0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321409, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749954, 0.00112493, 0, 0, 0, 0, 0, 0.00112493, 0.000562465, 0.000899945, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562465, 0.000562465, 0, 0, 0, 0, 0.000449972, 0.000346133, 0.000321409, 0
0, 0, 0, 0, 0.00224986, 0, 0, 0, 0, 0.00224986, 0, 0, 0.000749954, 0.00112493, 0.00224986, 0.00112493, 0.00112493, 0.000562465, 0, 0.00112493, 0.000562465, 0, 0, 0, 0, 0.00112493, 0, 0.000374977, 0, 0, 0, 0.000281233, 0, 0.000449972, 0.000224986, 0.000346133, 0.000449972, 0.000173066, 0.000321409, 0.000187488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749954, 0, 0, 0, 0.00112493, 0, 0.00149991, 0, 0, 0, 0.00224986, 0, 0.00224986, 0, 0.000562465, 0, 0, 0, 0, 0, 0.000281233, 0, 0.000224986, 0, 0, 0, 0.000321409, 0.000187488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224986, 0, 0, 0, 0, 0, 0.000562465, 0, 0, 0, 0.000449972, 0, 0.000562465, 0, 0, 0.000562465, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173066, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281233, 0, 0, 0, 0, 0.000173066, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562465, 0, 0, 0, 0, 0, 0.000562465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224986, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449972, 0, 0, 0, 0, 0.000562465, 0.000374977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281233, 0.000281233, 0, 0, 0.000173066, 0, 0, 0, 0.000187488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562465, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281233, 0, 0, 0, 0, 0.000173066, 0, 0.000187488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562465, 0, 0, 0, 0, 0, 0, 0.000562465, 0, 0, 0, 0, 0, 0, 0.000173066, 0, 0.000187488
