0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017466, 0.000499251, 0.00190909, 0.00450708, 0.00956316, 0.0216926, 0.0316252, 0.0456778, 0.0643416, 0.0794816, 0.0865845, 0.0770825, 0.0683453, 0.0673496, 0.0508027, 0.0395553, 0.0313911, 0.0227953, 0.0220696, 0.0162684, 0.00844773, 0.0104257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85869e-05, 0, 0.000166417, 0.000980342, 0.00203136, 0.00481983, 0.00964114, 0.021548, 0.0380648, 0.0438434, 0.0637102, 0.0730664, 0.0797211, 0.0727418, 0.0664778, 0.0598197, 0.0481078, 0.0442638, 0.0267096, 0.0286905, 0.0226233, 0.0208553, 0.0112945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16043e-05, 0.000103194, 0.00038088, 0.00175962, 0.00624888, 0.0125429, 0.0202603, 0.0330249, 0.0457527, 0.0646817, 0.0729363, 0.0741407, 0.0736704, 0.070596, 0.0583708, 0.0514905, 0.0384527, 0.0321236, 0.0297407, 0.0219113, 0.0199826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206388, 0.00019044, 0.000918063, 0.00232101, 0.00600343, 0.0132613, 0.02121, 0.034822, 0.0465435, 0.0614399, 0.0689448, 0.0730166, 0.0683967, 0.0639299, 0.0630081, 0.0529588, 0.0353114, 0.0350788, 0.0271911, 0.0205618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019044, 0.000306021, 0.00124978, 0.00343053, 0.00785855, 0.0159431, 0.0213929, 0.0333676, 0.0439126, 0.0569544, 0.0658239, 0.064658, 0.0735514, 0.0682023, 0.0548008, 0.0492889, 0.0516014, 0.0398627, 0.0318564
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229516, 0.000535619, 0.00150086, 0.00405206, 0.00868327, 0.0128045, 0.0188227, 0.035997, 0.0457634, 0.059721, 0.0679569, 0.07291, 0.0688799, 0.0690767, 0.064002, 0.0518556, 0.0498944, 0.037938
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.348e-05, 0, 0.000267809, 0.000750429, 0.00171906, 0.00370107, 0.0095253, 0.0157426, 0.0273276, 0.0317746, 0.0470793, 0.0642182, 0.0671371, 0.0779133, 0.0734515, 0.0635115, 0.0688866, 0.0583421, 0.0515494
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92698e-05, 0.000214408, 0.000613949, 0.00170819, 0.00546533, 0.00667351, 0.0171504, 0.0257794, 0.032694, 0.0497031, 0.0570879, 0.0684282, 0.0743726, 0.0681707, 0.0709202, 0.0649419, 0.0611063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267809, 0.000107204, 0.00012279, 0.000427046, 0.00202998, 0.00462012, 0.00848096, 0.0165867, 0.0294246, 0.0334286, 0.0515288, 0.0584914, 0.0642413, 0.0716037, 0.0716828, 0.0712777, 0.0724008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012279, 0.000142349, 0.000936914, 0.00342231, 0.00527704, 0.0107914, 0.0174368, 0.0250715, 0.0374171, 0.0458446, 0.0626295, 0.0666994, 0.0620234, 0.0665259, 0.0695048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062461, 0.00102669, 0.00301545, 0.00479616, 0.0128596, 0.0197933, 0.027368, 0.0322945, 0.0460511, 0.0566454, 0.0660905, 0.0773495, 0.0813785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156152, 0.000513347, 0.000942329, 0.0039968, 0.00697472, 0.011876, 0.0179602, 0.0223577, 0.0366106, 0.0522315, 0.0490595, 0.0694298, 0.0793513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342231, 0.000565398, 0.000999201, 0.00283348, 0.00571806, 0.0100492, 0.0162602, 0.0255584, 0.0394801, 0.0559227, 0.0546463, 0.0767449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188466, 0.00059952, 0.00130776, 0.0026391, 0.00898012, 0.00903342, 0.0211835, 0.0289358, 0.0388917, 0.0514784, 0.0625543
