# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 1, 16, 46, 142, 250, 311, 375, 329, 336, 357, 337, 299, 263, 222, 205, 155, 156, 148, 120, 99, 96, 82, 75, 64, 47, 45, 38, 38, 20, 25, 23, 21, 14, 14, 11, 15, 4, 5, 7, 5, 5, 2, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7, 20, 76, 160, 269, 328, 363, 409, 411, 378, 359, 324, 263, 255, 221, 212, 170, 165, 157, 131, 137, 90, 86, 69, 66, 42, 42, 32, 32, 31, 23, 15, 17, 15, 14, 7, 8, 8, 8, 9, 5, 3, 3, 2, 4, 1, 2, 2, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 36, 87, 189, 282, 374, 419, 441, 418, 443, 396, 363, 316, 265, 253, 231, 199, 157, 139, 115, 116, 103, 90, 75, 52, 43, 28, 44, 28, 27, 25, 24, 15, 16, 12, 12, 10, 4, 6, 4, 6, 5, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 39, 97, 198, 297, 387, 434, 474, 441, 418, 419, 404, 331, 297, 256, 285, 223, 203, 185, 159, 126, 130, 86, 83, 75, 79, 53, 43, 31, 31, 25, 22, 22, 11, 21, 9, 9, 5, 3, 6, 7, 4, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 51, 121, 194, 330, 431, 470, 478, 459, 475, 467, 377, 363, 328, 286, 259, 234, 208, 182, 167, 111, 115, 91, 83, 85, 68, 58, 53, 34, 36, 30, 12, 27, 20, 19, 17, 13, 13, 8, 8, 3, 6, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 53, 123, 222, 311, 408, 520, 492, 494, 479, 470, 399, 332, 330, 320, 260, 253, 218, 181, 157, 118, 123, 106, 97, 67, 70, 62, 52, 35, 36, 29, 16, 18, 21, 11, 14, 10, 6, 10, 4, 3, 5, 3, 6, 3, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 23, 63, 138, 235, 342, 474, 518, 515, 521, 526, 466, 434, 423, 360, 336, 306, 234, 219, 185, 170, 156, 123, 116, 98, 73, 72, 58, 47, 40, 34, 21, 31, 16, 15, 9, 8, 9, 7, 9, 6, 5, 4, 7, 2, 1, 4, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 27, 64, 155, 254, 355, 440, 515, 510, 530, 578, 542, 481, 448, 359, 346, 327, 286, 266, 239, 194, 143, 135, 104, 87, 70, 67, 73, 55, 36, 32, 36, 26, 28, 16, 8, 19, 22, 5, 10, 2, 4, 3, 7, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 32, 92, 172, 289, 416, 475, 554, 579, 590, 553, 500, 467, 463, 431, 378, 343, 255, 222, 239, 187, 169, 163, 114, 110, 81, 67, 72, 47, 42, 41, 35, 25, 21, 23, 16, 12, 14, 10, 6, 10, 8, 7, 2, 1, 4, 3, 2, 0, 3, 1, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 35, 83, 183, 263, 429, 499, 510, 584, 593, 561, 550, 524, 517, 428, 386, 354, 286, 293, 240, 185, 176, 129, 132, 113, 96, 70, 63, 62, 47, 37, 41, 24, 21, 18, 22, 11, 10, 7, 5, 4, 3, 1, 6, 2, 6, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 25, 43, 119, 198, 318, 415, 513, 565, 632, 636, 586, 580, 563, 520, 453, 407, 372, 303, 257, 238, 196, 178, 156, 137, 107, 86, 86, 59, 61, 49, 27, 35, 24, 24, 22, 11, 11, 12, 8, 7, 6, 4, 3, 1, 3, 2, 3, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 20, 56, 113, 214, 337, 456, 520, 573, 645, 624, 645, 599, 570, 545, 456, 430, 348, 324, 284, 239, 226, 197, 144, 123, 118, 89, 68, 77, 56, 30, 38, 28, 27, 26, 21, 20, 8, 9, 7, 8, 6, 0, 4, 6, 2, 5, 1, 2, 0, 4, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 25, 67, 114, 239, 314, 439, 547, 663, 687, 662, 659, 626, 576, 485, 449, 456, 366, 325, 281, 232, 198, 174, 166, 140, 113, 83, 52, 87, 45, 35, 40, 27, 37, 22, 16, 11, 13, 12, 10, 3, 4, 8, 5, 5, 2, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 8, 24, 67, 142, 218, 384, 456, 574, 628, 673, 693, 702, 585, 607, 533, 497, 432, 390, 314, 295, 268, 187, 201, 153, 119, 103, 88, 94, 52, 55, 47, 38, 29, 23, 26, 17, 13, 12, 13, 8, 7, 6, 1, 2, 5, 1, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 28, 71, 143, 216, 357, 487, 588, 684, 669, 711, 677, 657, 577, 566, 457, 463, 393, 359, 277, 245, 193, 191, 141, 130, 115, 95, 66, 52, 55, 41, 37, 29, 27, 21, 15, 15, 11, 5, 9, 6, 4, 3, 5, 6, 3, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 35, 77, 167, 232, 353, 461, 626, 681, 730, 669, 675, 636, 626, 569, 518, 439, 363, 351, 324, 262, 205, 175, 166, 130, 99, 87, 87, 71, 60, 42, 37, 25, 18, 28, 22, 11, 5, 8, 5, 4, 6, 2, 2, 7, 1, 2, 2, 2, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 6, 15, 41, 89, 184, 263, 368, 523, 634, 685, 741, 691, 660, 672, 620, 545, 471, 449, 400, 355, 307, 234, 251, 191, 160, 115, 98, 101, 75, 66, 45, 56, 30, 13, 22, 23, 18, 8, 8, 14, 6, 2, 2, 4, 1, 2, 3, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 10, 29, 51, 115, 180, 292, 403, 497, 607, 686, 668, 669, 655, 672, 638, 552, 505, 470, 413, 349, 305, 251, 229, 189, 139, 126, 112, 95, 48, 59, 46, 43, 32, 25, 27, 17, 13, 11, 6, 6, 7, 4, 2, 3, 2, 3, 2, 3, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 33, 49, 121, 220, 298, 430, 570, 665, 652, 686, 718, 724, 664, 615, 570, 527, 482, 390, 345, 289, 246, 236, 157, 137, 110, 92, 78, 64, 62, 52, 42, 38, 22, 15, 18, 16, 9, 8, 6, 5, 3, 6, 3, 3, 0, 3, 5, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 11, 29, 78, 140, 203, 304, 449, 541, 638, 631, 737, 727, 673, 691, 659, 586, 545, 473, 432, 342, 308, 235, 196, 182, 169, 105, 99, 84, 65, 66, 47, 37, 36, 17, 13, 19, 17, 10, 3, 5, 5, 7, 4, 1, 1, 0, 2, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 42, 71, 147, 194, 330, 434, 545, 649, 697, 693, 777, 738, 689, 632, 559, 535, 415, 407, 338, 285, 264, 238, 187, 149, 130, 97, 74, 67, 55, 44, 33, 22, 32, 28, 11, 12, 13, 4, 8, 7, 3, 3, 3, 5, 1, 4, 5, 1, 4, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 18, 34, 70, 136, 219, 360, 430, 548, 614, 625, 692, 735, 672, 665, 584, 536, 538, 483, 342, 341, 281, 234, 224, 162, 150, 111, 91, 75, 63, 60, 37, 21, 28, 16, 20, 15, 17, 4, 5, 5, 2, 4, 4, 2, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 11, 17, 36, 58, 160, 232, 365, 455, 588, 639, 678, 729, 752, 685, 645, 606, 568, 448, 441, 379, 277, 279, 229, 206, 166, 127, 97, 92, 84, 53, 71, 46, 34, 29, 19, 17, 20, 9, 9, 12, 5, 8, 1, 3, 4, 4, 0, 3, 2, 1, 2, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 8, 31, 51, 90, 171, 225, 334, 455, 569, 652, 714, 702, 721, 727, 682, 594, 548, 487, 467, 350, 301, 262, 240, 180, 150, 131, 101, 93, 66, 43, 39, 34, 32, 22, 19, 20, 13, 8, 7, 6, 7, 6, 2, 2, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 30, 49, 93, 161, 251, 332, 434, 530, 638, 729, 699, 702, 680, 645, 613, 536, 480, 417, 363, 280, 273, 201, 189, 123, 119, 104, 82, 68, 48, 58, 26, 18, 23, 18, 25, 18, 10, 8, 10, 7, 5, 3, 2, 4, 7, 2, 2, 2, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 14, 25, 70, 113, 174, 249, 372, 452, 559, 606, 682, 684, 681, 623, 548, 560, 535, 430, 441, 321, 299, 257, 225, 183, 111, 122, 94, 74, 59, 44, 49, 29, 22, 22, 14, 14, 10, 8, 11, 4, 8, 7, 4, 6, 3, 3, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 13, 34, 65, 114, 187, 273, 338, 444, 567, 630, 738, 658, 675, 686, 606, 591, 581, 446, 404, 342, 293, 242, 194, 172, 151, 109, 96, 79, 56, 47, 33, 39, 36, 23, 20, 14, 10, 12, 7, 6, 6, 6, 4, 6, 2, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
