# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 10, 16, 19, 29, 24, 35, 37, 27, 40, 39, 45, 39, 33, 40, 33, 29, 30, 24, 31, 39, 30, 25, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 24, 26, 38, 47, 64, 58, 69, 72, 82, 95, 92, 81, 78, 88, 76, 77, 76, 73, 52, 49, 62, 54, 61, 67
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12, 23, 28, 43, 48, 59, 84, 85, 73, 102, 91, 102, 96, 91, 99, 89, 73, 85, 72, 79, 62, 60, 67, 70, 44
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 21, 34, 44, 33, 67, 101, 102, 96, 116, 108, 136, 129, 95, 95, 84, 101, 86, 81, 84, 81, 92, 81, 66, 71
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 26, 34, 51, 74, 77, 99, 96, 107, 140, 119, 148, 135, 116, 126, 122, 94, 93, 108, 86, 92, 92, 89, 77, 88
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 24, 37, 60, 68, 84, 98, 104, 143, 139, 125, 159, 139, 140, 145, 110, 108, 90, 91, 106, 95, 77, 102, 88, 84
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 16, 26, 53, 50, 73, 83, 106, 116, 141, 146, 166, 146, 158, 152, 123, 137, 135, 121, 106, 108, 102, 106, 103, 108, 68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 15, 25, 31, 63, 83, 100, 101, 145, 128, 143, 145, 175, 156, 159, 143, 145, 146, 121, 112, 122, 112, 113, 100, 98, 79
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 26, 37, 59, 80, 97, 104, 124, 130, 160, 166, 160, 178, 145, 147, 145, 134, 144, 131, 117, 128, 103, 114, 112, 110
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 15, 32, 38, 49, 77, 94, 114, 144, 157, 182, 165, 187, 156, 138, 157, 163, 150, 152, 131, 134, 124, 115, 106, 114, 97
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 25, 38, 75, 77, 98, 112, 132, 173, 136, 191, 147, 153, 173, 177, 172, 134, 136, 160, 137, 140, 96, 139, 125, 122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 29, 33, 70, 77, 89, 121, 149, 141, 155, 167, 166, 184, 171, 175, 143, 175, 149, 118, 123, 105, 130, 120, 123, 121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 22, 37, 45, 77, 98, 100, 137, 158, 174, 206, 205, 193, 169, 143, 164, 176, 152, 148, 158, 137, 122, 109, 133, 98
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 20, 36, 58, 67, 80, 97, 145, 180, 173, 173, 168, 187, 163, 164, 170, 162, 167, 160, 155, 148, 126, 126, 168, 130
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 17, 41, 59, 74, 118, 146, 150, 175, 165, 177, 184, 166, 185, 175, 158, 165, 167, 132, 115, 161, 142, 134, 124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 14, 38, 48, 82, 92, 135, 124, 156, 164, 171, 174, 178, 149, 162, 182, 136, 151, 145, 147, 156, 151, 150, 127
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 14, 22, 33, 64, 100, 134, 161, 151, 156, 183, 196, 165, 162, 155, 155, 156, 142, 160, 145, 140, 133, 146, 146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 13, 32, 50, 83, 109, 149, 130, 173, 158, 186, 181, 190, 170, 165, 156, 139, 146, 146, 144, 138, 152, 122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 10, 21, 38, 67, 105, 141, 152, 178, 184, 191, 158, 194, 178, 174, 149, 181, 145, 151, 138, 127, 150, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 28, 29, 55, 101, 115, 147, 143, 173, 182, 168, 176, 162, 171, 175, 186, 158, 143, 146, 146, 141, 144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 29, 64, 82, 103, 150, 186, 176, 179, 179, 151, 152, 151, 139, 167, 146, 158, 153, 144, 149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 13, 46, 62, 69, 125, 149, 160, 179, 170, 180, 188, 164, 179, 130, 159, 145, 131, 136, 147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 18, 50, 64, 94, 138, 133, 155, 190, 175, 176, 169, 158, 144, 160, 143, 116, 147, 133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 15, 21, 49, 60, 100, 123, 145, 162, 167, 179, 151, 171, 161, 181, 153, 148, 133, 112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 9, 34, 45, 67, 88, 98, 134, 134, 168, 161, 167, 153, 145, 139, 135, 183, 134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 17, 33, 59, 71, 102, 109, 137, 155, 161, 136, 135, 169, 141, 151, 145, 158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 15, 32, 61, 66, 82, 130, 116, 142, 135, 148, 146, 144, 153, 169, 153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 5, 17, 41, 58, 72, 110, 98, 130, 155, 134, 141, 129, 146, 150, 132
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 5, 21, 27, 53, 77, 93, 115, 103, 136, 165, 138, 145, 131, 149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 12, 15, 31, 58, 84, 95, 120, 98, 124, 139, 129, 160, 156
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 17, 40, 59, 65, 90, 110, 105, 111, 145, 141, 128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 12, 22, 23, 49, 72, 90, 109, 118, 138, 114, 134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 6, 9, 20, 37, 48, 88, 82, 92, 118, 125, 117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 5, 10, 24, 27, 60, 56, 76, 91, 119, 128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 12, 31, 32, 46, 65, 79, 93, 128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 17, 18, 31, 49, 66, 79, 109
