0, 0, 0, 0, 1, 0.5, 0.5, 0.2, 0, 0.333333, 0, 0, 0, 0, 0.166667, 0, 0, 0.125, 0.111111, 0, 0.166667, 0, 0.1, 0, 0, 0.125, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0, 0.0769231, 0.2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.5, 0.4, 0.333333, 0, 0, 0.125, 0, 0.2, 0, 0, 0, 0, 0.111111, 0.2, 0, 0, 0, 0.2, 0.3, 0.125, 0, 0.0909091, 0, 0, 0.0833333, 0.2, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.25, 0, 0.2, 0.333333, 0, 0.4, 0.25, 0.666667, 0, 0.333333, 1, 0, 0.25, 0.111111, 0.4, 0.166667, 0, 0.3, 0.1, 0, 0, 0, 0.181818, 0.1, 0, 0.166667, 0, 0, 0.222222, 0, 0.230769, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.2, 0, 0.333333, 0.2, 0.125, 0.333333, 0.2, 0.166667, 0, 0, 0, 0.111111, 0, 0.166667, 0.142857, 0.1, 0.1, 0, 0.125, 0.285714, 0.0909091, 0.1, 0.4, 0, 0.1, 0.285714, 0, 0.125, 0.153846, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0.333333, 0.2, 0, 0, 0.4, 0, 0, 0.5, 0, 0.333333, 0, 0.166667, 0, 0.1, 0, 0, 0, 0.285714, 0.0909091, 0, 0, 0.0833333, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0, 0.2, 0, 0, 0, 0.25, 0, 0, 0.166667, 0.142857, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0, 0, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0, 0, 0, 0, 0.1, 0, 0, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714286, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166667, 0, 0, 0, 0, 0, 0, 0.142857, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0, 0, 0, 0, 0, 0.142857, 0.0909091, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0.125, 0, 0, 0, 0.142857, 0, 0.1, 0, 0, 0, 0.0909091, 0, 0, 0, 0, 0, 0.111111, 0, 0, 0.2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0.166667, 0, 0, 0, 0.111111, 0.2, 0, 0.285714, 0, 0, 0.1, 0.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0.1, 0.1, 0, 0, 0, 0, 0, 0.0833333, 0, 0.142857, 0, 0, 0.0769231, 0, 0.0714286, 0, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0.142857, 0, 0.1, 0, 0.25, 0, 0.142857, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0.1, 0, 0, 0, 0.142857, 0.222222, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142857, 0.0909091, 0, 0.2, 0, 0.1, 0.142857, 0, 0, 0, 0, 0, 0, 0.166667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0.1, 0, 0, 0.125, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0.0909091, 0, 0, 0, 0.2, 0, 0, 0, 0, 0.2, 0.0714286, 0.0909091, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.125, 0, 0, 0, 0.4, 0, 0, 0, 0.111111, 0.125, 0, 0.2, 0, 0.0909091, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0.111111, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166667, 0, 0.1, 0.2, 0.1, 0, 0.142857, 0, 0, 0, 0, 0.1, 0, 0, 0, 0.0769231, 0, 0.0714286, 0.0909091, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0, 0, 0, 0.142857, 0, 0, 0, 0, 0.0714286, 0.0909091, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0.125, 0, 0, 0, 0, 0.0833333, 0.1, 0, 0, 0.125, 0, 0, 0.142857, 0.0909091, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142857, 0, 0, 0, 0, 0, 0.0909091, 0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0.0909091, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0, 0, 0, 0, 0, 0.142857, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 0.4, 0, 0.0833333, 0, 0, 0, 0.125, 0.0769231, 0, 0.0714286, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0.2, 0.0714286, 0, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0.125, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153846, 0, 0, 0.272727, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714286, 0, 0.0833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333
