# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 40, 86, 103, 98, 111, 87, 83, 66, 65, 54, 54, 32, 42, 31, 25, 25, 21, 17, 16, 12, 17, 9, 9, 6, 6, 0, 6, 4, 9, 0, 5, 1, 2, 1, 1, 3, 2, 0, 2, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 26, 101, 137, 102, 104, 110, 95, 75, 60, 59, 53, 50, 44, 32, 30, 37, 26, 18, 14, 14, 16, 21, 5, 10, 4, 6, 9, 5, 5, 5, 2, 1, 2, 2, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 39, 109, 137, 133, 107, 102, 110, 86, 88, 61, 68, 67, 50, 40, 47, 36, 34, 18, 13, 18, 21, 21, 19, 13, 9, 9, 3, 7, 8, 3, 5, 3, 4, 5, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 11, 43, 95, 117, 102, 129, 122, 103, 103, 88, 63, 64, 65, 58, 64, 40, 41, 27, 36, 22, 22, 11, 13, 14, 9, 9, 11, 10, 7, 5, 9, 1, 3, 4, 0, 3, 5, 2, 2, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 44, 111, 125, 133, 126, 116, 114, 111, 109, 98, 79, 67, 70, 48, 41, 33, 33, 32, 23, 22, 12, 16, 18, 12, 11, 5, 11, 4, 7, 2, 3, 5, 3, 1, 2, 5, 1, 1, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 23, 67, 97, 141, 142, 121, 127, 110, 101, 96, 100, 76, 88, 51, 67, 55, 36, 34, 26, 31, 13, 14, 15, 15, 13, 14, 16, 8, 8, 5, 6, 7, 3, 5, 7, 3, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 8, 21, 74, 142, 148, 148, 132, 133, 117, 123, 116, 99, 82, 70, 62, 50, 60, 53, 46, 30, 37, 23, 19, 18, 16, 16, 11, 10, 7, 6, 9, 4, 6, 5, 7, 3, 2, 4, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 4, 15, 67, 111, 143, 143, 155, 136, 123, 121, 96, 90, 101, 95, 80, 65, 56, 47, 44, 34, 35, 24, 20, 18, 16, 12, 10, 10, 8, 7, 9, 8, 3, 5, 2, 5, 4, 1, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 10, 24, 65, 121, 164, 149, 134, 141, 127, 120, 103, 100, 118, 91, 73, 77, 63, 52, 42, 52, 29, 21, 38, 19, 12, 16, 14, 12, 19, 6, 8, 9, 6, 4, 1, 4, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 9, 12, 34, 72, 129, 151, 147, 150, 155, 137, 142, 132, 104, 96, 85, 74, 76, 67, 66, 40, 38, 33, 30, 28, 24, 20, 19, 9, 14, 12, 7, 8, 6, 6, 4, 1, 3, 1, 3, 1, 2, 1, 2, 2, 6, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 9, 33, 91, 140, 145, 146, 151, 147, 132, 129, 144, 111, 100, 95, 76, 82, 66, 51, 44, 33, 36, 30, 32, 23, 19, 14, 17, 11, 5, 11, 5, 7, 6, 4, 7, 7, 5, 3, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 2, 15, 24, 83, 105, 141, 175, 141, 147, 150, 165, 115, 109, 105, 81, 109, 71, 58, 54, 44, 45, 34, 36, 24, 14, 13, 24, 17, 4, 7, 8, 8, 3, 3, 6, 3, 2, 3, 6, 6, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 9, 18, 38, 80, 129, 152, 157, 150, 172, 172, 150, 135, 138, 113, 91, 95, 96, 57, 55, 44, 44, 45, 33, 34, 27, 21, 21, 13, 13, 15, 7, 9, 3, 6, 5, 4, 2, 8, 3, 4, 2, 2, 2, 3, 4, 3, 2, 0, 1, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 5, 7, 24, 40, 76, 132, 168, 186, 168, 167, 173, 120, 141, 111, 120, 94, 106, 80, 57, 48, 42, 54, 37, 41, 26, 23, 27, 16, 22, 18, 11, 16, 2, 12, 3, 3, 5, 1, 4, 4, 2, 3, 2, 1, 3, 2, 2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 4, 11, 9, 25, 39, 78, 122, 159, 163, 151, 157, 164, 141, 134, 132, 118, 96, 82, 76, 86, 67, 45, 50, 44, 36, 30, 26, 16, 20, 13, 15, 10, 8, 8, 4, 3, 7, 4, 2, 4, 2, 3, 2, 4, 3, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 5, 16, 19, 68, 76, 136, 174, 177, 166, 173, 157, 148, 118, 116, 119, 102, 99, 105, 81, 60, 45, 51, 58, 29, 33, 21, 21, 15, 17, 8, 18, 11, 8, 6, 7, 9, 3, 3, 2, 3, 2, 3, 1, 4, 1, 3, 4, 2, 3, 1, 5, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 5, 15, 22, 42, 87, 120, 152, 166, 155, 172, 159, 143, 123, 112, 120, 137, 85, 92, 85, 67, 57, 51, 37, 42, 33, 22, 20, 17, 14, 13, 19, 8, 10, 5, 8, 5, 8, 2, 3, 3, 5, 7, 4, 2, 1, 2, 1, 3, 1, 3, 4, 0, 3, 1, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 4, 15, 13, 27, 50, 108, 128, 153, 206, 181, 164, 199, 155, 127, 128, 128, 117, 83, 80, 81, 60, 60, 47, 44, 40, 27, 26, 30, 26, 15, 18, 11, 9, 11, 8, 10, 6, 1, 4, 3, 3, 4, 7, 3, 1, 2, 3, 2, 0, 2, 2, 4, 3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 3, 10, 17, 29, 60, 111, 152, 166, 188, 152, 175, 158, 130, 150, 137, 119, 114, 99, 77, 79, 59, 59, 58, 41, 36, 26, 22, 21, 13, 22, 10, 15, 13, 11, 10, 8, 12, 5, 6, 4, 1, 2, 2, 6, 0, 3, 6, 1, 2, 1, 3, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 9, 12, 23, 29, 71, 107, 153, 158, 141, 192, 166, 171, 149, 156, 143, 119, 105, 72, 76, 80, 61, 56, 57, 54, 33, 40, 21, 17, 16, 16, 12, 22, 14, 9, 7, 8, 3, 7, 6, 4, 6, 8, 3, 4, 3, 6, 2, 1, 3, 4, 3, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 2, 6, 14, 19, 38, 78, 112, 137, 164, 149, 143, 166, 169, 148, 147, 133, 120, 97, 106, 83, 90, 80, 67, 40, 35, 43, 39, 35, 24, 28, 19, 19, 11, 8, 16, 8, 10, 9, 5, 10, 1, 5, 3, 4, 6, 1, 3, 1, 1, 5, 3, 2, 1, 0, 2, 0, 1, 2, 2, 1, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 5, 8, 14, 30, 42, 64, 92, 124, 156, 153, 174, 156, 161, 151, 156, 138, 133, 115, 115, 78, 88, 58, 61, 54, 56, 41, 37, 38, 15, 23, 20, 16, 17, 12, 14, 12, 8, 5, 7, 6, 1, 5, 3, 7, 3, 1, 4, 0, 2, 0, 4, 2, 1, 2, 2, 2, 3, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 6, 5, 8, 20, 37, 45, 64, 101, 153, 164, 163, 152, 197, 145, 134, 151, 140, 127, 109, 114, 92, 65, 54, 51, 50, 43, 28, 32, 27, 34, 24, 31, 15, 13, 14, 11, 13, 8, 6, 4, 4, 11, 7, 5, 2, 1, 6, 3, 4, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 5, 8, 10, 18, 25, 61, 77, 101, 129, 154, 155, 180, 170, 156, 163, 116, 127, 133, 132, 99, 90, 73, 71, 54, 67, 44, 43, 31, 26, 32, 36, 32, 11, 14, 18, 12, 13, 15, 5, 13, 7, 6, 7, 4, 5, 2, 2, 1, 2, 2, 0, 5, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 5, 9, 34, 28, 50, 71, 119, 149, 159, 166, 162, 178, 158, 146, 133, 131, 137, 112, 105, 83, 80, 75, 65, 55, 44, 40, 30, 24, 17, 24, 23, 20, 21, 17, 20, 13, 5, 10, 11, 7, 8, 7, 4, 5, 3, 2, 3, 5, 2, 3, 1, 2, 2, 1, 2, 1, 0, 4, 1, 1, 1, 2, 0, 0, 4, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 6, 14, 24, 25, 38, 56, 69, 114, 122, 162, 144, 159, 187, 149, 155, 134, 140, 112, 81, 103, 92, 60, 76, 69, 53, 52, 53, 31, 41, 30, 21, 22, 18, 12, 14, 23, 7, 24, 15, 14, 5, 6, 4, 9, 6, 9, 2, 5, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 11, 8, 11, 16, 21, 41, 63, 83, 100, 137, 148, 169, 151, 155, 168, 183, 150, 124, 118, 117, 98, 81, 100, 78, 47, 58, 52, 55, 36, 34, 24, 24, 21, 18, 27, 16, 11, 16, 9, 11, 14, 12, 7, 7, 6, 6, 7, 5, 5, 2, 5, 4, 2, 0, 0, 1, 0, 4, 0, 1, 3, 2, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
