0, 0, 0, 0, 0, 0, 0, 0.000358551, 0.00382673, 0.0157742, 0.0358394, 0.0529117, 0.0599989, 0.0588478, 0.0547629, 0.0489075, 0.0435326, 0.0393154, 0.0388932, 0.037234, 0.0346888, 0.0341207, 0.0346667, 0.0283505, 0.0295533, 0.0341186, 0.0268767, 0.0276449, 0.0269163, 0.0276923, 0.0250627, 0.0270444, 0.0193826, 0.0285103, 0.0270655, 0.0284615, 0.0248199, 0.0230415, 0.0259197, 0.0208333
0, 0, 0, 0, 0, 0, 0, 0, 0.000688811, 0.00507752, 0.0144483, 0.0318075, 0.0496955, 0.0540126, 0.0543268, 0.0516133, 0.0474404, 0.0432007, 0.0383376, 0.0383252, 0.0343568, 0.0359378, 0.0286061, 0.0315006, 0.0274914, 0.0239643, 0.0282669, 0.0239234, 0.0257461, 0.0227692, 0.0206767, 0.0283323, 0.0215363, 0.0313614, 0.0263533, 0.0269231, 0.0176141, 0.0222734, 0.020903, 0.0217014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609302, 0.00450338, 0.0139082, 0.0327888, 0.046524, 0.0535169, 0.0521545, 0.0475967, 0.0419981, 0.0364485, 0.0385979, 0.0348548, 0.0288714, 0.0324848, 0.0292096, 0.0247423, 0.0312754, 0.0227062, 0.0212653, 0.021065, 0.0276923, 0.0181704, 0.0315518, 0.022972, 0.0185317, 0.0220798, 0.0276923, 0.0248199, 0.0261137, 0.0250836, 0.0225694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338501, 0.00162622, 0.00483764, 0.0157113, 0.0291291, 0.0447324, 0.0497193, 0.0518953, 0.047271, 0.0396711, 0.0377796, 0.0378423, 0.0349283, 0.0298182, 0.0323597, 0.0319588, 0.0272136, 0.0352178, 0.0244551, 0.033938, 0.0252308, 0.023183, 0.0328397, 0.0244078, 0.0228083, 0.022792, 0.0292308, 0.0272218, 0.0168971, 0.0192308, 0.0173611
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001354, 0.00131349, 0.00253976, 0.00597712, 0.0164514, 0.0309638, 0.0416018, 0.0491598, 0.0458834, 0.0475608, 0.039689, 0.0375104, 0.0337169, 0.0349091, 0.0260596, 0.0302405, 0.0259951, 0.0227062, 0.0228602, 0.0315974, 0.0233846, 0.0281955, 0.0231809, 0.0236899, 0.0192445, 0.0156695, 0.0223077, 0.0264211, 0.0238095, 0.0192308, 0.0199653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500375, 0.00139082, 0.00341549, 0.0061914, 0.0159492, 0.0268552, 0.0409535, 0.0457909, 0.0468941, 0.0429624, 0.0391701, 0.0359378, 0.033697, 0.0303551, 0.0309278, 0.0292445, 0.0264133, 0.0292398, 0.0286717, 0.0221538, 0.0288221, 0.0238249, 0.0201005, 0.017819, 0.0192308, 0.02, 0.00960769, 0.0145929, 0.0267559, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725646, 0.0020493, 0.00277139, 0.00647935, 0.0150172, 0.0282141, 0.0351526, 0.0425603, 0.0432351, 0.0413278, 0.0397739, 0.0324848, 0.0277778, 0.0333333, 0.0247766, 0.02595, 0.0297714, 0.0228204, 0.0252308, 0.018797, 0.0180296, 0.0244078, 0.0228083, 0.0263533, 0.0292308, 0.0272218, 0.0245776, 0.0259197, 0.0199653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740024, 0.00277139, 0.00292817, 0.00662924, 0.0136772, 0.0247919, 0.0355595, 0.037916, 0.0439834, 0.0389663, 0.0353939, 0.034937, 0.0268041, 0.0284322, 0.0240964, 0.030303, 0.0251609, 0.0196923, 0.0213033, 0.0186735, 0.028715, 0.0163934, 0.0242165, 0.0292308, 0.0240192, 0.0168971, 0.0217391, 0.0190972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341549, 0.000943452, 0.00211825, 0.00317933, 0.00765924, 0.0154487, 0.0266696, 0.0339607, 0.0385062, 0.0403796, 0.0373333, 0.0400916, 0.0316151, 0.0308692, 0.02595, 0.0297714, 0.0216501, 0.0289231, 0.0275689, 0.0270444, 0.0272793, 0.023521, 0.0270655, 0.0123077, 0.0128102, 0.0168971, 0.0183946, 0.0251736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69249e-05, 0.000353794, 0.000685316, 0.00223229, 0.00375147, 0.0080481, 0.0177798, 0.0233224, 0.0355187, 0.0423985, 0.0404848, 0.0372279, 0.0391753, 0.0316816, 0.0301205, 0.0265816, 0.0234055, 0.0276923, 0.0319549, 0.0231809, 0.011486, 0.017819, 0.0149573, 0.0184615, 0.0256205, 0.0192012, 0.0150502, 0.0225694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311507, 0.000676453, 0.00203204, 0.00407031, 0.0071119, 0.0132297, 0.0245643, 0.0343226, 0.0404848, 0.034937, 0.0436426, 0.034931, 0.0250232, 0.0244551, 0.0245758, 0.024, 0.0219298, 0.0186735, 0.0157933, 0.0256593, 0.0192308, 0.0138462, 0.0152122, 0.0122888, 0.0234114, 0.0295139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270581, 0.00101602, 0.00148011, 0.00300033, 0.00845608, 0.013444, 0.0250353, 0.0370909, 0.034937, 0.0395189, 0.030463, 0.0352178, 0.0318979, 0.0310123, 0.0258462, 0.0344612, 0.0309079, 0.017229, 0.0213828, 0.0220798, 0.0223077, 0.0224179, 0.0245776, 0.0234114, 0.0217014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234467, 0.000647549, 0.00122236, 0.00422804, 0.00680498, 0.0141328, 0.0227879, 0.0297824, 0.0329897, 0.0345248, 0.0407785, 0.0409357, 0.0251609, 0.0246154, 0.0269424, 0.0264005, 0.0244078, 0.0277976, 0.0235043, 0.0192308, 0.0160128, 0.0261137, 0.014214, 0.0208333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81555e-05, 0.000462535, 0.00100011, 0.00150027, 0.0046473, 0.00747022, 0.0126061, 0.0226231, 0.0329897, 0.0353371, 0.0315107, 0.0377459, 0.0333528, 0.0258462, 0.0300752, 0.0257566, 0.0236899, 0.0185317, 0.022792, 0.0161538, 0.011209, 0.0253456, 0.020903, 0.0147569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25069e-05, 0.00033337, 0.00109111, 0.0013278, 0.00423985, 0.00848485, 0.0160367, 0.0189003, 0.0259951, 0.0278035, 0.0345561, 0.0315974, 0.0215385, 0.0238095, 0.0276883, 0.0251256, 0.023521, 0.0178063, 0.0261538, 0.0224179, 0.0230415, 0.0217391, 0.0173611
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111123, 0, 0.0006639, 0.00242277, 0.00484848, 0.00859107, 0.0140893, 0.0284322, 0.0310473, 0.0329612, 0.0345231, 0.0264615, 0.0250627, 0.0289762, 0.0201005, 0.0256593, 0.0242165, 0.0161538, 0.0216173, 0.0230415, 0.0225753, 0.0182292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165975, 0.000807591, 0.00290909, 0.00343643, 0.004811, 0.0113729, 0.023633, 0.0271132, 0.0368637, 0.0369231, 0.0294486, 0.0231809, 0.0279971, 0.0256593, 0.0306268, 0.0246154, 0.0224179, 0.015361, 0.0100334, 0.0199653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033195, 0.000201898, 0.00121212, 0.00171821, 0.00206186, 0.00812348, 0.0157553, 0.0207337, 0.0251609, 0.0276923, 0.0294486, 0.0283323, 0.028715, 0.0292231, 0.0306268, 0.0276923, 0.0184147, 0.0199693, 0.0200669, 0.0225694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572738, 0.00343643, 0.00365556, 0.00787766, 0.00956938, 0.0257461, 0.0307692, 0.0325815, 0.0321958, 0.0236899, 0.0213828, 0.0213675, 0.0215385, 0.0232186, 0.0192012, 0.020903, 0.0190972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103093, 0.00121852, 0.00834106, 0.00797448, 0.0122879, 0.0184615, 0.0256892, 0.030264, 0.040201, 0.0285103, 0.0149573, 0.0253846, 0.0256205, 0.0245776, 0.0217391, 0.015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343643, 0, 0.00417053, 0.00425306, 0.00819193, 0.0123077, 0.0175439, 0.0238249, 0.0323044, 0.0349252, 0.0349003, 0.0330769, 0.0288231, 0.0238095, 0.0242475, 0.0217014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812348, 0.00185357, 0.00106326, 0.00585138, 0.008, 0.0137845, 0.022537, 0.0272793, 0.0270848, 0.0249288, 0.03, 0.0280224, 0.0261137, 0.0183946, 0.0104167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343643, 0, 0, 0, 0.00351083, 0.00430769, 0.0100251, 0.0115905, 0.0186648, 0.02067, 0.0292023, 0.0253846, 0.0280224, 0.0222734, 0.0267559, 0.0286458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234055, 0.00307692, 0.0075188, 0.00579524, 0.0179469, 0.017819, 0.0192308, 0.0292308, 0.0304243, 0.0245776, 0.0217391, 0.0243056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117028, 0.00123077, 0.00250627, 0.00579524, 0.005743, 0.0192445, 0.0292023, 0.0215385, 0.0240192, 0.0276498, 0.0259197, 0.0338542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585138, 0.000615385, 0, 0.00321958, 0.00502513, 0.00427655, 0.0149573, 0.0138462, 0.0240192, 0.0253456, 0.0309365, 0.0373264
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128783, 0.00215363, 0.00356379, 0.00997151, 0.00923077, 0.0208167, 0.0215054, 0.027592, 0.0190972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717875, 0.00142552, 0.0014245, 0.00538462, 0.011209, 0.015361, 0.0200669, 0.0243056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717875, 0.00142552, 0.00213675, 0.000769231, 0.00480384, 0.00614439, 0.014214, 0.0251736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213675, 0.00230769, 0.00880705, 0.00998464, 0.00919732, 0.0147569
