# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 6, 6, 5, 12, 17, 28, 29, 48, 50, 51, 61, 67, 71, 82, 91, 111, 102, 109, 108, 116, 106, 110, 111, 102, 102, 117, 111, 119, 98, 95, 106, 96, 88, 77, 71, 75, 76, 72, 66, 62, 40, 51, 44, 39, 40, 43, 39, 35, 25, 21, 33, 22, 27, 13, 24, 17, 13, 15, 17, 13, 12, 14, 18, 16, 13, 8, 11, 6, 5, 9, 7, 5, 8, 11, 5, 9, 10, 8, 8, 5, 8, 7, 9, 4, 5, 3, 2, 2, 5, 4, 6, 5, 6, 2, 6, 4, 7, 4, 5, 3, 3, 7, 2, 10, 6, 5, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 8, 12, 16, 21, 29, 33, 37, 32, 59, 54, 63, 70, 69, 70, 71, 76, 83, 91, 95, 97, 108, 76, 102, 99, 102, 106, 80, 104, 85, 82, 96, 87, 58, 80, 78, 59, 64, 54, 61, 52, 41, 31, 28, 33, 40, 40, 29, 23, 30, 30, 17, 18, 15, 18, 16, 15, 10, 11, 9, 3, 9, 8, 7, 12, 9, 7, 11, 9, 7, 3, 4, 9, 5, 8, 6, 8, 3, 5, 5, 7, 5, 2, 3, 3, 1, 3, 5, 8, 5, 0, 7, 7, 5, 3, 5, 3, 3, 5, 9, 5, 3, 2, 1, 3, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 7, 12, 11, 20, 20, 25, 36, 30, 39, 55, 58, 53, 75, 76, 89, 93, 94, 105, 103, 106, 89, 98, 91, 99, 99, 114, 103, 105, 85, 94, 97, 85, 78, 75, 83, 59, 67, 71, 53, 52, 43, 49, 45, 52, 23, 45, 30, 30, 29, 21, 22, 19, 19, 20, 9, 19, 10, 17, 13, 9, 16, 11, 11, 6, 9, 9, 9, 7, 7, 6, 6, 5, 10, 9, 3, 3, 4, 4, 9, 2, 5, 6, 5, 9, 8, 6, 5, 9, 5, 4, 8, 2, 2, 2, 4, 0, 9, 5, 5, 4, 5, 2, 7, 4, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 11, 25, 21, 16, 23, 44, 39, 52, 60, 52, 69, 75, 65, 70, 96, 94, 90, 85, 98, 94, 107, 99, 83, 94, 86, 82, 98, 99, 73, 83, 73, 62, 61, 69, 53, 50, 44, 41, 43, 29, 24, 34, 27, 33, 27, 28, 31, 18, 24, 14, 8, 17, 15, 10, 11, 10, 17, 10, 10, 10, 11, 12, 10, 10, 7, 10, 8, 11, 5, 5, 6, 6, 8, 5, 7, 3, 4, 6, 6, 6, 5, 1, 4, 4, 4, 5, 1, 4, 5, 1, 0, 5, 4, 4, 2, 5, 7, 4, 4, 2, 2, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 3, 1, 8, 11, 16, 21, 17, 22, 35, 44, 31, 68, 72, 60, 68, 70, 52, 77, 82, 77, 72, 78, 99, 86, 94, 83, 79, 84, 85, 78, 69, 81, 77, 59, 55, 60, 60, 48, 42, 58, 43, 36, 35, 28, 28, 31, 26, 20, 23, 25, 28, 15, 16, 21, 15, 20, 7, 9, 6, 12, 10, 5, 11, 6, 14, 7, 4, 7, 4, 4, 7, 9, 7, 5, 5, 6, 6, 3, 6, 6, 7, 6, 1, 6, 6, 5, 6, 3, 3, 4, 9, 6, 2, 5, 3, 4, 2, 1, 2, 6, 7, 7, 0, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 4, 12, 21, 24, 30, 38, 29, 47, 41, 58, 57, 52, 64, 84, 80, 77, 79, 76, 73, 81, 92, 87, 92, 79, 74, 89, 91, 84, 72, 62, 59, 49, 49, 41, 50, 52, 39, 43, 30, 32, 32, 34, 24, 33, 23, 18, 20, 11, 10, 23, 13, 19, 13, 8, 8, 4, 12, 10, 10, 8, 11, 6, 8, 6, 9, 9, 1, 8, 4, 11, 3, 4, 4, 3, 4, 2, 2, 5, 3, 6, 3, 7, 3, 6, 2, 3, 4, 5, 2, 3, 2, 6, 2, 7, 3, 5, 6, 2, 4, 3, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 4, 2, 9, 14, 17, 30, 28, 34, 45, 39, 62, 55, 69, 71, 63, 64, 77, 92, 84, 80, 85, 79, 67, 68, 63, 79, 64, 81, 71, 46, 58, 57, 77, 53, 55, 40, 44, 47, 37, 42, 27, 22, 28, 28, 30, 32, 16, 17, 19, 15, 13, 9, 13, 9, 12, 5, 10, 13, 11, 10, 9, 5, 11, 10, 8, 9, 9, 6, 6, 5, 6, 7, 6, 9, 3, 1, 2, 2, 4, 6, 3, 3, 2, 6, 3, 4, 4, 2, 4, 2, 5, 4, 5, 4, 2, 1, 3, 2, 5, 1, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 9, 8, 17, 6, 15, 18, 30, 30, 33, 41, 58, 53, 70, 71, 79, 71, 71, 70, 90, 85, 69, 80, 83, 74, 70, 73, 77, 63, 55, 59, 58, 69, 46, 65, 46, 45, 31, 33, 43, 28, 26, 19, 21, 18, 22, 19, 18, 19, 22, 10, 8, 18, 8, 16, 19, 10, 8, 10, 7, 7, 10, 8, 5, 7, 6, 8, 6, 4, 8, 6, 2, 6, 4, 10, 8, 4, 4, 6, 3, 3, 3, 4, 4, 5, 6, 5, 2, 1, 4, 4, 2, 2, 1, 3, 4, 4, 7, 1, 2, 2, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 5, 9, 25, 21, 27, 29, 33, 42, 49, 58, 58, 77, 69, 68, 72, 74, 78, 72, 64, 71, 74, 71, 73, 74, 78, 73, 62, 65, 60, 45, 50, 36, 34, 45, 38, 38, 26, 31, 34, 26, 29, 23, 21, 20, 22, 10, 14, 19, 11, 14, 16, 9, 9, 15, 6, 9, 11, 9, 6, 9, 4, 16, 5, 1, 4, 10, 9, 2, 5, 3, 8, 7, 7, 6, 3, 4, 2, 5, 2, 0, 2, 3, 6, 2, 4, 6, 2, 1, 4, 3, 4, 9, 2, 7, 4, 3, 4, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 5, 10, 8, 13, 11, 20, 27, 30, 28, 43, 44, 53, 74, 63, 72, 66, 68, 69, 76, 68, 63, 89, 75, 90, 76, 75, 65, 59, 59, 54, 45, 49, 54, 44, 41, 31, 35, 29, 35, 34, 29, 28, 29, 19, 15, 18, 15, 12, 10, 15, 11, 14, 7, 14, 13, 11, 8, 7, 5, 7, 9, 5, 9, 6, 4, 8, 9, 5, 4, 10, 6, 6, 5, 2, 4, 9, 1, 4, 3, 1, 2, 1, 5, 0, 5, 5, 6, 2, 6, 6, 0, 6, 4, 3, 7, 7, 3, 5, 5, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 6, 4, 12, 8, 12, 21, 30, 21, 35, 45, 57, 49, 45, 56, 65, 55, 56, 67, 69, 65, 67, 63, 66, 72, 72, 56, 50, 59, 69, 52, 54, 48, 38, 40, 35, 42, 46, 34, 26, 19, 18, 23, 18, 21, 14, 18, 18, 12, 16, 10, 9, 6, 10, 6, 6, 11, 9, 6, 6, 3, 7, 7, 6, 8, 14, 3, 6, 4, 5, 6, 4, 5, 5, 4, 5, 6, 3, 6, 3, 3, 6, 6, 5, 3, 5, 4, 3, 3, 4, 3, 2, 4, 3, 2, 4, 1, 4, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 3, 8, 5, 19, 20, 22, 28, 26, 47, 32, 53, 57, 67, 59, 61, 64, 70, 66, 72, 62, 67, 79, 53, 57, 59, 64, 62, 64, 54, 40, 50, 46, 33, 32, 45, 29, 24, 18, 26, 24, 21, 27, 15, 16, 21, 15, 14, 12, 20, 9, 9, 11, 15, 10, 8, 4, 9, 9, 8, 6, 5, 5, 9, 2, 4, 10, 6, 7, 4, 9, 5, 7, 1, 3, 6, 3, 1, 4, 2, 4, 2, 5, 4, 1, 2, 5, 4, 2, 5, 5, 3, 3, 6, 2, 1, 3, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 4, 8, 14, 12, 17, 29, 29, 33, 34, 38, 51, 56, 53, 58, 65, 62, 72, 56, 58, 69, 61, 57, 56, 48, 58, 57, 62, 42, 45, 45, 51, 29, 51, 41, 30, 28, 25, 28, 29, 24, 27, 17, 13, 15, 15, 15, 17, 16, 12, 7, 9, 9, 6, 8, 3, 9, 7, 6, 6, 7, 9, 1, 6, 8, 2, 7, 5, 2, 3, 5, 6, 7, 0, 0, 4, 5, 5, 5, 3, 5, 2, 4, 5, 2, 2, 3, 4, 5, 5, 4, 3, 0, 1, 2, 1, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 9, 12, 8, 19, 25, 22, 30, 29, 47, 46, 38, 47, 51, 69, 55, 74, 59, 52, 67, 63, 68, 75, 57, 62, 43, 56, 49, 45, 63, 35, 45, 37, 30, 32, 33, 31, 29, 32, 18, 13, 24, 14, 9, 14, 21, 19, 17, 12, 15, 11, 10, 11, 6, 11, 6, 7, 6, 9, 10, 8, 5, 7, 8, 6, 6, 4, 3, 7, 7, 2, 8, 6, 4, 2, 3, 6, 3, 2, 1, 6, 8, 2, 4, 2, 3, 4, 5, 2, 3, 6, 2, 5, 4, 3, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 7, 7, 13, 15, 21, 19, 22, 33, 49, 37, 46, 54, 55, 64, 51, 40, 62, 64, 63, 64, 57, 48, 64, 54, 64, 35, 53, 48, 39, 33, 30, 31, 38, 32, 32, 17, 29, 19, 20, 16, 23, 15, 14, 9, 6, 12, 15, 13, 16, 12, 11, 13, 10, 7, 9, 3, 10, 10, 9, 6, 5, 7, 5, 6, 7, 5, 7, 5, 4, 4, 7, 6, 2, 0, 3, 1, 6, 4, 4, 7, 2, 1, 1, 3, 2, 3, 1, 2, 2, 2, 1, 4, 3, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 6, 7, 17, 17, 15, 16, 29, 35, 33, 31, 43, 49, 48, 53, 58, 41, 57, 60, 59, 50, 57, 43, 41, 53, 52, 41, 38, 28, 35, 35, 39, 30, 28, 29, 24, 16, 22, 15, 17, 10, 10, 14, 10, 17, 7, 6, 12, 11, 11, 9, 7, 9, 5, 5, 5, 4, 4, 5, 3, 2, 11, 5, 7, 5, 10, 4, 2, 3, 4, 2, 5, 3, 1, 4, 2, 3, 1, 5, 4, 6, 5, 6, 3, 3, 4, 2, 3, 4, 5, 4, 3, 4, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 8, 7, 13, 8, 15, 12, 27, 21, 27, 42, 32, 52, 39, 48, 53, 42, 59, 55, 45, 55, 53, 43, 58, 47, 57, 43, 40, 38, 39, 34, 49, 34, 26, 29, 28, 25, 23, 20, 18, 17, 11, 19, 14, 8, 13, 9, 12, 6, 9, 12, 7, 5, 10, 5, 3, 4, 8, 4, 9, 5, 2, 6, 3, 6, 5, 3, 4, 5, 3, 2, 3, 1, 4, 3, 3, 3, 5, 3, 2, 4, 4, 5, 2, 3, 4, 6, 5, 5, 3, 0, 2, 2, 3, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 4, 3, 5, 8, 9, 11, 11, 14, 20, 32, 39, 38, 42, 49, 53, 63, 51, 33, 51, 54, 47, 62, 56, 48, 64, 41, 45, 36, 43, 41, 34, 25, 24, 22, 27, 30, 17, 14, 19, 18, 16, 18, 13, 13, 13, 11, 13, 6, 11, 13, 9, 8, 8, 9, 4, 8, 5, 5, 4, 5, 6, 6, 6, 4, 3, 4, 8, 7, 4, 7, 6, 4, 7, 6, 4, 1, 7, 3, 3, 7, 3, 5, 6, 3, 0, 5, 3, 1, 3, 5, 5, 5, 0, 5, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 7, 7, 16, 9, 14, 20, 16, 25, 27, 35, 37, 39, 49, 44, 59, 38, 42, 51, 39, 54, 46, 44, 56, 43, 34, 43, 29, 33, 35, 26, 30, 27, 21, 18, 24, 18, 12, 16, 19, 12, 10, 12, 15, 17, 8, 12, 9, 8, 8, 8, 8, 11, 5, 5, 4, 6, 11, 1, 5, 4, 4, 3, 2, 5, 4, 5, 3, 7, 9, 5, 0, 3, 5, 0, 2, 9, 5, 1, 3, 2, 2, 5, 4, 5, 4, 1, 5, 3, 5, 4, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 5, 9, 13, 11, 19, 17, 27, 26, 26, 26, 33, 44, 37, 48, 47, 54, 49, 49, 40, 46, 38, 42, 42, 39, 27, 30, 37, 30, 31, 17, 23, 22, 18, 24, 20, 14, 17, 13, 16, 19, 10, 10, 11, 9, 13, 7, 5, 7, 10, 9, 6, 7, 3, 4, 6, 5, 6, 4, 6, 2, 9, 4, 10, 7, 3, 4, 1, 5, 6, 1, 3, 2, 4, 2, 0, 2, 2, 1, 5, 7, 4, 4, 4, 3, 4, 2, 3, 2, 3, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 2, 11, 8, 10, 12, 17, 19, 22, 30, 29, 42, 42, 39, 40, 35, 34, 41, 44, 39, 49, 34, 26, 46, 32, 31, 32, 19, 35, 23, 34, 17, 24, 14, 21, 17, 22, 16, 12, 14, 11, 10, 8, 15, 7, 10, 4, 10, 10, 4, 3, 3, 8, 10, 5, 2, 4, 3, 4, 2, 6, 7, 2, 4, 7, 6, 6, 4, 5, 2, 3, 2, 7, 2, 6, 4, 1, 2, 4, 0, 4, 0, 5, 2, 5, 2, 1, 2, 2, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 6, 6, 6, 10, 7, 14, 18, 22, 21, 15, 26, 34, 32, 35, 42, 30, 45, 34, 58, 33, 26, 36, 32, 32, 35, 32, 26, 27, 19, 15, 21, 14, 19, 21, 23, 17, 16, 5, 12, 10, 16, 12, 6, 10, 9, 7, 9, 9, 17, 6, 8, 6, 4, 5, 9, 8, 6, 5, 5, 6, 3, 9, 7, 3, 2, 5, 3, 3, 3, 5, 4, 5, 2, 3, 2, 1, 6, 2, 5, 2, 5, 5, 3, 3, 2, 4, 4, 2, 4, 5, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 5, 3, 9, 14, 8, 13, 13, 23, 23, 27, 32, 30, 29, 28, 29, 36, 27, 32, 36, 31, 40, 37, 36, 32, 35, 31, 25, 31, 25, 26, 17, 18, 21, 19, 20, 19, 20, 13, 15, 20, 10, 15, 13, 8, 10, 7, 11, 4, 5, 3, 4, 6, 4, 5, 6, 10, 4, 4, 4, 4, 9, 7, 7, 2, 7, 5, 9, 3, 4, 6, 4, 6, 4, 4, 3, 5, 4, 6, 3, 7, 4, 2, 6, 4, 1, 3, 4, 3, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 3, 8, 6, 16, 13, 27, 22, 28, 33, 20, 38, 33, 27, 26, 29, 26, 31, 40, 32, 20, 32, 31, 28, 32, 20, 21, 15, 18, 21, 20, 15, 21, 14, 12, 19, 12, 10, 10, 7, 8, 7, 12, 8, 8, 6, 4, 8, 7, 6, 4, 2, 6, 4, 1, 1, 7, 4, 9, 2, 11, 4, 3, 2, 0, 3, 1, 4, 2, 1, 0, 3, 6, 2, 2, 4, 5, 4, 2, 5, 2, 6, 1, 5, 5, 1, 4, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 7, 6, 11, 16, 18, 11, 28, 22, 26, 36, 30, 35, 41, 35, 40, 30, 49, 34, 34, 24, 35, 21, 26, 19, 17, 19, 17, 15, 15, 17, 15, 15, 15, 11, 14, 9, 7, 6, 13, 6, 6, 6, 5, 10, 11, 8, 5, 9, 5, 4, 5, 7, 3, 2, 11, 10, 4, 9, 2, 2, 5, 3, 1, 7, 3, 5, 4, 6, 4, 5, 3, 4, 4, 3, 7, 7, 5, 2, 1, 4, 4, 1, 5, 4, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 5, 8, 12, 9, 8, 18, 18, 26, 18, 26, 42, 29, 41, 29, 32, 20, 36, 33, 31, 19, 32, 37, 23, 21, 25, 29, 17, 19, 20, 15, 7, 13, 8, 12, 16, 5, 11, 15, 9, 12, 4, 5, 10, 2, 12, 4, 8, 10, 6, 6, 8, 10, 5, 5, 4, 3, 5, 2, 7, 6, 5, 6, 2, 3, 4, 4, 1, 2, 2, 3, 8, 3, 5, 4, 3, 5, 0, 7, 4, 3, 3, 3, 2, 0, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 7, 4, 12, 16, 17, 13, 24, 18, 27, 25, 26, 31, 32, 27, 31, 28, 20, 22, 27, 25, 27, 28, 25, 18, 14, 14, 17, 12, 15, 13, 14, 13, 15, 9, 9, 11, 10, 8, 3, 11, 4, 6, 5, 5, 6, 6, 9, 4, 11, 7, 7, 4, 9, 5, 2, 3, 4, 5, 4, 3, 2, 2, 2, 1, 6, 7, 1, 3, 7, 5, 4, 1, 6, 4, 3, 2, 3, 4, 1, 3, 2, 3, 4, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 10, 6, 12, 7, 22, 12, 14, 16, 25, 25, 28, 25, 28, 34, 25, 37, 27, 22, 22, 30, 18, 24, 28, 18, 21, 19, 14, 14, 13, 9, 13, 11, 14, 9, 7, 9, 6, 11, 7, 11, 9, 10, 9, 2, 5, 5, 5, 6, 6, 1, 5, 6, 2, 5, 6, 2, 5, 3, 3, 6, 4, 4, 7, 5, 5, 8, 5, 2, 7, 3, 1, 2, 2, 3, 2, 7, 3, 5, 3, 3, 4, 2, 3
