0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0606061, 0.0277778, 0.0285714, 0.0434783, 0.179487, 0.192308, 0.0789474, 0.129032, 0.111111, 0.0454545, 0.0465116, 0.0444444, 0.0740741, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277778, 0.0285714, 0.0869565, 0.0769231, 0.0384615, 0.184211, 0.258065, 0.0444444, 0.181818, 0.0930233, 0.0444444, 0.037037, 0.0465116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285714, 0.0434783, 0.025641, 0, 0.131579, 0.0967742, 0.177778, 0.0909091, 0.0930233, 0.111111, 0.111111, 0.0697674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0512821, 0.0769231, 0.105263, 0.0967742, 0.0222222, 0.136364, 0.139535, 0.111111, 0.0925926, 0.0930233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384615, 0.0263158, 0.129032, 0.155556, 0.159091, 0.116279, 0.2, 0.0185185, 0.0930233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025641, 0, 0.0263158, 0, 0.0888889, 0.0227273, 0.0465116, 0.111111, 0.0740741, 0.139535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263158, 0, 0.133333, 0.0909091, 0.116279, 0.0444444, 0.12963, 0.162791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0645161, 0, 0.0681818, 0.162791, 0.0888889, 0.12963, 0.0697674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322581, 0, 0, 0.0232558, 0.0888889, 0.185185, 0.162791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222222, 0, 0.0465116, 0.0444444, 0.0925926, 0.0465116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232558, 0, 0.0185185, 0.0930233
