0, 0, 0, 0, 0, 0, 5.27343e-05, 0.00086003, 0.00967603, 0.0475873, 0.125943, 0.187922, 0.186122, 0.157768, 0.110057, 0.0783165, 0.0514759, 0.0360517, 0.0237807, 0.0159796, 0.00996678, 0.00743908, 0.00491889, 0.0026003, 0.00277453, 0.00218304, 0.00224215, 0.00108342, 0.000686028, 0.000763942, 0, 0.000558347, 0, 0, 0.000595415, 0, 0.000304136, 0.000317965, 0.000341064, 0.000381388
0, 0, 0, 0, 0, 0, 0, 4.30015e-05, 0.00121846, 0.0116508, 0.0493365, 0.121383, 0.177108, 0.180128, 0.150137, 0.112143, 0.0804802, 0.0552685, 0.037681, 0.0242961, 0.0154557, 0.0105173, 0.00722135, 0.00433383, 0.00408879, 0.00184719, 0.00224215, 0.00130011, 0.000914704, 0.000763942, 0.000255428, 0.000279174, 0.000866802, 0, 0, 0, 0.000304136, 0, 0, 0.000381388
0, 0, 0, 0, 0, 0, 0, 0, 0.000143349, 0.00174603, 0.0136202, 0.0530332, 0.120275, 0.169332, 0.178418, 0.146389, 0.111229, 0.0809851, 0.0571512, 0.0373055, 0.0248447, 0.0172723, 0.00983778, 0.00804854, 0.00452687, 0.0038623, 0.002429, 0.00130011, 0.00137206, 0.00127324, 0.00127714, 0.000279174, 0.000866802, 0.000861574, 0.000297708, 0, 0, 0.000317965, 0, 0.000381388
0, 0, 0, 0, 0, 0, 0, 0, 3.58372e-05, 0.000380952, 0.00260127, 0.0150425, 0.0537669, 0.116018, 0.166034, 0.173907, 0.147621, 0.112313, 0.0854361, 0.0585125, 0.0400116, 0.0289867, 0.0184197, 0.0136206, 0.00773949, 0.00604534, 0.00373692, 0.00303359, 0.00182941, 0.00101859, 0.000510856, 0.000837521, 0, 0, 0.00119083, 0, 0.000912409, 0, 0.000682128, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126984, 0.00113988, 0.00365084, 0.018028, 0.0537121, 0.113376, 0.157534, 0.163457, 0.144247, 0.116385, 0.079482, 0.0577062, 0.0390765, 0.0277342, 0.0174591, 0.0138727, 0.0070529, 0.00523169, 0.00520043, 0.00251544, 0.00229183, 0.000766284, 0.00223339, 0.000866802, 0, 0.000595415, 0.000622859, 0.000304136, 0.00063593, 0.00102319, 0.000381388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467645, 0.00170189, 0.00518107, 0.0181958, 0.0569253, 0.110701, 0.156959, 0.162051, 0.144573, 0.11453, 0.0832009, 0.064814, 0.0422815, 0.0313274, 0.0213201, 0.0130982, 0.0102765, 0.00476706, 0.00434484, 0.00280112, 0.00332056, 0.00251256, 0.00144467, 0.000861574, 0.000595415, 0.00124572, 0.000608273, 0.000317965, 0.000341064, 0.000381388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92278e-05, 0.000686248, 0.00285488, 0.00618021, 0.0205277, 0.0579488, 0.108835, 0.15002, 0.154018, 0.144588, 0.11534, 0.0848226, 0.0591313, 0.0401189, 0.0278914, 0.0233417, 0.0153214, 0.00953413, 0.00686028, 0.00534759, 0.00383142, 0.00279174, 0.00231147, 0.00229753, 0.000893123, 0.000934288, 0.000608273, 0.00127186, 0.000682128, 0.000381388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23497e-05, 0.000793021, 0.00381953, 0.00755843, 0.0216895, 0.0562643, 0.105773, 0.141425, 0.158014, 0.144735, 0.111757, 0.0820513, 0.061788, 0.0395736, 0.0320739, 0.0205531, 0.0140845, 0.00868969, 0.00509295, 0.00510856, 0.00362926, 0.00288934, 0.00114877, 0.00267937, 0.00124572, 0.000608273, 0.000953895, 0, 0.00114416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211472, 0.00159147, 0.00387683, 0.00961307, 0.0243869, 0.0570852, 0.103356, 0.14239, 0.151885, 0.1351, 0.107274, 0.0875433, 0.0641063, 0.0460118, 0.0298954, 0.020585, 0.0198948, 0.0124777, 0.00766284, 0.00725851, 0.00404507, 0.00201034, 0.00148854, 0.00249144, 0.00182482, 0.00063593, 0.000341064, 0.000381388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6434e-05, 0.000424392, 0.00156189, 0.00429584, 0.00967952, 0.0257973, 0.0576839, 0.100808, 0.138668, 0.147499, 0.142334, 0.110575, 0.0860105, 0.0644836, 0.0420404, 0.0372698, 0.0226389, 0.0175707, 0.010728, 0.0094919, 0.00635654, 0.0034463, 0.00238166, 0, 0.00364964, 0.00222576, 0.00136426, 0.000381388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334691, 0.00180245, 0.00485686, 0.00985063, 0.0243619, 0.05578, 0.0982955, 0.136212, 0.146311, 0.131872, 0.118429, 0.0792611, 0.0661435, 0.0487541, 0.033158, 0.0277566, 0.0168582, 0.00977108, 0.00809015, 0.00574383, 0.00476332, 0.00249144, 0.00273723, 0.00190779, 0.00204638, 0.00190694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78909e-05, 0.000540735, 0.00198379, 0.00436011, 0.0109459, 0.0248307, 0.056334, 0.0958529, 0.134589, 0.142026, 0.129089, 0.120907, 0.083707, 0.0676056, 0.0466499, 0.0361599, 0.0250319, 0.0214964, 0.0124242, 0.00861574, 0.00565645, 0.00436001, 0.00243309, 0.00222576, 0.00204638, 0.000762777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01226e-05, 0.000410439, 0.00209931, 0.00431055, 0.0121777, 0.025567, 0.0597691, 0.0981685, 0.129767, 0.140041, 0.125273, 0.111921, 0.0814735, 0.0583124, 0.0486376, 0.0344828, 0.025684, 0.0164692, 0.0143596, 0.00654957, 0.00560573, 0.00425791, 0.00317965, 0.00204638, 0.00190694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78909e-05, 3.00409e-05, 0.000171016, 0.000726686, 0.00222793, 0.00552453, 0.0142279, 0.0271056, 0.0586081, 0.100173, 0.12281, 0.137028, 0.130605, 0.118527, 0.089641, 0.0628979, 0.0431673, 0.03378, 0.0303381, 0.0183802, 0.0160762, 0.0143258, 0.00456204, 0.00763116, 0.00579809, 0.00343249
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161486, 0.00121083, 0.00190091, 0.00512783, 0.0113724, 0.0290947, 0.0570827, 0.0953563, 0.118892, 0.130419, 0.11506, 0.114795, 0.0888719, 0.0717752, 0.0474595, 0.0401618, 0.0304423, 0.0178625, 0.0121457, 0.0127737, 0.00826709, 0.00613915, 0.00419527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242166, 0.000594036, 0.00238336, 0.00692604, 0.014338, 0.0297177, 0.0601636, 0.0965575, 0.114163, 0.131311, 0.127144, 0.114082, 0.0860792, 0.0625349, 0.0528749, 0.0321654, 0.0229235, 0.01744, 0.013382, 0.0117647, 0.0102319, 0.00495805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94036e-05, 0.000433338, 0.00273621, 0.00669806, 0.0160971, 0.0289136, 0.0587741, 0.098281, 0.119177, 0.132632, 0.127578, 0.105236, 0.0831937, 0.0681884, 0.0545663, 0.0375112, 0.0255372, 0.0191606, 0.0149444, 0.0122783, 0.0064836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118807, 0.000288892, 0.000940573, 0.00261643, 0.00631501, 0.0160631, 0.0324097, 0.0646487, 0.0959913, 0.116625, 0.123249, 0.107791, 0.106924, 0.0811904, 0.0746697, 0.0506103, 0.0439116, 0.0249392, 0.0282989, 0.021146, 0.0133486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2223e-05, 8.55066e-05, 0.000837258, 0.00309559, 0.00803154, 0.0137699, 0.0332586, 0.0585049, 0.0859822, 0.104151, 0.129502, 0.128141, 0.101416, 0.084147, 0.0693659, 0.0535659, 0.0392336, 0.0330684, 0.0218281, 0.0202136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418629, 0.000742942, 0.00292056, 0.00873216, 0.0201794, 0.0305525, 0.0562543, 0.0845429, 0.117241, 0.116415, 0.133487, 0.10425, 0.0818696, 0.0694488, 0.0471411, 0.0426073, 0.0313779, 0.0167811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123824, 0.00131425, 0.00352645, 0.00747384, 0.0195016, 0.0343014, 0.0626432, 0.0945083, 0.109715, 0.115574, 0.118036, 0.116106, 0.0968546, 0.0708637, 0.0527822, 0.0443383, 0.0362319
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123824, 0.000438084, 0.00134341, 0.00224215, 0.00693391, 0.0180654, 0.0343774, 0.0569604, 0.0910106, 0.106906, 0.116312, 0.119976, 0.11118, 0.0900243, 0.0664547, 0.058663, 0.0488177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292056, 0.00117548, 0.00130792, 0.0028169, 0.00891836, 0.0203718, 0.0390805, 0.0583473, 0.0771453, 0.114015, 0.116701, 0.116475, 0.113443, 0.0944356, 0.0787858, 0.0617849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186846, 0.00173348, 0.00365882, 0.00865801, 0.0224777, 0.0415969, 0.0647212, 0.085583, 0.105389, 0.112737, 0.122871, 0.102385, 0.0828786, 0.0736079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108342, 0.00160073, 0.00305577, 0.0091954, 0.0203797, 0.0361167, 0.0574383, 0.0881215, 0.099346, 0.110706, 0.114149, 0.110505, 0.109077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000914704, 0.00203718, 0.00485313, 0.00809604, 0.017625, 0.0310167, 0.0574576, 0.0847088, 0.105535, 0.125596, 0.132674, 0.122807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101859, 0.00127714, 0.00446678, 0.00866802, 0.0201034, 0.0354272, 0.0625973, 0.0888078, 0.108426, 0.109482, 0.133105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255428, 0.000837521, 0.00548974, 0.0109133, 0.0199464, 0.0330115, 0.05809, 0.0785374, 0.107094, 0.131579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279174, 0.00231147, 0.00574383, 0.00893123, 0.0208658, 0.0355839, 0.0623211, 0.0917462, 0.115179
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255428, 0, 0, 0.00201034, 0.0077404, 0.00654002, 0.0237226, 0.0337043, 0.063779, 0.0896262
