1, 0.992308, 0.887992, 0.814324, 0.723394, 0.660508, 0.591051, 0.520529, 0.481881, 0.450837, 0.432909, 0.398739, 0.366073, 0.341463, 0.346684, 0.343116, 0.348482, 0.343624, 0.32862, 0.335186, 0.320498, 0.329929, 0.307788, 0.305112, 0.29945, 0.299468, 0.295634, 0.279187, 0.288162, 0.272709, 0.26564, 0.258068, 0.256982, 0.240376, 0.236452, 0.229851, 0.218391, 0.211448, 0.217377, 0.198098
0, 0.00769231, 0.104945, 0.143899, 0.188253, 0.186682, 0.200876, 0.204214, 0.2, 0.193096, 0.167541, 0.160541, 0.150926, 0.151185, 0.129633, 0.139819, 0.11813, 0.112919, 0.120592, 0.110194, 0.113909, 0.114027, 0.114389, 0.112597, 0.108979, 0.108154, 0.107201, 0.102294, 0.1, 0.105523, 0.100388, 0.100113, 0.0941017, 0.0921231, 0.0939703, 0.0879705, 0.0912021, 0.0982697, 0.0854339, 0.091251
0, 0, 0.00706357, 0.0377984, 0.064257, 0.095458, 0.10388, 0.118314, 0.116743, 0.114435, 0.103448, 0.103784, 0.102177, 0.0942743, 0.0902443, 0.0774938, 0.0774405, 0.0729866, 0.0731351, 0.0731978, 0.0727672, 0.0705882, 0.0673675, 0.0677308, 0.0647121, 0.0670025, 0.0606868, 0.061451, 0.0640038, 0.0631727, 0.0638164, 0.0606248, 0.0592955, 0.0594679, 0.060402, 0.0604187, 0.0566119, 0.0546305, 0.0545394, 0.055193
0, 0, 0, 0.00397878, 0.0190763, 0.0438799, 0.0581977, 0.0669908, 0.0791284, 0.0719665, 0.0847076, 0.0794595, 0.0759129, 0.0736897, 0.063653, 0.0605111, 0.0636587, 0.0588926, 0.0542825, 0.0533503, 0.0487555, 0.0458953, 0.0515429, 0.0462683, 0.0515961, 0.0472344, 0.0472748, 0.0449459, 0.046487, 0.0451665, 0.0468406, 0.0449531, 0.0422051, 0.0442358, 0.0401978, 0.0391583, 0.0406059, 0.0417891, 0.0417131, 0.0419201
0, 0, 0, 0, 0.00401606, 0.00808314, 0.0250313, 0.0470016, 0.0497706, 0.0621339, 0.0620315, 0.0715315, 0.0644001, 0.0679813, 0.0594981, 0.0577082, 0.0598852, 0.0563758, 0.0552576, 0.0498571, 0.0491947, 0.0429218, 0.0480389, 0.047994, 0.045231, 0.0429576, 0.0428993, 0.0440134, 0.0453321, 0.0405392, 0.0403437, 0.0419631, 0.0386619, 0.0416275, 0.0399874, 0.0386159, 0.0388871, 0.0368919, 0.0349097, 0.0383807
0, 0, 0, 0, 0.00100402, 0.00384911, 0.0159574, 0.0232307, 0.0341743, 0.0447699, 0.0491004, 0.0508108, 0.0561252, 0.0576025, 0.0528503, 0.0504534, 0.0490566, 0.0459732, 0.047619, 0.0471578, 0.04041, 0.0438268, 0.0412569, 0.0397972, 0.0382872, 0.0360198, 0.0406164, 0.0357143, 0.0364774, 0.0372196, 0.0336372, 0.0366017, 0.0377241, 0.0400626, 0.0381985, 0.0395921, 0.0336234, 0.0398302, 0.0322329, 0.0352837
0, 0, 0, 0, 0, 0.00115473, 0.00469337, 0.0121556, 0.0194954, 0.0274059, 0.0395427, 0.0468468, 0.0505487, 0.0553537, 0.0548446, 0.0453421, 0.0444627, 0.0444631, 0.0412807, 0.0416005, 0.0418741, 0.038009, 0.0402396, 0.0360224, 0.0393481, 0.0360198, 0.0334824, 0.0338493, 0.03436, 0.0315864, 0.0347899, 0.0347459, 0.0348062, 0.0340115, 0.0298853, 0.0338432, 0.0311526, 0.0321036, 0.0322329, 0.0303064
0, 0, 0, 0, 0, 0.000384911, 0.000312891, 0.00567261, 0.0126147, 0.0194561, 0.0288606, 0.0351351, 0.041914, 0.0377097, 0.0498587, 0.0458368, 0.0451189, 0.042953, 0.0445311, 0.0425532, 0.0385066, 0.0343891, 0.0359444, 0.0356989, 0.0323078, 0.0331686, 0.0346238, 0.0320776, 0.0326275, 0.0293733, 0.0330085, 0.0329931, 0.0348062, 0.0320292, 0.0347259, 0.0317822, 0.032012, 0.0297094, 0.0335713, 0.0351731
0, 0, 0, 0, 0, 0, 0, 0.00162075, 0.00458716, 0.0108787, 0.0146177, 0.0232432, 0.0322, 0.0382287, 0.0383912, 0.0403957, 0.0393765, 0.0389262, 0.0381928, 0.0357256, 0.0367496, 0.0351648, 0.0349271, 0.0316005, 0.0305719, 0.0318381, 0.0298678, 0.0322641, 0.0299326, 0.0314858, 0.0287121, 0.0294876, 0.0324093, 0.0298383, 0.0296748, 0.0291789, 0.0309378, 0.0328654, 0.0315637, 0.0314125
0, 0, 0, 0, 0, 0, 0, 0.000270124, 0.00114679, 0.00376569, 0.00993253, 0.0117117, 0.0233855, 0.0285418, 0.0383912, 0.0364386, 0.0383921, 0.0365772, 0.0381928, 0.0355668, 0.0333821, 0.0355527, 0.0335707, 0.0338654, 0.030379, 0.031648, 0.0330068, 0.0305856, 0.0267565, 0.0332964, 0.027769, 0.0308279, 0.0313672, 0.0296296, 0.0318847, 0.0284196, 0.0262112, 0.0302536, 0.0296676, 0.0287579
