0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.142857, 0.08, 0.0681818, 0.15493, 0.102564, 0.141667, 0.0756303, 0.062069, 0.0198675, 0.0473373, 0.0470588, 0.0384615, 0.0296296, 0.0666667, 0.0294118, 0.0361446, 0.0533333, 0.0266667, 0.05, 0, 0.0212766, 0.0816327, 0, 0, 0, 0.0882353, 0, 0.03125, 0, 0, 0, 0.0857143, 0.0333333, 0.0333333, 0.0625
0, 0, 0, 0, 0.5, 0.142857, 0.2, 0.159091, 0.084507, 0.115385, 0.0833333, 0.109244, 0.0896552, 0.0794702, 0.0946746, 0.0705882, 0.0833333, 0.0666667, 0.075, 0.0490196, 0.0481928, 0.0133333, 0.04, 0.05, 0.0652174, 0.0638298, 0, 0, 0, 0.0277778, 0, 0, 0, 0.0333333, 0, 0.0416667, 0, 0.0333333, 0, 0.03125
0, 0, 0, 0, 0.5, 0.5, 0.24, 0.136364, 0.084507, 0.0384615, 0.0333333, 0.0420168, 0.0551724, 0.0331126, 0.0414201, 0.0294118, 0.0384615, 0.0222222, 0.0166667, 0.0294118, 0, 0.0133333, 0.0266667, 0.0166667, 0, 0.0212766, 0, 0.0731707, 0.0526316, 0.0277778, 0.0294118, 0, 0.03125, 0.0333333, 0, 0.0416667, 0, 0.0333333, 0, 0
0, 0, 0, 0, 0, 0.214286, 0.2, 0.136364, 0.0985915, 0.0769231, 0.0333333, 0.0336134, 0.0206897, 0.0331126, 0.0295858, 0.0235294, 0.0512821, 0.0148148, 0.025, 0.00980392, 0.0240964, 0.04, 0.0133333, 0.0333333, 0.0217391, 0.0212766, 0.0408163, 0.0243902, 0, 0, 0, 0, 0.0625, 0, 0.0714286, 0, 0.0285714, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.24, 0.204545, 0.169014, 0.141026, 0.05, 0.0252101, 0.062069, 0.0264901, 0.0236686, 0.0411765, 0.0128205, 0.0148148, 0.0416667, 0.0294118, 0.0481928, 0.0133333, 0, 0, 0.0434783, 0.0212766, 0, 0, 0, 0.0277778, 0.0294118, 0, 0.03125, 0, 0.0357143, 0, 0.0285714, 0, 0.0333333, 0
0, 0, 0, 0, 0, 0, 0.04, 0.204545, 0.211268, 0.179487, 0.0916667, 0.10084, 0.0551724, 0.0596026, 0.0295858, 0.0470588, 0, 0.0222222, 0.0333333, 0.0490196, 0.0120482, 0.0133333, 0.0133333, 0.0166667, 0, 0.0212766, 0.0204082, 0.0243902, 0, 0.0555556, 0, 0, 0, 0.0333333, 0.0357143, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.0909091, 0.197183, 0.179487, 0.175, 0.092437, 0.103448, 0.0397351, 0.035503, 0.0411765, 0.0128205, 0.0296296, 0.025, 0.0392157, 0.0120482, 0.0266667, 0, 0.0333333, 0, 0.0425532, 0, 0.0487805, 0.0263158, 0.0277778, 0, 0, 0.03125, 0, 0, 0, 0, 0, 0, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128205, 0.225, 0.201681, 0.110345, 0.0662252, 0.0650888, 0.0294118, 0.025641, 0.037037, 0.00833333, 0.0392157, 0.0240964, 0.0266667, 0.0533333, 0.0166667, 0.0434783, 0.0638298, 0.0204082, 0.0243902, 0, 0, 0, 0.0416667, 0.09375, 0, 0, 0, 0.0285714, 0, 0.0333333, 0.09375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384615, 0.133333, 0.109244, 0.17931, 0.119205, 0.0710059, 0.0588235, 0.0384615, 0.037037, 0.0583333, 0.00980392, 0.0481928, 0, 0.0266667, 0, 0.0217391, 0, 0.0204082, 0, 0.0263158, 0.0277778, 0, 0, 0, 0.0333333, 0, 0.0416667, 0, 0.0333333, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333333, 0.117647, 0.117241, 0.198675, 0.130178, 0.105882, 0.0512821, 0.0666667, 0.0333333, 0.0196078, 0, 0.0266667, 0.0133333, 0, 0.0217391, 0, 0, 0, 0.0263158, 0, 0.0588235, 0, 0, 0.0333333, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0840336, 0.110345, 0.165563, 0.142012, 0.1, 0.134615, 0.111111, 0.025, 0.0294118, 0.0240964, 0.0266667, 0.0266667, 0, 0.0434783, 0, 0, 0.0243902, 0.0526316, 0, 0.0294118, 0, 0.0625, 0, 0, 0, 0, 0.0333333, 0, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840336, 0.0275862, 0.119205, 0.183432, 0.152941, 0.121795, 0.0666667, 0.0833333, 0.0196078, 0.0240964, 0.0266667, 0.0266667, 0.0166667, 0.0217391, 0.0212766, 0, 0.0243902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333333, 0, 0.09375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00689655, 0.0331126, 0.0769231, 0.0882353, 0.160256, 0.0962963, 0.116667, 0.0882353, 0.0361446, 0.04, 0.0133333, 0, 0, 0, 0, 0, 0, 0, 0.0588235, 0, 0, 0, 0, 0.0416667, 0, 0, 0.0333333, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662252, 0.0236686, 0.123529, 0.102564, 0.125926, 0.116667, 0.0686275, 0.0963855, 0.04, 0, 0.0666667, 0.0434783, 0.0212766, 0.0816327, 0, 0.0263158, 0.0277778, 0.0294118, 0, 0, 0.0666667, 0.0357143, 0, 0, 0.0333333, 0.0333333, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591716, 0.0235294, 0.0961538, 0.17037, 0.116667, 0.0784314, 0.120482, 0.0266667, 0.0666667, 0, 0, 0.0212766, 0.0408163, 0.0243902, 0, 0.0277778, 0, 0, 0.03125, 0.0333333, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176471, 0.0192308, 0.037037, 0.0583333, 0.147059, 0.0963855, 0.0933333, 0.0933333, 0.0666667, 0.108696, 0.0212766, 0, 0.0487805, 0, 0.0277778, 0, 0, 0, 0, 0.0357143, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641026, 0.037037, 0.05, 0.117647, 0.0963855, 0.133333, 0.133333, 0.15, 0.0652174, 0.0425532, 0, 0.0731707, 0, 0.0277778, 0.0294118, 0, 0.03125, 0, 0.0357143, 0, 0, 0, 0, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740741, 0.025, 0.0784314, 0.156627, 0.16, 0.133333, 0.0333333, 0.0652174, 0.0425532, 0.0408163, 0.0487805, 0.0789474, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333333, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641026, 0.00740741, 0.025, 0.0490196, 0.0361446, 0.146667, 0.12, 0.0666667, 0.0652174, 0.106383, 0.0816327, 0, 0.0263158, 0.0277778, 0.0294118, 0, 0, 0.0333333, 0, 0, 0, 0, 0, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980392, 0.0481928, 0.04, 0.0933333, 0.166667, 0.0652174, 0.0638298, 0.0612245, 0.097561, 0.0789474, 0.0277778, 0, 0.0416667, 0, 0, 0, 0, 0.0571429, 0.0333333, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120482, 0.0133333, 0.0533333, 0.0833333, 0.0652174, 0.12766, 0.102041, 0.097561, 0.0789474, 0.0833333, 0.0294118, 0.0833333, 0.03125, 0.0666667, 0, 0.0416667, 0, 0, 0.0333333, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980392, 0, 0.0266667, 0.0133333, 0.0666667, 0.130435, 0.12766, 0.163265, 0, 0.0526316, 0, 0, 0.0833333, 0, 0.0333333, 0.0357143, 0, 0, 0, 0, 0
