0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318238, 0, 0.000561892, 0.00144294, 0.0026359, 0.00478349, 0.00698224, 0.00499303, 0.00679399, 0.0107664, 0.0090043, 0.0109772, 0.0126985, 0.0151511, 0.014878, 0.0186971, 0.0238311, 0.0255609, 0.0256727, 0.0219046, 0.0240865, 0.0326197, 0.0322561
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561892, 0.00173153, 0.00164744, 0.00136671, 0.00183743, 0.00416086, 0.0054352, 0.00587257, 0.0090043, 0.00574997, 0.00793654, 0.0120164, 0.0154094, 0.0213682, 0.0192677, 0.018809, 0.0193756, 0.0237688, 0.0240865, 0.0294918, 0.0275252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280946, 0.000577175, 0, 0, 0.00110246, 0.0029126, 0.0027176, 0.00342567, 0.00264832, 0.00679542, 0.00740744, 0.00783676, 0.0116899, 0.00480783, 0.0207889, 0.0168799, 0.0164693, 0.0247009, 0.0218562, 0.0183207, 0.0197837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683356, 0.000367487, 0.000416086, 0.00317053, 0.00195752, 0.00370765, 0.0041818, 0.00634923, 0.00731431, 0.00797037, 0.00908146, 0.0152114, 0.0149507, 0.0164693, 0.0233028, 0.0227483, 0.025917, 0.0249447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329487, 0.000341678, 0.000367487, 0.00166434, 0.0013588, 0.00293629, 0.00158899, 0.00313635, 0.00582013, 0.00783676, 0.00956444, 0.00908146, 0.0147043, 0.012057, 0.0130785, 0.0177101, 0.0236404, 0.0214486, 0.021074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416086, 0.000905866, 0, 0.00264832, 0.00261362, 0.00158731, 0.00365716, 0.00637629, 0.00801306, 0.00861977, 0.00819879, 0.017438, 0.0163119, 0.0218562, 0.0218954, 0.0189236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416086, 0, 0, 0.00211866, 0, 0.00211641, 0.00365716, 0.0037195, 0.00908146, 0.00963386, 0.00771651, 0.0092034, 0.0111853, 0.0147195, 0.0169801, 0.0180634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367487, 0.000416086, 0, 0.000489381, 0.00105933, 0, 0.00211641, 0.00156735, 0.00690765, 0.00106841, 0.00963386, 0.00434053, 0.0116254, 0.0107193, 0.0107051, 0.0111711, 0.0176333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529665, 0, 0, 0.0010449, 0.00212543, 0.00267102, 0.00152114, 0.0101279, 0.0116254, 0.00559266, 0.0120432, 0.0134054, 0.0137626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104545, 0.00105821, 0.0020898, 0.00212543, 0.00320522, 0.00253523, 0.00578738, 0.00775024, 0.00792294, 0.00936696, 0.0102774, 0.0120423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522725, 0, 0.000522451, 0.000531358, 0.00213682, 0.00304227, 0.00289369, 0.00242195, 0.00652478, 0.00535255, 0.00357476, 0.0116122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522451, 0.00106272, 0.000534204, 0.00202818, 0.00289369, 0.00193756, 0.00652478, 0.00713673, 0.00536214, 0.00860163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522725, 0, 0.000522451, 0.000531358, 0.00106841, 0.00101409, 0.00192913, 0.00387512, 0.00466055, 0.00624464, 0.00670268, 0.00473089
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507045, 0.00192913, 0.00290634, 0.00233028, 0.00356837, 0.00357476, 0.00602114
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482282, 0.000968779, 0.00186422, 0.00178418, 0.00223423, 0.00430081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531358, 0, 0, 0, 0.00242195, 0.000932111, 0.00223023, 0.00134054, 0.000860163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000968779, 0, 0.00178418, 0.000446845, 0.00258049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446046, 0.00134054, 0.00172033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466055, 0.000892092, 0.000446845, 0.00215041
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446046, 0.00089369, 0.00129024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000932111, 0, 0.000446845, 0.000430081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048439, 0, 0.000446046, 0.000446845, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
