0.96, 0.393822, 0.0793651, 0.0197044, 0.00495295, 0.00306644, 0.00261849, 0.000819001, 0.000521195, 0.000150353, 0.000273523, 0, 0, 0.000118723, 0.000123548, 0, 0, 0.000270746, 0, 0, 0, 0, 0, 0.00010322, 0.000102701, 0.000198059, 0, 9.8912e-05, 0, 0, 0, 0, 0, 0, 0.000130157, 0, 0, 0, 0.000144113, 0
0.04, 0.567568, 0.461905, 0.161741, 0.0589401, 0.0279387, 0.0149254, 0.00716626, 0.00121612, 0.000751767, 0.000683807, 0.000512164, 0.00048187, 0.000237445, 0.000123548, 0.000250564, 0, 0.000270746, 0, 0, 0.000126695, 0.000238607, 0, 0, 0.000308103, 0, 0.00020024, 9.8912e-05, 0, 0.000108073, 0.000112183, 0, 0, 0, 0.000130157, 0.000264445, 0, 0.000139024, 0.000288226, 0
0, 0.03861, 0.419048, 0.414614, 0.199108, 0.0947189, 0.0374444, 0.020475, 0.0107714, 0.00345813, 0.00328228, 0.00102433, 0.00132514, 0.00047489, 0.000370645, 0.000751691, 0.000245761, 0.000406119, 0.000137798, 0.000137646, 0.000126695, 0.000119303, 0.000109146, 0.00010322, 0.000205402, 0, 0, 0.000197824, 0.000105374, 0, 0, 0.000111794, 0.000235488, 0, 0, 0.000132223, 0.000134644, 0, 0.000432339, 0.000161577
0, 0, 0.0396825, 0.347291, 0.390292, 0.208518, 0.105787, 0.0520066, 0.0281445, 0.0109758, 0.00765864, 0.00307298, 0.00192748, 0.00178084, 0.000617742, 0.000751691, 0.000614402, 0.000135373, 0.000275596, 0.000137646, 0.000126695, 0.000238607, 0.000436586, 0.000206441, 0, 9.90295e-05, 0.00020024, 0, 0.000210748, 0, 0.000336549, 0.000223589, 0.000117744, 0, 0.000130157, 0.000264445, 0.000403932, 0.000278048, 0.000144113, 0
0, 0, 0, 0.0566502, 0.289747, 0.353663, 0.238544, 0.120188, 0.0637596, 0.0330777, 0.0157276, 0.00832266, 0.00409589, 0.00332423, 0.00123548, 0.000375846, 0.000491521, 0.000406119, 0.000137798, 0.000275292, 0.000380084, 0, 0.000218293, 0.000619323, 0.000205402, 0.000297089, 0.00020024, 9.8912e-05, 0, 0.000108073, 0.000112183, 0, 0.000235488, 0, 0.000260315, 0.000264445, 0, 0.000139024, 0.000144113, 0
0, 0, 0, 0, 0.0539871, 0.252129, 0.328096, 0.23321, 0.133079, 0.0736731, 0.0376094, 0.0179257, 0.0112035, 0.00498635, 0.00296516, 0.00150338, 0.0012288, 0.000676865, 0.000551192, 0.000137646, 0.000506778, 0.00035791, 0.000218293, 0.00010322, 0.000205402, 0, 0.00010012, 0, 0, 0.000108073, 0.000112183, 0.000111794, 0.000117744, 0, 0.000260315, 0, 0.000134644, 0, 0, 0
0, 0, 0, 0, 0.00247647, 0.0572402, 0.211574, 0.296683, 0.241313, 0.138325, 0.0778173, 0.0446863, 0.0232502, 0.0115161, 0.00605387, 0.00263092, 0.00196609, 0.000947611, 0.00068899, 0.000825877, 0.000506778, 0.000119303, 0.000109146, 0, 0.000102701, 0, 0.00010012, 9.8912e-05, 0, 0.000108073, 0.000112183, 0.000111794, 0, 0.000121462, 0.000130157, 0.000132223, 0, 0.000139024, 0.000144113, 0.000161577
0, 0, 0, 0, 0.000495295, 0.00272572, 0.0562975, 0.195741, 0.277971, 0.225229, 0.150985, 0.0877081, 0.0457776, 0.026119, 0.0140845, 0.0082686, 0.00393217, 0.0029782, 0.00151578, 0.00151411, 0.000760167, 0.000596516, 0.000327439, 0.000516102, 0.000308103, 0, 0.00010012, 0, 0.000210748, 0.000216146, 0.000112183, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.00445143, 0.0655201, 0.181897, 0.266576, 0.213895, 0.153521, 0.0884231, 0.0529503, 0.0302693, 0.0130293, 0.0103219, 0.0050088, 0.00289376, 0.00247763, 0.000886862, 0.000835123, 0.000218293, 0.000206441, 0.000205402, 0.000198059, 0.00010012, 0.000197824, 0.000105374, 0.000108073, 0, 0, 0.000235488, 0, 0, 0, 0.000269288, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.000261849, 0.00798526, 0.0529882, 0.17005, 0.249726, 0.21959, 0.15468, 0.0986584, 0.0533729, 0.0330744, 0.019538, 0.0111006, 0.00385834, 0.00275292, 0.00253389, 0.000954426, 0.00152805, 0.000722543, 0.000102701, 0.000198059, 0.00030036, 0.000395648, 0, 0, 0.000112183, 0.000111794, 0.000235488, 0, 0.000130157, 0, 0, 0.000139024, 0, 0.000161577
0, 0, 0, 0, 0, 0, 0, 0.00020475, 0.0076442, 0.0642009, 0.167396, 0.226761, 0.211782, 0.148997, 0.0943909, 0.0578802, 0.0361268, 0.0193583, 0.011575, 0.00633173, 0.00392753, 0.00262467, 0.0014189, 0.0010322, 0.000821608, 0.000594177, 0.000700841, 0.000197824, 0.000105374, 0.000108073, 0.000112183, 0.000111794, 0.000353232, 0, 0.000130157, 0.000132223, 0, 0.000139024, 0.000144113, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.000694927, 0.0126297, 0.0625, 0.163508, 0.220455, 0.208121, 0.155794, 0.108118, 0.059597, 0.0385813, 0.0227367, 0.0114246, 0.00912201, 0.00310188, 0.00294695, 0.00154831, 0.00102701, 0.000792236, 0.000400481, 0.000593472, 0.000421496, 0.000216146, 0.000112183, 0.000111794, 0.000235488, 0.000242925, 0.000130157, 0, 0, 0.000139024, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751767, 0.0109409, 0.0577465, 0.153716, 0.215481, 0.201631, 0.156728, 0.102482, 0.067145, 0.042993, 0.0211975, 0.0159635, 0.00930565, 0.00502074, 0.0040256, 0.00236212, 0.00188156, 0.000700841, 0.00049456, 0.000737619, 0.000864584, 0.000448732, 0.000335383, 0.000117744, 0.000121462, 0, 0.000264445, 0.000134644, 0.000139024, 0, 0.000323154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150353, 0.00123085, 0.0134443, 0.0639682, 0.148047, 0.206326, 0.198196, 0.164783, 0.104643, 0.0651784, 0.0399174, 0.0219182, 0.0131234, 0.00753111, 0.00516102, 0.00359454, 0.00198059, 0.0015018, 0.00128586, 0.000421496, 0.000432292, 0.000560915, 0.000335383, 0.000117744, 0.000242925, 0, 0.000132223, 0, 0.000278048, 0.000288226, 0.000323154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273523, 0.00192061, 0.0157812, 0.0607859, 0.140474, 0.195565, 0.191325, 0.157168, 0.105967, 0.0668961, 0.0411757, 0.0274398, 0.017136, 0.00918662, 0.00554586, 0.00366409, 0.002503, 0.000890208, 0.00105374, 0.000540365, 0.000673098, 0.000111794, 0.000470976, 0.000121462, 0.000260315, 0, 0.000269288, 0.000556096, 0, 0.000161577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256082, 0.00240935, 0.0148403, 0.0647393, 0.137935, 0.180757, 0.183295, 0.149786, 0.11053, 0.0732294, 0.0462897, 0.0265226, 0.0147605, 0.0095512, 0.00653595, 0.00450541, 0.00296736, 0.00200211, 0.0016211, 0.00112183, 0.00100615, 0.000470976, 0.00048585, 0.000260315, 0.000264445, 0.000269288, 0.000417072, 0, 0.000161577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602337, 0.00320551, 0.0218681, 0.0597595, 0.138117, 0.179775, 0.181204, 0.152099, 0.109971, 0.0733715, 0.0470421, 0.0266309, 0.0162268, 0.0108932, 0.00650781, 0.00603363, 0.00305585, 0.00270183, 0.00179493, 0.00156512, 0.00058872, 0.000850237, 0.000780945, 0.000264445, 0.000134644, 0.000139024, 0.000144113, 0.000161577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120467, 0.000356168, 0.00444774, 0.0197945, 0.0632834, 0.134019, 0.180653, 0.183895, 0.147853, 0.111787, 0.0765117, 0.0481007, 0.028859, 0.0178253, 0.0127153, 0.00751731, 0.00432034, 0.00313412, 0.00302894, 0.00145333, 0.00141293, 0.000971699, 0.000650787, 0.000661113, 0.000134644, 0.000417072, 0.000144113, 0.000323154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988386, 0.00400902, 0.019538, 0.0618654, 0.13077, 0.173985, 0.174458, 0.145073, 0.104126, 0.0724608, 0.0472425, 0.0328778, 0.0202243, 0.0119683, 0.00916754, 0.00551173, 0.00358986, 0.00301845, 0.00176616, 0.00121462, 0.000390472, 0.000264445, 0.000269288, 0.000556096, 0.000144113, 0.000323154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123548, 0.00125282, 0.00503809, 0.0246379, 0.0657296, 0.12223, 0.166983, 0.180387, 0.144182, 0.111272, 0.0757934, 0.050208, 0.0338406, 0.0196835, 0.0113804, 0.00832163, 0.00560915, 0.00324203, 0.00223714, 0.00170047, 0.00156189, 0.000396668, 0.000673219, 0.000417072, 0.000288226, 0.000969462
