# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 2, 3, 9, 20, 30, 47, 43, 38, 33, 37, 37, 27, 23, 20, 24, 11, 12, 21, 14, 13, 15, 10, 5, 11, 7, 5, 3, 3, 4, 1, 3, 2, 4, 1, 2, 0, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 19, 31, 44, 31, 40, 40, 27, 40, 37, 31, 24, 15, 17, 25, 15, 16, 12, 10, 8, 10, 8, 6, 2, 2, 6, 8, 3, 2, 2, 1, 1, 2, 0, 5, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 19, 25, 32, 47, 38, 39, 54, 47, 32, 37, 25, 34, 32, 26, 27, 26, 22, 8, 18, 9, 11, 9, 12, 6, 7, 6, 2, 5, 4, 5, 1, 4, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16, 31, 25, 42, 49, 47, 45, 34, 50, 31, 36, 26, 29, 20, 25, 18, 24, 11, 12, 12, 7, 2, 9, 4, 4, 6, 10, 3, 3, 2, 0, 2, 3, 4, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 14, 31, 39, 41, 35, 42, 58, 46, 38, 37, 25, 29, 43, 32, 26, 19, 18, 17, 10, 7, 13, 8, 9, 6, 8, 9, 4, 4, 1, 3, 2, 1, 3, 1, 0, 0, 2, 1, 2, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 17, 27, 36, 34, 46, 48, 41, 41, 29, 36, 46, 39, 40, 22, 25, 29, 19, 17, 12, 12, 6, 6, 6, 10, 4, 4, 6, 1, 5, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 18, 27, 29, 43, 50, 37, 68, 40, 47, 41, 41, 36, 46, 23, 17, 12, 17, 15, 18, 15, 10, 12, 5, 8, 11, 3, 4, 3, 5, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 21, 27, 35, 48, 31, 59, 55, 58, 42, 42, 39, 35, 27, 34, 30, 26, 31, 9, 21, 15, 16, 9, 11, 6, 7, 2, 4, 7, 3, 4, 4, 2, 1, 5, 2, 1, 3, 3, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 17, 29, 33, 39, 52, 41, 47, 49, 51, 50, 39, 43, 44, 38, 20, 22, 18, 14, 17, 20, 9, 8, 14, 8, 7, 11, 6, 5, 4, 5, 4, 2, 1, 3, 0, 4, 4, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 8, 25, 25, 35, 43, 60, 60, 40, 54, 46, 37, 46, 41, 33, 24, 27, 26, 22, 14, 15, 7, 5, 9, 10, 6, 5, 5, 5, 5, 4, 10, 4, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 10, 12, 28, 41, 55, 52, 54, 51, 62, 52, 50, 45, 44, 37, 33, 22, 23, 18, 19, 15, 14, 14, 12, 6, 8, 7, 10, 4, 3, 8, 7, 6, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 8, 8, 7, 39, 32, 41, 57, 57, 62, 56, 59, 57, 46, 35, 44, 35, 24, 27, 24, 14, 17, 16, 10, 9, 5, 9, 4, 7, 5, 6, 4, 6, 5, 6, 5, 3, 5, 2, 1, 3, 2, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 10, 21, 28, 39, 41, 61, 64, 60, 48, 71, 58, 58, 56, 31, 31, 26, 9, 21, 22, 24, 17, 14, 13, 14, 9, 11, 7, 8, 5, 6, 4, 6, 6, 4, 5, 3, 2, 1, 2, 0, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 7, 18, 21, 21, 40, 43, 56, 68, 63, 63, 69, 41, 46, 51, 38, 51, 32, 33, 28, 26, 17, 24, 15, 10, 16, 8, 14, 5, 7, 12, 4, 6, 5, 5, 1, 4, 5, 4, 0, 1, 0, 6, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 15, 25, 36, 34, 60, 52, 63, 71, 52, 61, 63, 47, 47, 41, 41, 34, 28, 17, 30, 14, 16, 9, 13, 16, 6, 10, 9, 9, 4, 5, 5, 12, 4, 4, 3, 4, 4, 0, 2, 0, 2, 0, 4, 2, 1, 1, 1, 1, 3, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 16, 26, 39, 38, 50, 60, 54, 65, 68, 46, 56, 52, 45, 38, 35, 25, 30, 34, 15, 26, 21, 14, 19, 13, 9, 8, 9, 5, 12, 10, 3, 4, 3, 1, 5, 1, 2, 0, 4, 1, 3, 1, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 11, 15, 16, 30, 43, 69, 51, 46, 58, 60, 61, 52, 53, 39, 39, 42, 46, 18, 31, 21, 24, 13, 15, 12, 8, 8, 12, 10, 7, 7, 2, 2, 6, 1, 9, 3, 3, 6, 2, 5, 4, 1, 3, 3, 4, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 11, 11, 18, 25, 30, 41, 42, 63, 45, 59, 62, 62, 61, 58, 50, 37, 43, 39, 35, 32, 27, 19, 11, 14, 17, 18, 17, 7, 12, 8, 7, 8, 4, 7, 3, 6, 3, 1, 6, 4, 3, 0, 1, 1, 1, 1, 3, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 8, 17, 30, 33, 41, 51, 72, 61, 63, 65, 77, 59, 57, 50, 38, 42, 35, 31, 24, 36, 26, 23, 15, 17, 13, 7, 7, 11, 11, 9, 9, 11, 7, 4, 4, 3, 1, 3, 1, 3, 2, 5, 3, 1, 4, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 11, 7, 22, 28, 45, 40, 60, 57, 62, 54, 72, 68, 50, 60, 57, 34, 50, 37, 35, 24, 23, 29, 28, 28, 19, 16, 13, 7, 13, 13, 11, 10, 6, 4, 4, 6, 5, 3, 2, 3, 2, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 9, 14, 21, 41, 49, 55, 67, 60, 73, 68, 68, 58, 51, 44, 47, 51, 37, 37, 36, 29, 28, 26, 22, 13, 9, 14, 7, 13, 12, 5, 3, 8, 3, 8, 6, 5, 5, 2, 7, 1, 4, 0, 5, 1, 3, 2, 1, 1, 4, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 7, 18, 17, 28, 37, 54, 49, 49, 55, 61, 57, 73, 60, 55, 58, 43, 46, 38, 40, 35, 31, 25, 32, 27, 18, 20, 16, 15, 12, 8, 13, 4, 8, 5, 10, 4, 5, 2, 4, 4, 6, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 7, 16, 19, 27, 36, 56, 51, 53, 59, 67, 72, 52, 48, 67, 57, 54, 44, 40, 41, 25, 22, 29, 31, 32, 13, 21, 13, 12, 13, 7, 11, 7, 9, 3, 4, 5, 5, 7, 6, 3, 5, 3, 6, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 9, 13, 22, 31, 53, 42, 64, 72, 73, 63, 64, 64, 64, 56, 58, 52, 48, 41, 36, 43, 23, 38, 23, 13, 14, 15, 12, 16, 11, 9, 9, 5, 5, 3, 5, 7, 3, 2, 2, 4, 2, 1, 2, 1, 4, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 4, 8, 14, 18, 24, 38, 55, 54, 55, 72, 73, 62, 65, 62, 62, 58, 52, 52, 32, 34, 37, 37, 28, 33, 19, 17, 15, 11, 8, 10, 11, 9, 9, 7, 6, 11, 2, 1, 2, 2, 5, 6, 1, 1, 1, 6, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 14, 11, 24, 35, 33, 36, 52, 59, 65, 71, 55, 58, 63, 76, 57, 49, 48, 48, 38, 36, 35, 40, 22, 19, 29, 15, 16, 11, 13, 9, 12, 7, 11, 4, 12, 8, 9, 9, 3, 3, 1, 0, 4, 3, 0, 1, 4, 0, 0, 3, 2, 1, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 8, 13, 26, 24, 36, 42, 59, 56, 65, 63, 75, 72, 71, 68, 71, 64, 40, 48, 44, 29, 36, 30, 42, 26, 17, 18, 15, 14, 14, 5, 10, 10, 11, 9, 4, 3, 3, 6, 8, 2, 2, 5, 2, 0, 0, 1, 1, 6, 4, 2, 0, 2, 2, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 6, 8, 12, 31, 32, 37, 39, 58, 67, 61, 70, 71, 66, 62, 62, 62, 57, 53, 57, 36, 29, 39, 47, 22, 27, 14, 21, 15, 19, 7, 20, 15, 7, 12, 4, 8, 5, 6, 2, 3, 1, 1, 3, 0, 4, 1, 3, 3, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
