# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 2, 8, 5, 6, 8, 5, 10, 8, 21, 13, 12, 12, 8, 24, 15, 15, 16, 11, 18, 20, 10, 19, 19, 17, 17, 23, 16, 17, 15, 13, 19, 5, 15, 21, 12, 13, 21, 22, 17, 27, 13, 19, 15, 17, 27, 22, 31, 26, 27, 22, 24, 13, 21, 25, 23, 25, 31, 23, 24, 21, 26, 32, 29, 22, 22, 20, 16, 16, 33, 20, 19, 23, 19, 13, 33, 33, 14, 21, 20, 23, 15, 15, 17, 11, 17, 12, 8, 14, 12, 16, 15, 17, 14, 15, 17, 14, 10, 7, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 2, 4, 4, 4, 4, 8, 6, 12, 6, 10, 16, 9, 16, 10, 22, 20, 10, 16, 17, 12, 14, 21, 14, 15, 15, 15, 7, 14, 17, 10, 18, 22, 19, 17, 14, 27, 17, 19, 24, 15, 12, 16, 14, 24, 12, 15, 16, 17, 25, 18, 26, 16, 25, 20, 21, 19, 26, 21, 36, 26, 18, 11, 20, 18, 19, 15, 24, 21, 23, 22, 15, 19, 15, 16, 18, 26, 18, 19, 11, 22, 10, 12, 24, 17, 9, 18, 8, 19, 16, 21, 10, 18, 10, 13, 9, 21, 11, 15, 17, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 7, 7, 11, 7, 5, 3, 9, 6, 5, 13, 21, 7, 19, 10, 15, 17, 14, 12, 16, 15, 18, 20, 16, 20, 17, 21, 26, 19, 14, 14, 20, 12, 16, 11, 22, 18, 17, 22, 19, 19, 15, 11, 16, 27, 27, 20, 24, 22, 17, 23, 20, 25, 17, 18, 12, 22, 23, 35, 15, 23, 21, 18, 29, 18, 16, 21, 25, 20, 19, 17, 17, 13, 25, 17, 23, 13, 19, 19, 12, 13, 22, 11, 17, 18, 14, 5, 11, 13, 12, 20, 13, 11, 19, 14, 12, 11, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 2, 2, 5, 5, 7, 4, 12, 8, 6, 8, 11, 9, 10, 10, 11, 11, 11, 8, 13, 12, 15, 15, 12, 15, 13, 18, 10, 16, 17, 11, 16, 13, 25, 15, 20, 10, 16, 14, 15, 16, 22, 10, 13, 21, 16, 17, 24, 13, 14, 12, 18, 25, 22, 20, 32, 18, 18, 19, 33, 14, 26, 14, 22, 10, 18, 18, 10, 17, 17, 16, 18, 22, 15, 16, 16, 14, 17, 24, 14, 9, 19, 22, 16, 22, 17, 12, 15, 10, 9, 13, 12, 9, 12, 16, 14, 13, 19, 15, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 4, 3, 4, 8, 3, 7, 11, 8, 9, 6, 7, 10, 19, 18, 16, 13, 15, 18, 15, 7, 15, 16, 18, 12, 18, 15, 16, 15, 16, 15, 14, 17, 16, 13, 11, 22, 12, 16, 24, 20, 20, 14, 29, 25, 19, 16, 16, 18, 19, 22, 20, 25, 13, 18, 16, 19, 16, 23, 28, 15, 20, 11, 18, 25, 24, 23, 21, 14, 17, 22, 16, 14, 12, 13, 20, 15, 17, 10, 13, 15, 16, 18, 18, 7, 15, 12, 13, 23, 12, 17, 18, 9, 21, 14, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 3, 2, 5, 8, 7, 8, 3, 2, 9, 6, 6, 10, 13, 13, 9, 12, 8, 9, 16, 8, 11, 14, 10, 26, 10, 12, 15, 17, 15, 21, 11, 12, 14, 18, 16, 11, 22, 10, 22, 13, 16, 13, 16, 17, 15, 20, 19, 18, 16, 20, 16, 23, 25, 27, 24, 24, 17, 21, 26, 20, 23, 19, 13, 15, 10, 21, 20, 10, 14, 13, 18, 15, 25, 10, 13, 12, 20, 16, 15, 10, 14, 20, 21, 13, 13, 8, 16, 12, 10, 13, 14, 17, 13, 14, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 7, 4, 3, 6, 2, 4, 5, 5, 12, 11, 9, 12, 7, 10, 13, 16, 9, 8, 10, 11, 11, 14, 8, 10, 9, 17, 13, 15, 13, 13, 9, 16, 13, 11, 15, 15, 12, 20, 16, 14, 15, 23, 20, 13, 16, 19, 10, 20, 18, 22, 20, 18, 26, 24, 23, 16, 17, 21, 23, 21, 16, 20, 17, 19, 15, 17, 16, 20, 20, 28, 9, 15, 13, 11, 13, 13, 13, 14, 12, 16, 10, 17, 13, 15, 9, 16, 19, 14, 12, 16, 12, 11, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3, 2, 8, 6, 6, 2, 12, 4, 11, 9, 6, 12, 17, 13, 9, 13, 10, 19, 11, 11, 16, 9, 9, 16, 8, 15, 7, 15, 17, 17, 8, 15, 19, 10, 22, 14, 15, 21, 16, 21, 14, 15, 13, 20, 18, 16, 16, 22, 18, 12, 20, 16, 24, 25, 18, 15, 22, 17, 25, 11, 20, 11, 17, 10, 17, 19, 12, 16, 16, 21, 17, 11, 10, 15, 11, 15, 9, 15, 3, 18, 11, 15, 11, 14, 16, 10, 13, 7, 11, 15, 17, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 1, 4, 5, 6, 6, 2, 5, 4, 5, 11, 13, 7, 7, 11, 17, 9, 15, 10, 7, 13, 6, 16, 15, 10, 9, 9, 12, 14, 10, 11, 14, 8, 13, 15, 10, 13, 16, 16, 14, 22, 20, 20, 19, 23, 16, 9, 21, 18, 16, 22, 23, 23, 18, 11, 26, 21, 14, 16, 19, 13, 19, 17, 19, 13, 16, 20, 15, 17, 15, 14, 15, 10, 12, 21, 13, 9, 13, 14, 8, 12, 9, 12, 11, 9, 11, 10, 7, 11, 15, 13, 7, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 1, 5, 2, 4, 6, 8, 5, 5, 4, 9, 11, 13, 6, 10, 12, 9, 9, 15, 16, 8, 13, 9, 7, 7, 9, 8, 12, 10, 13, 14, 18, 8, 7, 16, 8, 15, 15, 13, 6, 15, 13, 14, 15, 11, 17, 16, 19, 15, 31, 8, 15, 20, 14, 22, 13, 16, 17, 11, 15, 19, 12, 16, 19, 19, 15, 14, 14, 10, 19, 14, 10, 18, 11, 9, 20, 6, 10, 15, 16, 12, 8, 11, 11, 14, 16, 12, 10, 9, 9, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 3, 5, 3, 3, 8, 7, 9, 5, 7, 6, 10, 5, 6, 10, 14, 13, 13, 9, 8, 15, 8, 9, 15, 15, 9, 15, 11, 15, 7, 5, 19, 8, 15, 11, 14, 10, 12, 15, 25, 22, 14, 15, 15, 13, 18, 16, 14, 17, 14, 12, 21, 15, 10, 13, 17, 17, 14, 11, 10, 18, 15, 20, 17, 17, 12, 9, 10, 15, 12, 13, 11, 12, 13, 4, 11, 5, 10, 13, 16, 12, 16, 14, 12, 19, 11, 13, 12, 12, 9, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 3, 1, 4, 4, 5, 3, 6, 5, 6, 1, 7, 14, 11, 4, 9, 4, 8, 3, 3, 9, 10, 12, 11, 15, 13, 2, 11, 10, 8, 3, 8, 16, 7, 16, 25, 12, 20, 13, 11, 12, 13, 13, 12, 19, 14, 13, 18, 14, 20, 13, 27, 9, 19, 16, 14, 14, 12, 17, 18, 14, 14, 18, 15, 19, 11, 13, 9, 15, 16, 17, 17, 18, 7, 13, 9, 16, 17, 8, 18, 9, 9, 8, 11, 18, 12, 10, 9, 14, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 5, 6, 4, 4, 6, 3, 2, 12, 7, 10, 4, 7, 8, 9, 16, 11, 11, 6, 11, 14, 7, 12, 17, 10, 10, 11, 5, 13, 9, 18, 19, 14, 10, 10, 14, 24, 21, 14, 12, 19, 10, 19, 14, 8, 16, 13, 22, 16, 13, 11, 14, 16, 15, 14, 19, 16, 17, 15, 18, 18, 8, 16, 16, 12, 7, 8, 5, 14, 15, 11, 10, 8, 7, 13, 12, 5, 8, 14, 12, 19, 6, 8, 15, 13, 8, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 2, 1, 3, 8, 2, 3, 5, 6, 5, 5, 4, 6, 11, 7, 8, 8, 8, 8, 10, 8, 15, 11, 7, 12, 17, 10, 6, 9, 10, 12, 4, 7, 10, 20, 12, 13, 8, 18, 17, 7, 9, 14, 21, 15, 16, 17, 20, 17, 12, 17, 18, 19, 19, 13, 10, 19, 10, 14, 7, 10, 16, 12, 13, 18, 11, 20, 11, 13, 14, 12, 9, 14, 16, 12, 11, 12, 12, 12, 8, 8, 9, 14, 9, 9, 11, 5, 8, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 3, 6, 2, 2, 2, 2, 2, 7, 1, 8, 7, 3, 5, 8, 8, 9, 2, 6, 10, 9, 7, 9, 8, 9, 4, 9, 7, 3, 8, 8, 5, 8, 8, 12, 14, 11, 15, 12, 9, 12, 12, 18, 14, 13, 12, 21, 13, 15, 10, 17, 20, 12, 12, 11, 7, 16, 16, 25, 11, 15, 16, 14, 16, 18, 10, 12, 9, 13, 10, 17, 15, 10, 11, 13, 8, 12, 8, 5, 8, 10, 12, 13, 14, 15, 13, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 1, 1, 0, 6, 4, 4, 3, 8, 5, 5, 3, 7, 8, 4, 8, 6, 7, 12, 8, 2, 6, 7, 8, 13, 13, 9, 11, 14, 7, 9, 11, 11, 15, 7, 13, 16, 8, 11, 12, 11, 12, 12, 10, 16, 8, 18, 20, 14, 11, 10, 15, 15, 19, 9, 14, 11, 17, 9, 7, 11, 12, 11, 21, 14, 13, 10, 12, 7, 18, 12, 10, 5, 8, 12, 5, 14, 7, 11, 7, 9, 7, 7, 5, 5, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 3, 8, 4, 4, 4, 3, 4, 7, 8, 6, 13, 9, 6, 7, 7, 11, 8, 6, 6, 10, 3, 9, 8, 7, 9, 7, 11, 7, 9, 13, 8, 12, 9, 9, 23, 16, 16, 12, 14, 11, 11, 17, 23, 14, 20, 16, 14, 11, 10, 12, 11, 6, 13, 18, 8, 14, 4, 8, 12, 10, 7, 11, 8, 9, 9, 9, 11, 12, 8, 9, 12, 15, 8, 8, 15, 11, 12, 10, 8, 8, 9, 9, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 3, 2, 3, 2, 4, 3, 2, 4, 2, 8, 5, 4, 5, 4, 6, 6, 6, 3, 4, 4, 5, 10, 7, 5, 10, 7, 13, 7, 10, 12, 10, 9, 14, 15, 12, 13, 10, 13, 14, 9, 9, 12, 16, 13, 12, 9, 16, 22, 15, 16, 11, 15, 12, 16, 8, 11, 15, 7, 8, 9, 21, 14, 10, 12, 12, 10, 11, 9, 8, 13, 11, 10, 9, 10, 13, 9, 7, 10, 9, 10, 8, 14, 11, 17, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 4, 3, 6, 5, 3, 3, 5, 7, 6, 6, 3, 6, 5, 10, 8, 11, 9, 14, 7, 8, 5, 9, 13, 7, 8, 13, 10, 13, 14, 18, 13, 7, 12, 16, 8, 10, 7, 15, 10, 9, 9, 17, 10, 9, 12, 10, 5, 12, 10, 9, 11, 11, 10, 12, 18, 12, 11, 9, 15, 8, 10, 8, 14, 9, 12, 11, 8, 10, 12, 5, 9, 10, 9, 11, 8, 6, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 3, 5, 3, 3, 1, 6, 4, 4, 7, 6, 9, 3, 11, 2, 9, 7, 5, 13, 7, 12, 7, 6, 6, 11, 13, 5, 10, 16, 18, 11, 17, 8, 9, 13, 11, 7, 11, 5, 13, 12, 10, 5, 11, 11, 15, 10, 13, 11, 13, 17, 10, 8, 12, 12, 10, 7, 9, 12, 11, 10, 10, 7, 10, 12, 7, 9, 17, 11, 7, 13, 11, 5, 11, 9, 15, 17, 10, 14, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 3, 3, 4, 6, 3, 7, 7, 5, 7, 6, 3, 8, 9, 5, 5, 6, 8, 10, 3, 2, 12, 11, 8, 14, 11, 19, 11, 12, 9, 8, 12, 12, 10, 9, 9, 19, 12, 24, 10, 14, 10, 7, 9, 16, 10, 12, 12, 16, 7, 9, 7, 16, 12, 9, 8, 9, 11, 10, 12, 12, 11, 14, 12, 15, 5, 7, 5, 9, 13, 4, 9, 8, 5, 9, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 4, 2, 2, 1, 2, 1, 4, 3, 3, 2, 7, 0, 7, 4, 5, 6, 5, 4, 5, 7, 3, 4, 7, 12, 11, 8, 7, 10, 13, 11, 5, 10, 10, 17, 10, 16, 11, 13, 8, 11, 17, 7, 11, 10, 5, 8, 12, 11, 12, 13, 3, 6, 8, 12, 16, 13, 6, 11, 11, 13, 12, 5, 12, 8, 12, 9, 12, 14, 13, 8, 10, 8, 10, 6, 7, 13, 10, 10, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 2, 2, 2, 2, 3, 5, 7, 3, 6, 3, 4, 2, 6, 6, 7, 3, 8, 7, 5, 8, 5, 6, 11, 7, 7, 9, 11, 7, 15, 8, 7, 11, 9, 17, 11, 6, 14, 11, 10, 13, 16, 6, 12, 11, 13, 9, 16, 8, 9, 9, 18, 13, 14, 9, 8, 13, 9, 6, 10, 10, 11, 9, 12, 6, 10, 9, 8, 6, 5, 6, 11, 7, 10, 12, 9, 12, 14, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 2, 2, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 3, 2, 7, 5, 6, 5, 4, 4, 7, 7, 3, 10, 6, 6, 4, 15, 8, 8, 10, 8, 7, 15, 11, 12, 10, 5, 7, 13, 12, 7, 10, 13, 9, 15, 13, 7, 13, 12, 6, 10, 11, 8, 12, 10, 11, 8, 9, 7, 8, 6, 9, 8, 6, 9, 7, 8, 10, 7, 14, 11, 5, 6, 8, 6, 6, 5
