# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 11, 7, 5, 14, 9, 12, 22, 15, 24, 21, 24, 27, 16, 31, 20, 19, 31, 25, 22, 22, 21, 25, 24, 7, 18, 22, 28, 15, 17, 28, 26, 21, 15, 20, 26, 21, 23, 13, 16, 15, 13, 13, 11, 14, 18, 19, 18, 9, 13, 25, 17, 18, 20, 19, 18, 17, 18, 20, 18, 22, 17, 14, 18, 9, 19, 18, 17, 16, 14, 19, 20, 18, 16, 6, 7, 7, 20, 9, 13, 13, 19, 12, 8, 13, 10, 13, 9, 12, 5, 7, 9, 11, 9, 7, 15, 11, 7, 12, 10, 9, 9, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 4, 0, 4, 2, 6, 6, 13, 12, 11, 15, 13, 16, 13, 23, 17, 26, 21, 21, 13, 21, 26, 15, 24, 14, 27, 15, 23, 27, 28, 22, 16, 16, 20, 16, 21, 18, 16, 12, 18, 13, 18, 10, 14, 13, 18, 13, 11, 17, 20, 26, 15, 13, 23, 16, 13, 16, 12, 22, 27, 18, 19, 12, 16, 16, 14, 16, 23, 20, 13, 14, 14, 13, 18, 13, 11, 8, 12, 14, 13, 14, 6, 11, 9, 12, 6, 12, 7, 10, 10, 15, 15, 9, 5, 9, 7, 6, 6, 7, 11, 6, 4, 9, 9, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 6, 3, 3, 2, 5, 8, 8, 4, 9, 12, 10, 18, 17, 12, 9, 17, 18, 19, 25, 22, 24, 23, 16, 25, 31, 23, 12, 10, 17, 26, 9, 21, 14, 20, 15, 23, 18, 14, 11, 15, 10, 19, 13, 9, 7, 14, 14, 12, 15, 19, 20, 13, 21, 19, 18, 16, 20, 16, 17, 27, 21, 21, 17, 26, 8, 23, 12, 11, 16, 14, 7, 23, 6, 10, 16, 13, 18, 15, 12, 14, 7, 8, 15, 11, 11, 8, 9, 16, 10, 11, 8, 7, 8, 12, 7, 10, 8, 8, 7, 11, 6, 9, 11, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 0, 3, 7, 7, 5, 4, 11, 10, 8, 15, 21, 18, 14, 12, 15, 21, 11, 17, 20, 20, 26, 18, 14, 26, 17, 22, 24, 16, 17, 15, 18, 10, 22, 19, 17, 18, 15, 15, 12, 6, 20, 12, 12, 20, 17, 16, 12, 15, 16, 10, 16, 14, 21, 25, 16, 17, 19, 19, 22, 16, 17, 13, 17, 18, 14, 8, 15, 20, 9, 11, 6, 13, 19, 6, 8, 10, 6, 8, 12, 16, 8, 14, 13, 10, 8, 12, 8, 8, 12, 11, 10, 8, 10, 11, 9, 2, 9, 9, 7, 7, 8, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 5, 5, 8, 12, 12, 9, 9, 13, 14, 9, 16, 13, 19, 13, 18, 15, 15, 20, 16, 23, 19, 13, 16, 21, 20, 16, 15, 23, 17, 21, 23, 12, 13, 17, 15, 22, 16, 13, 14, 6, 17, 24, 15, 16, 16, 24, 15, 12, 14, 18, 13, 9, 15, 15, 22, 16, 8, 17, 19, 13, 14, 10, 8, 19, 12, 22, 12, 13, 17, 17, 12, 16, 14, 15, 11, 7, 12, 9, 11, 17, 10, 4, 13, 11, 8, 11, 7, 13, 12, 4, 13, 9, 6, 10, 14, 11, 12, 11, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 8, 3, 8, 8, 11, 7, 10, 15, 16, 14, 16, 20, 14, 14, 13, 16, 17, 18, 17, 19, 10, 15, 19, 20, 26, 8, 8, 17, 18, 17, 8, 20, 16, 18, 16, 14, 10, 13, 17, 12, 8, 11, 23, 23, 23, 20, 11, 14, 22, 17, 18, 12, 9, 19, 27, 21, 14, 17, 19, 9, 13, 11, 9, 5, 7, 13, 11, 12, 8, 15, 11, 8, 14, 13, 17, 13, 10, 12, 5, 8, 9, 16, 10, 9, 10, 11, 12, 11, 9, 14, 13, 5, 12, 5, 11, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 4, 4, 6, 5, 7, 9, 11, 13, 19, 13, 24, 16, 12, 21, 14, 20, 16, 17, 20, 17, 21, 26, 12, 16, 19, 16, 15, 17, 16, 22, 18, 10, 8, 11, 13, 16, 16, 15, 14, 19, 19, 14, 12, 21, 16, 14, 13, 11, 17, 15, 20, 14, 15, 23, 17, 21, 19, 11, 16, 21, 13, 8, 21, 8, 10, 9, 12, 11, 12, 13, 11, 10, 10, 16, 9, 19, 12, 9, 6, 10, 4, 11, 8, 9, 7, 9, 8, 9, 7, 7, 6, 10, 10, 6, 14, 8, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 3, 4, 3, 8, 9, 9, 12, 14, 13, 17, 15, 15, 11, 16, 14, 25, 19, 21, 21, 17, 21, 17, 15, 10, 12, 22, 20, 20, 17, 9, 12, 16, 15, 11, 19, 12, 18, 5, 20, 9, 14, 12, 16, 12, 10, 13, 12, 14, 7, 15, 14, 15, 18, 17, 12, 17, 12, 17, 11, 18, 14, 14, 12, 16, 19, 10, 13, 9, 16, 13, 12, 17, 9, 17, 21, 18, 13, 13, 11, 13, 11, 12, 7, 10, 10, 10, 9, 5, 7, 8, 6, 8, 6, 7, 6, 8, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4, 4, 5, 5, 16, 11, 10, 10, 9, 13, 17, 8, 15, 10, 17, 16, 16, 18, 21, 16, 17, 16, 17, 15, 22, 17, 14, 9, 14, 17, 14, 14, 25, 16, 8, 14, 15, 13, 16, 23, 12, 17, 13, 13, 27, 16, 16, 9, 26, 22, 14, 13, 17, 20, 16, 15, 14, 11, 16, 14, 15, 14, 15, 12, 16, 7, 15, 11, 8, 10, 14, 8, 10, 8, 21, 8, 10, 10, 11, 8, 12, 18, 7, 7, 7, 11, 7, 5, 9, 9, 7, 11, 13, 13, 8, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 0, 1, 3, 2, 8, 7, 4, 9, 4, 11, 15, 7, 12, 9, 17, 14, 17, 12, 19, 17, 20, 12, 12, 10, 13, 16, 13, 14, 16, 14, 22, 10, 5, 14, 16, 18, 14, 12, 9, 16, 6, 19, 16, 22, 20, 17, 15, 14, 22, 14, 19, 10, 19, 19, 14, 11, 16, 12, 17, 15, 22, 17, 11, 12, 16, 10, 10, 10, 12, 7, 20, 12, 10, 6, 11, 14, 17, 12, 10, 11, 7, 12, 13, 5, 10, 10, 6, 2, 7, 9, 6, 8, 11, 8, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 7, 6, 7, 5, 14, 7, 7, 14, 14, 13, 11, 22, 25, 14, 7, 15, 15, 18, 14, 16, 18, 21, 16, 15, 12, 16, 7, 13, 13, 18, 14, 11, 10, 14, 12, 17, 13, 18, 11, 12, 17, 15, 12, 18, 18, 11, 21, 16, 12, 15, 14, 13, 14, 12, 9, 16, 12, 19, 10, 14, 7, 10, 11, 9, 15, 13, 12, 18, 13, 19, 11, 10, 12, 6, 11, 13, 12, 12, 10, 7, 10, 8, 4, 12, 10, 11, 5, 7, 8, 14, 8, 9, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 2, 7, 7, 6, 8, 3, 8, 10, 18, 10, 16, 6, 14, 14, 11, 9, 13, 17, 13, 17, 16, 17, 14, 13, 11, 14, 16, 14, 10, 18, 16, 14, 11, 13, 9, 14, 14, 11, 23, 13, 14, 20, 20, 21, 14, 12, 17, 13, 16, 21, 13, 11, 14, 23, 20, 13, 10, 7, 13, 10, 6, 19, 15, 14, 13, 6, 9, 14, 8, 5, 8, 11, 9, 12, 5, 8, 8, 10, 8, 11, 5, 8, 9, 14, 8, 8, 13, 7, 10, 4, 7, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2, 3, 6, 7, 15, 7, 10, 16, 14, 12, 9, 17, 15, 17, 13, 16, 10, 12, 17, 16, 22, 15, 10, 13, 13, 13, 17, 14, 15, 19, 12, 13, 14, 10, 15, 13, 18, 19, 12, 12, 14, 16, 12, 23, 17, 13, 19, 13, 15, 19, 17, 13, 16, 10, 14, 22, 21, 8, 11, 21, 14, 13, 18, 8, 11, 15, 8, 13, 14, 9, 11, 12, 13, 11, 9, 8, 11, 7, 10, 13, 9, 8, 12, 6, 10, 13, 1, 8, 4, 6, 5, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 5, 5, 6, 12, 9, 10, 6, 10, 8, 11, 10, 11, 16, 10, 8, 13, 16, 17, 13, 14, 10, 20, 16, 13, 11, 15, 12, 9, 10, 16, 10, 13, 11, 11, 14, 15, 15, 10, 15, 11, 22, 12, 28, 21, 21, 14, 21, 12, 15, 17, 14, 17, 14, 14, 14, 11, 6, 14, 13, 14, 15, 11, 13, 8, 13, 11, 7, 8, 10, 14, 13, 3, 10, 4, 8, 13, 8, 9, 10, 5, 5, 9, 5, 7, 9, 10, 5, 5, 12, 11, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 3, 3, 2, 3, 5, 5, 10, 12, 11, 13, 8, 11, 13, 10, 12, 17, 14, 9, 17, 8, 12, 18, 16, 12, 11, 9, 22, 21, 14, 12, 10, 19, 15, 17, 17, 18, 14, 21, 11, 19, 20, 17, 14, 11, 14, 15, 20, 12, 11, 11, 13, 21, 16, 17, 10, 13, 15, 16, 14, 11, 9, 15, 14, 13, 15, 16, 9, 12, 10, 19, 14, 13, 9, 5, 8, 9, 6, 8, 7, 11, 11, 8, 11, 8, 8, 10, 10, 11, 8, 3, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 5, 4, 9, 7, 6, 5, 9, 5, 11, 9, 9, 7, 13, 9, 14, 10, 9, 12, 14, 15, 14, 14, 13, 12, 17, 8, 13, 18, 7, 11, 6, 12, 14, 13, 13, 12, 14, 18, 18, 16, 15, 18, 11, 17, 17, 11, 14, 15, 12, 21, 22, 20, 11, 11, 11, 10, 13, 11, 9, 10, 9, 16, 9, 13, 12, 11, 11, 12, 8, 11, 9, 8, 5, 9, 8, 17, 6, 6, 11, 11, 6, 5, 8, 4, 6, 7, 5, 8, 9, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 4, 3, 4, 7, 9, 7, 4, 3, 7, 16, 8, 14, 5, 12, 12, 3, 10, 13, 16, 12, 9, 10, 18, 9, 6, 9, 18, 13, 16, 11, 11, 11, 10, 11, 13, 9, 13, 19, 21, 8, 10, 15, 21, 13, 18, 16, 16, 17, 16, 14, 21, 11, 13, 11, 5, 9, 8, 9, 10, 12, 11, 7, 7, 13, 13, 16, 7, 11, 6, 7, 10, 10, 5, 13, 10, 5, 9, 8, 8, 4, 6, 10, 5, 12, 8, 7, 5, 6, 6, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 2, 1, 8, 3, 5, 6, 6, 13, 5, 7, 12, 15, 17, 7, 11, 12, 15, 11, 11, 14, 12, 15, 13, 11, 14, 8, 18, 6, 15, 6, 15, 15, 10, 16, 14, 19, 17, 15, 12, 25, 20, 11, 16, 7, 12, 13, 18, 16, 16, 11, 8, 19, 10, 10, 8, 12, 18, 18, 9, 14, 18, 6, 14, 15, 10, 9, 8, 12, 7, 9, 11, 15, 11, 4, 8, 17, 8, 12, 5, 9, 9, 9, 11, 7, 14, 6, 10, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 5, 5, 4, 5, 4, 6, 4, 8, 13, 9, 11, 9, 7, 8, 13, 6, 9, 12, 11, 10, 11, 21, 15, 13, 18, 13, 15, 20, 18, 17, 12, 8, 22, 13, 17, 13, 14, 17, 27, 17, 14, 19, 18, 14, 12, 12, 14, 19, 9, 12, 27, 16, 8, 21, 5, 16, 6, 9, 11, 12, 11, 14, 8, 15, 10, 16, 12, 12, 11, 16, 12, 9, 14, 8, 9, 6, 7, 4, 11, 5, 10, 7, 11, 8, 8, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 5, 2, 6, 7, 7, 6, 7, 7, 8, 7, 12, 12, 11, 9, 16, 14, 3, 7, 14, 15, 12, 11, 14, 8, 22, 20, 13, 10, 15, 20, 15, 16, 7, 13, 12, 14, 11, 12, 20, 15, 20, 11, 12, 18, 17, 12, 17, 14, 9, 16, 12, 22, 14, 9, 13, 12, 6, 12, 4, 9, 14, 11, 12, 13, 9, 10, 9, 7, 6, 10, 8, 12, 13, 11, 9, 7, 7, 6, 6, 6, 3, 12, 7, 6, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 4, 1, 6, 4, 9, 3, 6, 5, 3, 7, 10, 7, 7, 5, 10, 10, 12, 6, 10, 8, 7, 8, 13, 11, 7, 8, 19, 19, 16, 12, 14, 14, 15, 8, 18, 14, 10, 13, 11, 23, 16, 17, 15, 12, 14, 11, 15, 14, 17, 15, 9, 16, 15, 13, 12, 10, 13, 15, 13, 11, 10, 14, 11, 13, 14, 11, 9, 13, 6, 7, 10, 11, 11, 13, 5, 10, 12, 10, 10, 9, 11, 11, 8, 10, 2, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 4, 2, 1, 7, 6, 11, 8, 12, 4, 9, 11, 10, 17, 12, 15, 11, 9, 16, 18, 10, 8, 18, 10, 14, 12, 12, 10, 11, 18, 10, 10, 14, 12, 10, 20, 16, 14, 17, 19, 17, 14, 6, 13, 9, 14, 17, 9, 13, 11, 14, 14, 12, 10, 11, 10, 6, 7, 15, 11, 10, 10, 10, 11, 10, 19, 15, 8, 16, 8, 13, 7, 10, 11, 10, 3, 6, 5, 7, 11, 5, 7, 6, 9, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 3, 4, 6, 4, 6, 5, 5, 6, 11, 10, 6, 8, 8, 12, 10, 7, 7, 3, 14, 13, 9, 9, 13, 11, 10, 10, 10, 13, 18, 14, 14, 12, 10, 11, 9, 19, 10, 27, 18, 13, 18, 11, 10, 8, 13, 16, 18, 16, 16, 7, 10, 17, 11, 13, 12, 13, 9, 16, 18, 10, 15, 15, 13, 5, 12, 9, 9, 7, 10, 11, 7, 6, 6, 9, 7, 6, 6, 10, 5, 7, 7, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, 7, 6, 9, 7, 4, 3, 5, 9, 5, 7, 5, 6, 9, 12, 14, 9, 10, 10, 15, 11, 11, 10, 18, 16, 13, 17, 9, 12, 13, 13, 16, 13, 17, 15, 17, 12, 12, 10, 19, 10, 18, 13, 15, 14, 8, 5, 12, 14, 13, 17, 8, 20, 8, 13, 8, 19, 14, 10, 10, 8, 12, 10, 15, 6, 9, 5, 13, 10, 10, 12, 8, 2, 10, 10, 5, 2, 7, 7, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 2, 5, 6, 3, 0, 6, 5, 8, 6, 9, 8, 7, 13, 5, 13, 11, 9, 7, 10, 11, 9, 11, 7, 11, 12, 10, 14, 8, 13, 17, 12, 15, 13, 17, 17, 13, 11, 13, 13, 14, 16, 13, 14, 13, 13, 10, 13, 11, 10, 9, 10, 16, 11, 7, 8, 16, 12, 13, 10, 9, 18, 13, 11, 9, 7, 14, 8, 7, 10, 10, 6, 12, 12, 8, 10, 3, 4, 5, 17, 12, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 2, 7, 5, 9, 9, 3, 6, 2, 6, 5, 6, 8, 5, 6, 6, 13, 6, 13, 7, 13, 9, 10, 10, 11, 11, 10, 9, 18, 14, 15, 15, 12, 15, 12, 10, 11, 19, 18, 14, 9, 7, 22, 15, 16, 14, 17, 20, 13, 9, 12, 12, 12, 13, 11, 11, 11, 6, 11, 20, 11, 9, 8, 7, 8, 7, 3, 7, 7, 7, 9, 11, 8, 8, 10, 15, 12, 8, 4, 6, 7
