1, 0.980144, 0.888199, 0.798714, 0.760412, 0.696337, 0.656429, 0.616851, 0.582443, 0.559693, 0.526535, 0.507658, 0.481537, 0.456884, 0.447992, 0.450925, 0.436376, 0.433896, 0.435242, 0.430851, 0.423384, 0.419179, 0.416303, 0.409455, 0.404242, 0.403087, 0.401435, 0.386081, 0.383452, 0.377346, 0.364524, 0.372884, 0.358641, 0.348051, 0.349734, 0.341962, 0.33685, 0.329106, 0.320052, 0.312897
0, 0.0180505, 0.102484, 0.169775, 0.178683, 0.19955, 0.195006, 0.205207, 0.206197, 0.205849, 0.197413, 0.184071, 0.192806, 0.184407, 0.175978, 0.170379, 0.161411, 0.162502, 0.151473, 0.156574, 0.157638, 0.155526, 0.151013, 0.145833, 0.148396, 0.143305, 0.148485, 0.144279, 0.138977, 0.146627, 0.146273, 0.138344, 0.135725, 0.144181, 0.137242, 0.13093, 0.13263, 0.134442, 0.13222, 0.133327
0, 0.00180505, 0.00931677, 0.0257235, 0.0479176, 0.065874, 0.0878901, 0.0904059, 0.0961538, 0.0979703, 0.108518, 0.112086, 0.104783, 0.108807, 0.106764, 0.0954502, 0.10249, 0.0922798, 0.0950528, 0.0904255, 0.0851292, 0.0870467, 0.0878162, 0.082443, 0.0924107, 0.0837874, 0.0799841, 0.080395, 0.0829041, 0.0780264, 0.0769422, 0.0798559, 0.0762697, 0.0799491, 0.082532, 0.076619, 0.0765825, 0.0770387, 0.0756742, 0.0770397
0, 0, 0, 0.00578778, 0.0111957, 0.0257069, 0.0347066, 0.0516605, 0.0516382, 0.056257, 0.0575294, 0.064606, 0.0699005, 0.0735005, 0.0672511, 0.0645335, 0.0626556, 0.0622644, 0.0619789, 0.0575559, 0.0594118, 0.0608344, 0.0582534, 0.0555556, 0.0566809, 0.0591877, 0.0510367, 0.0536224, 0.0554909, 0.0582739, 0.0555969, 0.0537959, 0.057289, 0.053784, 0.0522827, 0.0551581, 0.0547287, 0.0563698, 0.0557059, 0.0538236
0, 0, 0, 0, 0.00134348, 0.00771208, 0.0177278, 0.0213202, 0.0325855, 0.032124, 0.0416233, 0.0444166, 0.049598, 0.0467253, 0.0531205, 0.0469826, 0.0482711, 0.0470473, 0.0480823, 0.0443262, 0.0484581, 0.0444517, 0.045362, 0.0501246, 0.0443363, 0.0466403, 0.0438596, 0.0433609, 0.0433627, 0.0433571, 0.0447588, 0.043154, 0.0473219, 0.0442446, 0.0434133, 0.0422628, 0.044367, 0.0406802, 0.0476813, 0.0447266
0, 0, 0, 0, 0.000447828, 0.00385604, 0.00674157, 0.00881509, 0.0185185, 0.0238133, 0.0282444, 0.0329992, 0.0303856, 0.0372752, 0.0406908, 0.0437424, 0.038036, 0.0429987, 0.0377988, 0.0373704, 0.0359567, 0.036588, 0.0347, 0.0342771, 0.0365122, 0.0355787, 0.0346093, 0.0354139, 0.0351387, 0.0365544, 0.0356581, 0.037037, 0.0350147, 0.0366131, 0.0334236, 0.0363328, 0.037208, 0.0375799, 0.032845, 0.0371458
0, 0, 0, 0, 0, 0.000642674, 0.00124844, 0.00369004, 0.00605413, 0.0103884, 0.0156087, 0.0215817, 0.0246628, 0.0255939, 0.0277378, 0.0292966, 0.0301521, 0.03546, 0.0301556, 0.0327332, 0.0320276, 0.0301442, 0.0299506, 0.0329416, 0.030253, 0.0319465, 0.0322967, 0.0330221, 0.0301545, 0.0313089, 0.0299495, 0.0314228, 0.0319813, 0.0289816, 0.0310895, 0.032756, 0.029578, 0.031661, 0.0342447, 0.0303231
0, 0, 0, 0, 0, 0.000321337, 0.000249688, 0.00143501, 0.00356125, 0.00751159, 0.0115951, 0.0133668, 0.0173048, 0.0207376, 0.0227659, 0.0243013, 0.028769, 0.027642, 0.0290439, 0.0282324, 0.0283367, 0.0303626, 0.0301444, 0.0332087, 0.0260802, 0.0281492, 0.0271132, 0.0287786, 0.0274963, 0.0286042, 0.0306114, 0.0266466, 0.0269544, 0.0276188, 0.0252077, 0.0288027, 0.0293896, 0.0289365, 0.0274331, 0.029186
0, 0, 0, 0, 0, 0, 0, 0.000410004, 0.00213675, 0.00367588, 0.00639215, 0.00779727, 0.0125358, 0.0164064, 0.0179249, 0.0229513, 0.0240664, 0.0235935, 0.0227904, 0.0237316, 0.0239314, 0.0224989, 0.0227779, 0.0242165, 0.0241676, 0.0245996, 0.0229665, 0.0250752, 0.0241735, 0.0218835, 0.0250683, 0.02606, 0.0264344, 0.0255292, 0.0268882, 0.0249435, 0.0255275, 0.0248027, 0.0265, 0.0272908
0, 0, 0, 0, 0, 0, 0, 0.000205002, 0.000534188, 0.00223749, 0.00386502, 0.00543024, 0.00885679, 0.0115501, 0.016224, 0.0149858, 0.0186722, 0.0175904, 0.0187604, 0.020731, 0.0216692, 0.0193316, 0.0221964, 0.0224359, 0.0245153, 0.0207198, 0.0185008, 0.0230692, 0.0207676, 0.0214736, 0.020187, 0.0211999, 0.0209742, 0.0243481, 0.0222201, 0.024567, 0.023832, 0.0246148, 0.0229542, 0.0259642
