1, 0.97992, 0.893344, 0.823074, 0.751424, 0.700549, 0.648088, 0.613826, 0.578424, 0.546259, 0.524321, 0.49528, 0.485751, 0.46275, 0.44931, 0.441921, 0.4364, 0.437363, 0.43571, 0.429617, 0.424063, 0.42818, 0.420906, 0.402177, 0.399917, 0.398573, 0.401204, 0.381733, 0.377578, 0.37764, 0.363406, 0.355847, 0.360708, 0.343252, 0.34173, 0.34068, 0.335381, 0.325392, 0.309953, 0.312876
0, 0.0187416, 0.0965356, 0.147465, 0.182897, 0.191919, 0.20144, 0.206006, 0.204185, 0.203464, 0.195758, 0.198601, 0.186146, 0.184474, 0.179116, 0.172568, 0.161883, 0.158216, 0.155549, 0.156307, 0.155665, 0.150261, 0.148059, 0.149051, 0.147813, 0.147681, 0.139532, 0.151895, 0.148085, 0.143312, 0.144719, 0.141254, 0.129204, 0.138106, 0.145413, 0.132966, 0.137262, 0.124598, 0.14307, 0.132259
0, 0.00133869, 0.0101207, 0.0250165, 0.0504935, 0.0707625, 0.0857592, 0.0916711, 0.0988656, 0.104076, 0.107077, 0.108242, 0.105155, 0.105759, 0.102837, 0.102746, 0.0942469, 0.091413, 0.091136, 0.0923783, 0.0850245, 0.0831884, 0.0851245, 0.0916614, 0.0821647, 0.0825208, 0.0789298, 0.0777999, 0.0818732, 0.076936, 0.0866622, 0.0774556, 0.0833628, 0.0866445, 0.080959, 0.0786042, 0.0785179, 0.0841369, 0.0755349, 0.0671975
0, 0, 0, 0.00345622, 0.0126234, 0.0261887, 0.0389492, 0.047402, 0.0534247, 0.0592722, 0.0625744, 0.0653097, 0.0683276, 0.0686816, 0.0679703, 0.0678074, 0.067757, 0.0641198, 0.0597479, 0.0598164, 0.0606601, 0.0530293, 0.0581413, 0.0613475, 0.0572349, 0.0558859, 0.055786, 0.0579937, 0.0499302, 0.0549782, 0.0556872, 0.0594949, 0.0506195, 0.0504113, 0.0486449, 0.0536272, 0.0575926, 0.0535073, 0.0539535, 0.0605943
0, 0, 0, 0.000987492, 0.0022779, 0.00780372, 0.0176488, 0.0233959, 0.0321014, 0.0372635, 0.0421491, 0.0453297, 0.0473596, 0.0488364, 0.0494888, 0.0507244, 0.0499757, 0.0489372, 0.0486986, 0.0463804, 0.0469447, 0.0465427, 0.0435287, 0.0441666, 0.0450815, 0.041736, 0.0430769, 0.0494443, 0.0482245, 0.0393899, 0.0472241, 0.0458372, 0.0467257, 0.044635, 0.0434329, 0.0405877, 0.0447303, 0.0431083, 0.0414884, 0.0431152
0, 0, 0, 0, 0.000284738, 0.00211626, 0.00532508, 0.0107011, 0.0174312, 0.0211063, 0.0260524, 0.0301199, 0.0348418, 0.03688, 0.0382413, 0.0391886, 0.0408727, 0.0390156, 0.0383041, 0.0381563, 0.0379683, 0.0386519, 0.0353332, 0.0341819, 0.0373948, 0.0365042, 0.0366555, 0.0343403, 0.0324081, 0.0392223, 0.0385917, 0.0372311, 0.040531, 0.0336076, 0.0359625, 0.035629, 0.0370513, 0.0340329, 0.0377674, 0.0355409
0, 0, 0, 0, 0, 0.000595199, 0.00218075, 0.00459779, 0.00961379, 0.0141776, 0.0178823, 0.0224276, 0.0239704, 0.0285721, 0.0294479, 0.0319581, 0.0340454, 0.032766, 0.0323703, 0.0319881, 0.0325045, 0.0300254, 0.0321633, 0.0316632, 0.0324089, 0.0319857, 0.0331773, 0.0300655, 0.0307024, 0.0333557, 0.0319905, 0.0318054, 0.0325664, 0.035533, 0.0326616, 0.0358127, 0.0324438, 0.029117, 0.0336744, 0.0302971
0, 0, 0, 0, 0, 6.61332e-05, 0.000507151, 0.00191236, 0.00385882, 0.00838428, 0.0113354, 0.0150599, 0.0176751, 0.0212011, 0.0242331, 0.0253622, 0.0269147, 0.0284231, 0.0292192, 0.0272545, 0.0287132, 0.0274174, 0.0271378, 0.0316632, 0.0280461, 0.0290131, 0.0290301, 0.0273582, 0.0303923, 0.0249749, 0.0265741, 0.0286249, 0.0261947, 0.0299317, 0.028492, 0.0297521, 0.0263006, 0.0276045, 0.0292093, 0.0260245
0, 0, 0, 0, 0, 0, 0, 0.000325508, 0.00153022, 0.00358079, 0.00711503, 0.00894106, 0.0128326, 0.0155803, 0.0178425, 0.01838, 0.0236983, 0.0236565, 0.0226715, 0.0235727, 0.0237511, 0.0243413, 0.0238132, 0.0258163, 0.0283577, 0.0224732, 0.0235452, 0.0245084, 0.0241898, 0.02883, 0.0242045, 0.0258185, 0.0260177, 0.0236303, 0.0264072, 0.0280992, 0.0207333, 0.0243902, 0.0273488, 0.0343756
0, 0, 0, 0, 0, 0, 0.00010143, 8.13769e-05, 0.00046572, 0.00160116, 0.00313819, 0.00514486, 0.00750587, 0.0114141, 0.0150562, 0.0157582, 0.0183882, 0.02062, 0.021853, 0.022473, 0.0204616, 0.0234051, 0.0209525, 0.0194297, 0.0217098, 0.0239001, 0.0238127, 0.0195212, 0.0231044, 0.0259806, 0.0199729, 0.0241347, 0.0233628, 0.0259058, 0.0264072, 0.0235078, 0.0230371, 0.020987, 0.0210233, 0.0238881
0, 0, 0, 0, 0, 0, 0, 4.06884e-05, 9.97971e-05, 0.000640466, 0.00186668, 0.00322178, 0.00537517, 0.00727246, 0.0109151, 0.011591, 0.0134725, 0.0142998, 0.0157145, 0.0171655, 0.0185103, 0.0175204, 0.0180919, 0.0196996, 0.0191129, 0.0184304, 0.0180602, 0.0215161, 0.0192278, 0.0189407, 0.0192959, 0.0207671, 0.020885, 0.0215298, 0.0203266, 0.0194674, 0.0259167, 0.0192853, 0.0226977, 0.0238881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014556, 0.000459907, 0.0014985, 0.00302656, 0.00399369, 0.00700409, 0.00833448, 0.0117733, 0.0133465, 0.0125634, 0.0148704, 0.0165031, 0.0149124, 0.0160816, 0.0149321, 0.0162044, 0.0185493, 0.0189967, 0.0175264, 0.0186075, 0.0175997, 0.018111, 0.0200187, 0.02, 0.0164537, 0.0173732, 0.0161616, 0.0176617, 0.0207979, 0.0230698, 0.0211692
0, 0, 0, 0, 0, 0, 0, 4.06884e-05, 0, 0, 0.00024348, 0.000549451, 0.00128326, 0.00256385, 0.00396217, 0.00631986, 0.00779828, 0.00988631, 0.0101899, 0.0109018, 0.0119313, 0.0129731, 0.0153085, 0.0116038, 0.0155812, 0.0142687, 0.0153846, 0.0173839, 0.0158164, 0.016594, 0.0154028, 0.0183349, 0.0139823, 0.0159286, 0.0145935, 0.0167126, 0.0191975, 0.023823, 0.016, 0.0200039
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91121e-05, 2.70533e-05, 0.0001998, 0.000508462, 0.00115866, 0.00247955, 0.00378087, 0.00540114, 0.00624956, 0.00920773, 0.0087023, 0.0102029, 0.0117026, 0.0122932, 0.0126833, 0.0135037, 0.0146254, 0.0121739, 0.0125392, 0.0125601, 0.0145826, 0.0162492, 0.0173994, 0.0134513, 0.017679, 0.0163308, 0.0167126, 0.0163179, 0.0141804, 0.0152558, 0.0139833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.995e-05, 0.000145275, 0.000542353, 0.00132924, 0.00154547, 0.00330744, 0.00451945, 0.00609756, 0.00640719, 0.00825156, 0.0112345, 0.00935519, 0.0110641, 0.0112184, 0.011415, 0.0113712, 0.00940439, 0.0159715, 0.0135769, 0.0116791, 0.0136576, 0.0125664, 0.0136531, 0.01164, 0.015978, 0.0136303, 0.015882, 0.016186, 0.0143717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.685e-05, 0.000221872, 0.00043456, 0.00104871, 0.00194198, 0.00331897, 0.00409232, 0.00521182, 0.00657895, 0.00769025, 0.00865935, 0.00989476, 0.00903708, 0.011415, 0.00963211, 0.00997435, 0.0110095, 0.0120684, 0.00744753, 0.01029, 0.0125664, 0.0110275, 0.0119875, 0.0145087, 0.01555, 0.0138022, 0.0141395, 0.0151486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4975e-05, 0, 4.93048e-05, 0.000178937, 0.000551953, 0.00106202, 0.0016948, 0.00315109, 0.00349048, 0.00440455, 0.00648656, 0.00672646, 0.00674642, 0.00758284, 0.0097503, 0.0113712, 0.0116842, 0.00961389, 0.00737513, 0.010325, 0.00729654, 0.0123894, 0.0105024, 0.0112926, 0.0124885, 0.00979075, 0.0128569, 0.0130233, 0.0145659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93048e-05, 0.000102249, 0.000275976, 0.000637213, 0.00134171, 0.00171878, 0.00219948, 0.00306646, 0.00427979, 0.00610793, 0.00557704, 0.00799834, 0.00665874, 0.00936455, 0.00797948, 0.00883858, 0.00988937, 0.00897089, 0.00916745, 0.0102655, 0.00980221, 0.00677554, 0.0110193, 0.0113266, 0.0115334, 0.0104186, 0.0126238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55624e-05, 8.27929e-05, 0.000182061, 0.00060024, 0.0012277, 0.00153008, 0.00172837, 0.00320984, 0.00371115, 0.00422776, 0.0044666, 0.00725327, 0.00628763, 0.00826446, 0.00930377, 0.00888367, 0.00863236, 0.00748363, 0.00849558, 0.00840189, 0.0111188, 0.00881543, 0.00883087, 0.0102099, 0.0109767, 0.00815692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55624e-05, 5.51953e-05, 0.000182061, 0.000105925, 0.000368309, 0.000908482, 0.00178412, 0.00227364, 0.00371115, 0.00422776, 0.0061286, 0.0039239, 0.00628763, 0.00541465, 0.00697783, 0.00653704, 0.00693974, 0.00729654, 0.0079646, 0.00892701, 0.00851286, 0.00936639, 0.00863889, 0.0119115, 0.0106047, 0.00951641
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0687e-05, 0.000105925, 0.000204616, 0.000430334, 0.000724799, 0.00106995, 0.00224215, 0.00287847, 0.00290849, 0.00416171, 0.00374582, 0.00527216, 0.00341138, 0.00687228, 0.00812458, 0.00561272, 0.00672566, 0.00980221, 0.00608061, 0.00808081, 0.00652716, 0.00775194, 0.00930233, 0.0104875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012277, 0.000191259, 0.000223015, 0.00100308, 0.0010051, 0.00197895, 0.00228524, 0.00380499, 0.0038796, 0.0045597, 0.00480695, 0.00586658, 0.00643196, 0.00467727, 0.00424779, 0.00525118, 0.0076442, 0.00863177, 0.00729507, 0.00926451, 0.00744186, 0.00718586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09232e-05, 4.78149e-05, 0.000167261, 0.000334359, 0.000850472, 0.00134928, 0.00176587, 0.00178359, 0.00254181, 0.00370476, 0.00527214, 0.00251425, 0.00423155, 0.00336763, 0.00530973, 0.00630142, 0.00747047, 0.00550964, 0.00633519, 0.00831915, 0.00688372, 0.00718586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09232e-05, 0, 0.000111508, 0.000200615, 0.000463894, 0.000899523, 0.00103875, 0.00130797, 0.00280936, 0.00327729, 0.00310126, 0.0030171, 0.00440081, 0.00561272, 0.00495575, 0.00612638, 0.00608061, 0.00367309, 0.00479939, 0.0086973, 0.00762791, 0.00718586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154631, 0.000539714, 0.000623247, 0.000951249, 0.00120401, 0.00284981, 0.00186075, 0.00184378, 0.00304672, 0.00579981, 0.00566372, 0.00437598, 0.00694927, 0.00477502, 0.00383951, 0.00661751, 0.00483721, 0.00757429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57538e-05, 6.68717e-05, 7.73156e-05, 0.000449762, 0.000311624, 0.000237812, 0.000936455, 0.00113993, 0.00279113, 0.00234663, 0.00321598, 0.00374181, 0.00548673, 0.00542622, 0.00503822, 0.00440771, 0.00422346, 0.00718472, 0.00576744, 0.00524374
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99523e-05, 0.000103875, 0.000832342, 0.000133779, 0.00113993, 0.00108544, 0.00217901, 0.00304672, 0.00374181, 0.00318584, 0.00385087, 0.00434329, 0.00422406, 0.00556729, 0.00510493, 0.00483721, 0.00485531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356718, 0.000535117, 0.00113993, 0.000930377, 0.00167616, 0.00220041, 0.00299345, 0.00283186, 0.00385087, 0.00469076, 0.00459137, 0.00422346, 0.00434865, 0.00427907, 0.00427267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267559, 0.000427472, 0.000620251, 0.000838082, 0.00169262, 0.00224509, 0.00230088, 0.00210047, 0.00347464, 0.00257117, 0.00383951, 0.00415958, 0.00372093, 0.00427267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267559, 0.000142491, 0.000620251, 0.00134093, 0.000507786, 0.000935454, 0.00230088, 0.00122528, 0.00173732, 0.00293848, 0.00326358, 0.00453772, 0.00353488, 0.0031074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000930377, 0.000670466, 0.000338524, 0.000748363, 0.00176991, 0.00105024, 0.00173732, 0.00275482, 0.00230371, 0.00321422, 0.00334884, 0.0031074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167616, 0.000338524, 0, 0.00141593, 0.00210047, 0.00225851, 0.00275482, 0.00211173, 0.00151257, 0.00204651, 0.0031074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155063, 0, 0.000169262, 0.000374181, 0.00106195, 0.00157535, 0.000868659, 0.00128558, 0.00172778, 0.00321422, 0.00186047, 0.0031074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000748363, 0.000353982, 0.000875197, 0.000347464, 0.000550964, 0.0015358, 0.00113443, 0.00148837, 0.00213634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187091, 0, 0.000525118, 0.000868659, 0.00146924, 0.000191975, 0.0013235, 0.0024186, 0.00194212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353982, 0, 0, 0, 0.0015358, 0.000567215, 0.00186047, 0.00233055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169262, 0, 0.000176991, 0, 0.000173732, 0.000183655, 0.000383951, 0.000756287, 0.00148837, 0.00077685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367309, 0.000191975, 0.000378143, 0.000744186, 0.000971062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183655, 0.000191975, 0.000567215, 0.000744186, 0.00077685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173732, 0.000550964, 0, 0.000189072, 0.000372093, 0.00077685
