0, 0, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0.0833333, 0.125, 0, 0, 0, 0, 0.166667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357143, 0, 0.0263158, 0, 0, 0, 0, 0, 0.025641, 0, 0, 0
0, 0, 0, 0.5, 0, 0.333333, 0, 0, 0, 0, 0.166667, 0.125, 0.25, 0.125, 0, 0, 0.166667, 0, 0, 0, 0.0909091, 0.117647, 0.0526316, 0.0555556, 0.142857, 0, 0, 0.0333333, 0.0357143, 0.0322581, 0.0526316, 0, 0.0384615, 0.0606061, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.5, 0.666667, 0, 0.333333, 0.666667, 0.428571, 0, 0.166667, 0.25, 0, 0.125, 0.5, 0.125, 0, 0.181818, 0.166667, 0, 0, 0.176471, 0.0526316, 0.0555556, 0.0952381, 0.2, 0.0740741, 0.2, 0.142857, 0, 0.105263, 0.0740741, 0.0384615, 0.0909091, 0.0434783, 0, 0, 0.04, 0.0285714, 0.0645161
0, 0, 0, 0, 0.333333, 0.666667, 0.333333, 0.333333, 0.285714, 0.5, 0.5, 0, 0.25, 0.375, 0.25, 0.25, 0, 0.272727, 0.333333, 0.285714, 0.181818, 0.0588235, 0.105263, 0.0555556, 0.047619, 0, 0.0740741, 0.0666667, 0.0714286, 0.129032, 0, 0, 0.115385, 0.0606061, 0, 0.0740741, 0.102564, 0.08, 0.0285714, 0.0645161
0, 0, 0, 0, 0, 0, 0, 0, 0.142857, 0, 0.0833333, 0.375, 0, 0.125, 0.25, 0, 0, 0.181818, 0, 0, 0.0909091, 0, 0.0526316, 0, 0, 0, 0, 0.0333333, 0, 0.0322581, 0.0789474, 0.037037, 0, 0, 0, 0, 0.025641, 0.04, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0.25, 0.125, 0, 0, 0.0833333, 0, 0, 0, 0.0909091, 0.0588235, 0, 0.0555556, 0.0952381, 0, 0, 0, 0, 0, 0, 0.0740741, 0, 0.0606061, 0, 0, 0.025641, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.142857, 0, 0, 0.125, 0, 0, 0, 0.125, 0.166667, 0, 0, 0.142857, 0, 0.0588235, 0, 0, 0.047619, 0, 0, 0.0333333, 0.0714286, 0.0322581, 0.0263158, 0.037037, 0.0384615, 0, 0, 0, 0.025641, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0.125, 0.0833333, 0.0909091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322581, 0, 0.037037, 0, 0, 0, 0, 0, 0, 0, 0.0322581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 0, 0, 0.0909091, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322581, 0, 0, 0, 0.030303, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0, 0, 0.0588235, 0, 0.0555556, 0.047619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0.25, 0.166667, 0, 0, 0, 0.0909091, 0, 0, 0, 0.047619, 0.1, 0, 0, 0.0357143, 0.0645161, 0, 0.037037, 0.0384615, 0.030303, 0, 0, 0.025641, 0.04, 0, 0.0322581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0.166667, 0, 0.0909091, 0.117647, 0.0526316, 0.111111, 0, 0, 0, 0, 0, 0.0967742, 0.0263158, 0, 0, 0.030303, 0, 0, 0.0512821, 0.04, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166667, 0, 0, 0, 0.0526316, 0.111111, 0.047619, 0.05, 0, 0, 0, 0.0645161, 0, 0, 0, 0.030303, 0, 0, 0.025641, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166667, 0, 0, 0.142857, 0, 0, 0, 0.0555556, 0.047619, 0.1, 0.111111, 0.0333333, 0.0714286, 0, 0.0526316, 0.0740741, 0, 0, 0.0434783, 0, 0, 0, 0.0285714, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0.0588235, 0.263158, 0.0555556, 0, 0.05, 0, 0, 0.0714286, 0, 0, 0, 0, 0, 0.130435, 0.037037, 0.025641, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142857, 0.0909091, 0.0588235, 0, 0.111111, 0.0952381, 0.15, 0.111111, 0.1, 0.0714286, 0.0322581, 0.0789474, 0, 0.0384615, 0.030303, 0.0434783, 0.0740741, 0.025641, 0.04, 0.0285714, 0.0322581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0.142857, 0, 0.117647, 0, 0.0555556, 0.047619, 0.1, 0.037037, 0, 0.0357143, 0.129032, 0.0526316, 0, 0.0384615, 0.030303, 0.130435, 0.111111, 0.0769231, 0, 0, 0.0322581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157895, 0, 0.047619, 0.05, 0.111111, 0.133333, 0.0714286, 0.0322581, 0.0789474, 0.037037, 0.0769231, 0.0606061, 0, 0, 0.0512821, 0.12, 0.0571429, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166667, 0, 0, 0.0588235, 0.105263, 0.0555556, 0.047619, 0.05, 0.0740741, 0.0333333, 0.0357143, 0, 0.105263, 0.037037, 0.0384615, 0, 0.0869565, 0, 0, 0, 0.0571429, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142857, 0, 0.0588235, 0.105263, 0.111111, 0.047619, 0.05, 0.111111, 0.0666667, 0.0357143, 0.0967742, 0, 0.0740741, 0.0769231, 0, 0, 0.037037, 0.0512821, 0.04, 0.0857143, 0.0322581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0, 0, 0.047619, 0, 0.111111, 0, 0.0357143, 0.0645161, 0.0263158, 0.037037, 0.0384615, 0.030303, 0.0434783, 0.0740741, 0.025641, 0, 0.114286, 0
