# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 10, 20, 17, 35, 33, 58, 49, 93, 99, 97, 126, 151, 164, 184, 170, 199, 230, 237, 238, 243, 243, 288, 305, 295, 281, 301, 303, 302, 309, 271, 291, 278, 283, 286, 264, 276, 250, 259, 237, 234, 205, 173, 177, 154, 121, 162, 129, 113, 81, 109, 102, 82, 79, 82, 63, 86, 67, 65, 60, 66, 56, 51, 44, 49, 55, 33, 42, 42, 29, 25, 23, 32, 27, 18, 35, 33, 28, 24, 22, 18, 25, 21, 20, 19, 21, 20, 17, 20, 16, 26, 13, 23, 15, 26, 19, 20, 22, 24, 21, 20, 22, 22, 26, 14, 15, 17, 17, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 5, 11, 29, 25, 36, 59, 55, 71, 70, 101, 110, 126, 151, 191, 176, 174, 205, 230, 208, 231, 234, 247, 255, 272, 281, 283, 274, 246, 249, 262, 259, 245, 242, 233, 259, 244, 212, 217, 199, 167, 190, 161, 144, 121, 116, 118, 117, 124, 85, 101, 88, 74, 74, 67, 70, 64, 75, 57, 62, 47, 46, 51, 30, 42, 36, 38, 36, 33, 17, 32, 21, 24, 21, 24, 28, 21, 23, 17, 17, 26, 18, 16, 16, 15, 17, 21, 14, 17, 26, 16, 21, 11, 25, 12, 16, 16, 15, 10, 17, 19, 19, 18, 10, 18, 19, 18, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 11, 12, 22, 24, 41, 38, 55, 70, 84, 88, 119, 129, 147, 154, 145, 176, 162, 176, 206, 217, 210, 226, 222, 251, 255, 246, 255, 232, 250, 268, 257, 220, 234, 217, 187, 213, 206, 196, 177, 167, 116, 124, 108, 127, 116, 122, 99, 143, 82, 73, 78, 66, 68, 70, 61, 71, 48, 35, 54, 52, 27, 35, 43, 38, 31, 29, 24, 25, 31, 22, 26, 32, 25, 19, 22, 28, 28, 16, 21, 11, 27, 26, 15, 14, 20, 27, 21, 21, 24, 28, 28, 17, 18, 14, 17, 19, 24, 20, 12, 18, 9, 11, 16, 19, 11, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 12, 12, 18, 31, 34, 41, 51, 61, 86, 78, 109, 117, 125, 138, 127, 154, 152, 198, 180, 199, 210, 219, 206, 216, 221, 240, 225, 207, 228, 219, 205, 220, 206, 158, 155, 170, 176, 146, 146, 133, 129, 114, 114, 88, 107, 76, 78, 77, 84, 78, 72, 66, 50, 47, 54, 48, 33, 42, 43, 44, 47, 25, 40, 26, 40, 25, 25, 32, 17, 24, 24, 30, 21, 25, 16, 22, 22, 16, 16, 15, 18, 14, 17, 14, 24, 22, 27, 20, 19, 15, 23, 18, 15, 18, 11, 15, 14, 11, 13, 16, 20, 19, 13, 13, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 4, 8, 15, 22, 32, 22, 38, 45, 59, 69, 78, 86, 110, 110, 138, 130, 144, 147, 169, 166, 152, 178, 206, 211, 181, 203, 199, 188, 208, 194, 182, 171, 187, 156, 186, 163, 137, 131, 132, 116, 110, 115, 92, 78, 92, 86, 84, 72, 60, 63, 58, 63, 63, 46, 51, 46, 48, 35, 34, 27, 33, 36, 24, 33, 22, 25, 26, 22, 28, 25, 24, 13, 18, 27, 27, 20, 21, 20, 21, 17, 17, 15, 15, 23, 17, 17, 13, 16, 20, 19, 15, 11, 16, 13, 11, 15, 13, 22, 14, 13, 11, 8, 14, 16, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 12, 11, 22, 26, 31, 33, 39, 62, 63, 73, 94, 111, 97, 119, 121, 136, 130, 129, 169, 147, 177, 162, 188, 182, 188, 195, 193, 190, 169, 149, 173, 192, 163, 138, 135, 129, 116, 119, 115, 103, 87, 95, 68, 80, 71, 65, 76, 54, 62, 60, 43, 56, 35, 33, 47, 34, 40, 46, 37, 30, 35, 21, 30, 25, 32, 24, 21, 23, 23, 25, 20, 21, 18, 16, 15, 19, 22, 18, 13, 23, 21, 17, 12, 19, 21, 15, 14, 15, 15, 10, 18, 20, 10, 16, 18, 7, 15, 13, 9, 18, 17, 11, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 2, 15, 10, 16, 17, 20, 33, 51, 54, 70, 86, 84, 86, 110, 109, 101, 126, 108, 158, 146, 132, 157, 169, 164, 168, 158, 197, 155, 141, 157, 117, 160, 125, 122, 123, 95, 104, 97, 122, 86, 102, 89, 85, 73, 77, 71, 62, 53, 54, 50, 42, 42, 43, 47, 31, 40, 41, 35, 27, 27, 31, 19, 23, 23, 27, 32, 29, 18, 21, 16, 20, 16, 13, 20, 17, 20, 20, 11, 16, 12, 16, 20, 8, 13, 17, 13, 10, 21, 10, 18, 17, 15, 15, 18, 10, 17, 15, 13, 11, 16, 14, 9, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 2, 6, 14, 26, 36, 35, 24, 44, 43, 62, 70, 68, 77, 98, 119, 97, 138, 115, 126, 149, 135, 141, 116, 148, 154, 131, 152, 164, 147, 152, 133, 151, 130, 120, 109, 117, 105, 95, 103, 112, 71, 67, 80, 69, 63, 65, 64, 49, 47, 53, 38, 42, 29, 36, 29, 30, 30, 27, 25, 22, 32, 27, 24, 23, 26, 18, 22, 20, 12, 11, 15, 27, 18, 17, 16, 18, 21, 18, 19, 17, 8, 12, 16, 23, 12, 20, 11, 15, 17, 19, 15, 13, 15, 10, 19, 18, 18, 10, 10, 11, 15, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 9, 7, 13, 16, 19, 26, 39, 44, 35, 54, 66, 69, 79, 94, 78, 100, 122, 128, 132, 145, 163, 132, 158, 136, 141, 152, 129, 125, 140, 134, 130, 129, 104, 129, 112, 100, 85, 91, 83, 85, 72, 81, 76, 47, 54, 66, 44, 39, 44, 31, 40, 31, 28, 36, 33, 31, 28, 21, 28, 20, 13, 22, 17, 19, 18, 24, 28, 20, 28, 18, 21, 12, 17, 20, 13, 16, 18, 20, 12, 15, 11, 10, 5, 13, 22, 15, 11, 21, 11, 12, 13, 13, 18, 13, 8, 2, 11, 11, 15, 5, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 10, 13, 12, 15, 23, 30, 34, 30, 44, 44, 63, 66, 87, 81, 89, 92, 119, 117, 116, 129, 134, 148, 141, 115, 135, 134, 148, 127, 112, 128, 111, 100, 120, 110, 99, 91, 93, 78, 63, 67, 62, 66, 47, 50, 57, 52, 48, 39, 48, 42, 32, 35, 29, 35, 43, 39, 24, 27, 22, 23, 27, 15, 19, 22, 16, 16, 10, 22, 23, 15, 16, 19, 16, 8, 14, 20, 17, 11, 17, 20, 21, 10, 16, 11, 9, 14, 16, 7, 14, 13, 14, 13, 15, 16, 17, 8, 10, 13, 13, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 4, 9, 7, 8, 9, 13, 18, 28, 36, 38, 52, 52, 61, 60, 80, 82, 101, 101, 110, 116, 113, 120, 112, 93, 123, 120, 123, 118, 122, 118, 113, 95, 106, 89, 80, 82, 84, 91, 62, 76, 66, 68, 66, 59, 44, 51, 30, 49, 34, 39, 31, 37, 33, 27, 28, 27, 28, 21, 41, 31, 26, 25, 18, 22, 12, 14, 25, 20, 16, 10, 19, 20, 17, 10, 14, 11, 9, 14, 15, 11, 19, 11, 7, 19, 15, 14, 8, 8, 4, 9, 9, 14, 10, 14, 9, 12, 11, 12, 9, 14, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 5, 11, 7, 9, 20, 21, 24, 34, 33, 44, 49, 46, 63, 70, 76, 80, 100, 92, 87, 110, 110, 108, 127, 116, 116, 115, 108, 93, 100, 91, 95, 87, 86, 79, 77, 79, 63, 76, 70, 64, 48, 53, 40, 48, 37, 36, 39, 30, 43, 36, 32, 33, 28, 23, 30, 20, 11, 23, 17, 11, 21, 19, 17, 25, 28, 17, 18, 18, 18, 12, 15, 19, 8, 11, 12, 13, 15, 10, 14, 20, 14, 13, 15, 13, 17, 17, 13, 15, 13, 10, 8, 13, 10, 9, 15, 11, 12, 9, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 8, 1, 6, 14, 16, 16, 23, 20, 43, 35, 63, 58, 59, 55, 81, 92, 94, 83, 88, 100, 93, 115, 90, 123, 96, 81, 100, 93, 104, 78, 84, 82, 80, 71, 66, 75, 50, 59, 66, 59, 49, 38, 52, 48, 48, 38, 33, 42, 33, 28, 24, 22, 16, 38, 24, 25, 24, 15, 16, 19, 14, 21, 11, 19, 12, 13, 14, 14, 16, 9, 13, 20, 12, 17, 14, 11, 14, 14, 8, 13, 17, 11, 11, 12, 13, 13, 17, 15, 14, 12, 9, 8, 9, 8, 9, 2, 9, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 4, 6, 3, 8, 14, 20, 26, 35, 32, 37, 48, 56, 45, 50, 57, 87, 73, 96, 84, 88, 76, 91, 91, 90, 108, 93, 95, 107, 93, 84, 90, 81, 84, 69, 76, 70, 53, 46, 59, 62, 45, 48, 41, 54, 46, 42, 30, 35, 30, 23, 27, 24, 18, 24, 21, 23, 19, 23, 15, 24, 21, 11, 22, 26, 20, 19, 13, 15, 18, 11, 22, 10, 15, 14, 10, 16, 10, 17, 13, 17, 20, 10, 17, 13, 14, 10, 11, 11, 7, 10, 16, 6, 10, 15, 10, 8, 14, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 5, 6, 4, 8, 12, 20, 21, 26, 29, 37, 41, 45, 53, 77, 79, 81, 84, 81, 87, 97, 74, 73, 90, 89, 92, 78, 80, 91, 63, 75, 60, 93, 64, 54, 56, 46, 40, 50, 53, 41, 53, 38, 32, 31, 31, 25, 28, 39, 18, 24, 23, 22, 18, 27, 27, 18, 23, 23, 20, 15, 22, 25, 15, 12, 8, 15, 12, 19, 19, 16, 10, 14, 10, 13, 17, 12, 12, 14, 12, 10, 13, 14, 8, 14, 11, 8, 5, 6, 12, 11, 10, 7, 12, 11, 11, 8, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 3, 3, 6, 11, 17, 26, 25, 49, 34, 38, 46, 61, 59, 61, 75, 73, 65, 82, 76, 97, 63, 72, 89, 92, 74, 88, 71, 81, 73, 59, 57, 56, 60, 54, 49, 52, 40, 35, 51, 45, 39, 33, 35, 36, 32, 34, 36, 26, 25, 24, 22, 21, 24, 13, 16, 17, 18, 21, 18, 18, 15, 14, 14, 8, 10, 19, 20, 12, 8, 10, 16, 17, 10, 24, 17, 9, 12, 11, 14, 11, 18, 12, 11, 11, 13, 16, 17, 6, 12, 3, 6, 7, 11, 7, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 11, 20, 6, 10, 17, 31, 29, 44, 49, 52, 45, 59, 57, 71, 76, 60, 73, 64, 84, 76, 86, 84, 74, 71, 69, 80, 59, 62, 52, 61, 54, 51, 37, 45, 45, 46, 50, 42, 46, 24, 36, 39, 29, 27, 27, 28, 23, 25, 26, 29, 32, 21, 13, 19, 18, 14, 16, 15, 10, 9, 16, 14, 22, 16, 15, 13, 4, 12, 12, 15, 12, 17, 16, 11, 8, 12, 11, 14, 9, 8, 6, 11, 13, 12, 9, 6, 17, 13, 5, 13, 6, 17, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 5, 3, 6, 10, 7, 15, 20, 27, 38, 36, 38, 41, 54, 66, 44, 71, 59, 64, 65, 60, 79, 73, 68, 79, 68, 79, 75, 48, 68, 66, 61, 56, 60, 47, 43, 40, 48, 43, 35, 34, 36, 35, 31, 35, 23, 18, 20, 24, 31, 22, 20, 22, 14, 10, 14, 16, 18, 12, 9, 8, 13, 12, 19, 11, 15, 13, 10, 13, 13, 10, 11, 8, 13, 10, 11, 7, 17, 10, 13, 15, 16, 11, 16, 11, 12, 14, 9, 5, 11, 8, 10, 10, 12, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 5, 1, 7, 13, 12, 20, 20, 36, 37, 30, 47, 37, 54, 52, 48, 76, 51, 56, 58, 78, 73, 53, 68, 70, 66, 66, 53, 61, 48, 48, 54, 48, 46, 38, 36, 40, 44, 40, 44, 27, 23, 21, 32, 23, 31, 24, 34, 28, 21, 23, 18, 25, 19, 17, 8, 16, 18, 22, 12, 10, 14, 17, 11, 12, 12, 12, 12, 10, 9, 8, 8, 12, 12, 8, 14, 13, 8, 11, 9, 10, 10, 8, 8, 17, 13, 12, 13, 9, 10, 15, 11, 10, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 3, 5, 15, 8, 12, 15, 30, 34, 36, 41, 33, 41, 35, 56, 61, 49, 55, 51, 65, 56, 50, 57, 49, 69, 55, 58, 56, 59, 46, 40, 46, 51, 46, 44, 35, 28, 32, 29, 28, 23, 25, 28, 24, 21, 24, 27, 14, 16, 22, 15, 24, 20, 9, 17, 20, 23, 22, 13, 10, 14, 8, 16, 14, 14, 16, 13, 10, 12, 8, 10, 5, 13, 10, 21, 8, 10, 14, 15, 10, 15, 10, 17, 11, 11, 11, 15, 11, 11, 11, 6, 9, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 9, 6, 12, 12, 16, 9, 25, 22, 26, 33, 27, 47, 51, 49, 47, 59, 49, 67, 50, 43, 56, 58, 57, 57, 57, 63, 49, 54, 45, 49, 44, 33, 39, 31, 35, 36, 36, 25, 15, 23, 31, 28, 35, 19, 19, 23, 20, 13, 18, 16, 20, 19, 15, 14, 8, 14, 14, 8, 10, 8, 16, 16, 15, 14, 11, 12, 10, 10, 13, 8, 6, 11, 14, 13, 10, 10, 14, 6, 20, 12, 13, 13, 12, 8, 14, 8, 8, 10, 5, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 3, 6, 8, 7, 5, 15, 8, 21, 25, 23, 27, 39, 40, 38, 56, 54, 60, 52, 59, 47, 43, 45, 56, 59, 32, 45, 52, 46, 50, 44, 37, 36, 35, 39, 32, 30, 25, 21, 23, 29, 28, 28, 18, 21, 23, 18, 17, 18, 22, 16, 10, 17, 13, 16, 16, 15, 14, 12, 7, 12, 14, 9, 12, 11, 12, 9, 8, 11, 13, 13, 10, 9, 13, 9, 14, 14, 8, 8, 11, 15, 8, 11, 7, 11, 9, 6, 11, 13, 9, 13, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 5, 4, 10, 10, 11, 17, 24, 31, 27, 26, 36, 38, 42, 52, 45, 66, 50, 45, 47, 52, 52, 49, 49, 40, 46, 54, 44, 38, 47, 38, 44, 39, 30, 22, 23, 39, 18, 26, 28, 28, 21, 12, 15, 14, 20, 15, 14, 11, 17, 14, 13, 15, 11, 15, 14, 8, 10, 14, 9, 7, 9, 9, 7, 14, 13, 8, 18, 13, 15, 4, 8, 9, 11, 11, 15, 8, 13, 13, 10, 7, 10, 9, 11, 9, 9, 9, 14, 10, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 5, 4, 11, 14, 15, 16, 23, 23, 32, 25, 22, 28, 41, 37, 46, 42, 32, 46, 37, 43, 63, 53, 37, 48, 37, 34, 41, 37, 32, 28, 26, 27, 26, 23, 23, 22, 26, 18, 15, 19, 21, 17, 21, 21, 13, 18, 21, 16, 19, 17, 17, 9, 15, 15, 14, 13, 7, 10, 20, 7, 5, 13, 15, 8, 9, 4, 8, 8, 8, 10, 13, 5, 9, 9, 7, 2, 11, 6, 10, 20, 4, 12, 8, 4, 13, 9, 6, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 6, 5, 7, 10, 12, 14, 18, 27, 25, 36, 33, 26, 35, 31, 46, 49, 30, 21, 40, 41, 43, 47, 30, 29, 36, 34, 44, 39, 32, 19, 25, 24, 19, 27, 27, 28, 15, 26, 21, 14, 17, 18, 21, 10, 19, 10, 15, 16, 13, 12, 13, 18, 10, 13, 9, 10, 17, 8, 13, 11, 9, 12, 14, 7, 12, 13, 13, 11, 7, 7, 13, 12, 9, 7, 7, 7, 12, 12, 6, 7, 9, 10, 14, 5, 5, 10, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 5, 6, 10, 11, 9, 12, 16, 14, 22, 28, 28, 39, 22, 35, 33, 36, 30, 33, 40, 44, 29, 34, 29, 37, 28, 34, 30, 31, 30, 14, 17, 28, 20, 30, 20, 23, 13, 21, 14, 24, 17, 33, 21, 13, 15, 16, 17, 13, 8, 12, 9, 10, 13, 9, 17, 11, 12, 10, 10, 6, 14, 12, 6, 6, 9, 10, 10, 10, 8, 8, 12, 8, 10, 10, 6, 11, 8, 17, 12, 8, 8, 8, 12, 9, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 7, 2, 8, 12, 7, 16, 15, 17, 29, 22, 26, 31, 34, 20, 33, 44, 31, 28, 32, 25, 27, 29, 39, 27, 21, 24, 22, 28, 34, 19, 26, 27, 20, 18, 25, 16, 11, 18, 16, 13, 15, 15, 16, 11, 15, 8, 11, 16, 14, 6, 18, 7, 13, 14, 12, 12, 6, 10, 12, 8, 10, 6, 7, 6, 7, 9, 6, 4, 10, 4, 8, 8, 5, 12, 4, 9, 19, 5, 13, 10, 7, 8, 10, 11, 9
