# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 5, 7, 16, 18, 30, 37, 40, 55, 53, 59, 58, 68, 72, 99, 88, 101, 80, 98, 101, 92, 104, 115, 121, 116, 121, 117, 97, 120, 111, 101, 87, 85, 82, 86, 89, 75, 69, 68, 64, 54, 61, 44, 43, 39, 37, 39, 32, 37, 28, 27, 30, 24, 13, 16, 19, 10, 14, 15, 15, 7, 16, 16, 9, 8, 8, 11, 13, 6, 13, 5, 3, 4, 2, 6, 9, 7, 4, 5, 10, 6, 9, 5, 4, 5, 9, 2, 7, 6, 5, 5, 4, 0, 5, 5, 3, 2, 3, 4, 6, 6, 2, 7, 4, 3, 8, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 11, 9, 17, 19, 19, 38, 33, 35, 45, 58, 73, 81, 76, 64, 88, 99, 101, 77, 107, 109, 99, 97, 103, 97, 91, 109, 104, 83, 89, 74, 80, 92, 82, 70, 79, 82, 59, 69, 57, 53, 46, 49, 54, 33, 31, 40, 26, 19, 23, 21, 20, 30, 18, 15, 14, 21, 15, 14, 17, 8, 13, 11, 11, 11, 9, 6, 8, 10, 12, 5, 6, 5, 6, 4, 1, 7, 4, 12, 6, 7, 4, 4, 1, 4, 9, 5, 8, 7, 8, 10, 2, 4, 4, 3, 3, 5, 3, 4, 4, 1, 1, 4, 6, 8, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 7, 4, 13, 16, 25, 29, 26, 47, 38, 46, 54, 70, 63, 59, 97, 87, 81, 92, 88, 94, 108, 106, 102, 99, 114, 88, 90, 106, 93, 83, 90, 65, 84, 70, 67, 67, 75, 69, 45, 63, 57, 53, 45, 47, 35, 41, 44, 33, 25, 32, 19, 22, 17, 21, 13, 23, 13, 11, 9, 13, 14, 9, 15, 5, 11, 10, 6, 8, 6, 5, 13, 7, 5, 5, 3, 5, 5, 2, 9, 4, 7, 2, 3, 9, 7, 3, 8, 4, 3, 8, 9, 2, 4, 3, 1, 5, 5, 7, 12, 8, 2, 3, 4, 5, 7, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 7, 7, 11, 17, 20, 25, 33, 26, 43, 53, 62, 63, 59, 65, 76, 102, 75, 80, 89, 88, 97, 86, 90, 108, 86, 92, 82, 98, 73, 76, 85, 86, 68, 79, 56, 61, 64, 50, 52, 37, 48, 41, 34, 37, 23, 30, 30, 17, 25, 23, 18, 22, 18, 10, 14, 15, 16, 13, 7, 19, 7, 10, 9, 8, 11, 6, 12, 14, 8, 7, 10, 5, 5, 6, 7, 4, 4, 6, 5, 4, 4, 6, 3, 5, 3, 4, 7, 4, 5, 2, 0, 8, 1, 3, 5, 2, 1, 2, 5, 2, 4, 0, 10, 2, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 9, 9, 12, 21, 22, 32, 34, 35, 30, 45, 56, 65, 70, 68, 73, 87, 93, 92, 97, 87, 92, 80, 105, 88, 90, 83, 85, 80, 80, 71, 54, 60, 58, 63, 54, 54, 39, 41, 37, 31, 36, 35, 22, 26, 34, 21, 27, 21, 10, 11, 21, 19, 10, 18, 15, 12, 9, 13, 14, 7, 3, 3, 12, 6, 4, 5, 7, 2, 7, 5, 7, 10, 5, 5, 7, 2, 6, 1, 3, 5, 6, 5, 6, 5, 4, 3, 3, 4, 2, 3, 3, 4, 6, 1, 2, 5, 7, 5, 4, 5, 5, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 4, 6, 6, 13, 16, 29, 32, 38, 41, 53, 56, 66, 52, 69, 67, 69, 72, 85, 85, 103, 72, 78, 79, 97, 81, 78, 78, 82, 69, 64, 72, 70, 70, 51, 52, 43, 33, 30, 33, 27, 20, 33, 26, 27, 29, 20, 25, 21, 14, 18, 16, 13, 8, 10, 12, 10, 12, 13, 9, 17, 12, 11, 3, 11, 4, 10, 8, 9, 3, 6, 8, 7, 7, 5, 13, 2, 7, 6, 1, 4, 3, 8, 3, 4, 2, 2, 5, 4, 2, 3, 4, 0, 4, 2, 3, 4, 8, 2, 1, 5, 2, 2, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 4, 4, 8, 11, 19, 20, 22, 33, 39, 43, 43, 73, 62, 59, 63, 63, 70, 81, 65, 82, 73, 80, 89, 75, 87, 75, 92, 60, 73, 73, 75, 58, 50, 41, 40, 55, 45, 43, 32, 45, 34, 36, 25, 31, 22, 15, 23, 18, 16, 18, 17, 17, 11, 9, 9, 12, 9, 19, 12, 9, 3, 10, 9, 4, 5, 12, 6, 3, 6, 6, 8, 6, 7, 3, 6, 5, 8, 5, 5, 9, 4, 6, 6, 3, 1, 5, 5, 2, 6, 6, 6, 5, 1, 8, 3, 5, 5, 2, 3, 3, 4, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 5, 8, 13, 10, 16, 24, 26, 41, 31, 45, 59, 63, 55, 52, 76, 68, 79, 73, 77, 85, 85, 62, 74, 72, 75, 65, 69, 64, 63, 50, 58, 54, 36, 51, 32, 46, 38, 29, 19, 24, 26, 21, 28, 21, 22, 11, 24, 16, 12, 22, 23, 12, 7, 10, 10, 8, 10, 10, 8, 7, 10, 7, 6, 11, 5, 2, 6, 6, 9, 5, 1, 0, 2, 4, 7, 4, 3, 7, 2, 5, 8, 3, 10, 6, 2, 7, 7, 4, 4, 4, 8, 6, 3, 4, 3, 2, 2, 1, 2, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 7, 11, 24, 22, 21, 20, 33, 46, 41, 51, 70, 63, 53, 62, 57, 72, 83, 74, 61, 87, 81, 83, 71, 73, 67, 60, 70, 56, 79, 52, 48, 42, 40, 49, 29, 28, 39, 26, 45, 30, 24, 18, 17, 18, 16, 16, 16, 17, 17, 13, 10, 8, 9, 9, 9, 13, 10, 4, 11, 7, 5, 2, 5, 6, 8, 7, 3, 8, 3, 10, 6, 3, 6, 3, 5, 2, 1, 3, 7, 5, 3, 6, 4, 4, 3, 2, 5, 5, 3, 3, 7, 4, 2, 5, 2, 4, 3, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 4, 4, 13, 25, 25, 23, 36, 32, 39, 46, 56, 57, 63, 65, 71, 65, 61, 75, 80, 69, 71, 75, 60, 64, 79, 64, 57, 54, 66, 55, 58, 42, 35, 39, 33, 26, 28, 25, 31, 25, 21, 25, 15, 17, 14, 24, 23, 16, 18, 13, 11, 9, 14, 16, 4, 14, 12, 9, 11, 8, 9, 5, 3, 8, 5, 7, 6, 6, 8, 7, 4, 6, 2, 9, 3, 6, 6, 4, 5, 2, 4, 6, 6, 7, 3, 4, 2, 4, 5, 2, 10, 2, 2, 4, 6, 7, 3, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 5, 8, 10, 19, 26, 25, 34, 49, 53, 33, 52, 56, 54, 59, 69, 61, 63, 65, 82, 70, 59, 64, 75, 66, 80, 69, 55, 62, 45, 49, 47, 39, 37, 45, 34, 35, 24, 27, 21, 19, 27, 19, 19, 14, 20, 24, 15, 18, 9, 12, 13, 7, 4, 8, 7, 13, 9, 8, 7, 7, 6, 2, 4, 3, 4, 8, 5, 5, 6, 0, 5, 6, 9, 4, 3, 9, 2, 6, 2, 3, 3, 5, 4, 6, 4, 5, 4, 1, 2, 5, 1, 3, 0, 2, 3, 5, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 3, 8, 9, 16, 9, 21, 29, 25, 31, 28, 45, 43, 56, 39, 54, 47, 72, 62, 74, 71, 84, 57, 66, 67, 68, 62, 68, 48, 48, 51, 54, 31, 32, 34, 35, 25, 27, 20, 22, 22, 30, 19, 19, 16, 17, 15, 12, 10, 9, 8, 11, 3, 11, 12, 9, 9, 13, 11, 5, 7, 7, 6, 5, 5, 8, 4, 5, 5, 7, 6, 2, 4, 4, 4, 3, 3, 6, 4, 1, 3, 4, 6, 2, 4, 6, 3, 7, 4, 4, 5, 5, 7, 5, 1, 2, 3, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 12, 4, 11, 12, 21, 14, 25, 38, 38, 36, 45, 52, 47, 64, 60, 53, 65, 64, 56, 75, 68, 52, 57, 68, 53, 49, 57, 51, 47, 53, 52, 42, 35, 30, 30, 20, 35, 36, 25, 13, 13, 14, 22, 14, 11, 11, 17, 10, 21, 11, 8, 10, 11, 5, 8, 8, 9, 14, 5, 6, 7, 5, 5, 6, 7, 5, 10, 6, 2, 2, 7, 5, 4, 7, 4, 8, 5, 2, 5, 3, 4, 4, 3, 7, 3, 1, 1, 6, 3, 2, 4, 3, 4, 3, 4, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 3, 4, 7, 10, 16, 24, 13, 18, 34, 35, 30, 37, 42, 54, 63, 59, 58, 52, 75, 69, 68, 58, 56, 58, 51, 64, 61, 53, 44, 41, 38, 33, 33, 28, 41, 32, 24, 30, 25, 23, 16, 21, 13, 21, 16, 9, 20, 13, 16, 12, 12, 9, 11, 3, 4, 7, 7, 6, 5, 10, 7, 6, 9, 8, 5, 5, 3, 3, 9, 4, 3, 6, 6, 1, 6, 4, 4, 7, 5, 8, 4, 3, 6, 5, 1, 5, 3, 1, 6, 5, 5, 4, 3, 3, 1, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 7, 6, 4, 11, 16, 16, 29, 25, 30, 35, 31, 49, 52, 43, 56, 67, 58, 56, 58, 60, 58, 45, 61, 43, 45, 50, 50, 52, 37, 34, 41, 39, 26, 35, 35, 25, 21, 23, 22, 25, 18, 16, 15, 14, 13, 17, 7, 8, 8, 10, 12, 8, 14, 10, 7, 3, 7, 2, 7, 8, 3, 6, 5, 8, 2, 5, 6, 3, 5, 2, 4, 6, 5, 6, 4, 4, 3, 7, 3, 1, 3, 3, 4, 6, 5, 0, 6, 4, 2, 5, 5, 5, 3, 1, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 12, 4, 11, 12, 21, 29, 28, 32, 45, 36, 36, 49, 41, 50, 51, 50, 55, 62, 66, 59, 54, 57, 61, 48, 47, 45, 42, 47, 42, 46, 26, 21, 16, 26, 30, 21, 17, 18, 20, 20, 14, 14, 10, 14, 12, 14, 10, 6, 6, 10, 10, 12, 9, 4, 9, 8, 7, 9, 6, 7, 6, 6, 5, 3, 7, 8, 3, 2, 5, 0, 3, 7, 5, 4, 4, 1, 2, 4, 1, 4, 4, 6, 3, 2, 3, 3, 2, 1, 2, 5, 4, 1, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 7, 5, 4, 16, 16, 17, 17, 29, 30, 33, 45, 57, 47, 52, 47, 50, 54, 43, 56, 53, 45, 73, 47, 44, 49, 51, 45, 42, 35, 37, 27, 28, 27, 19, 18, 14, 22, 18, 16, 18, 19, 11, 9, 16, 7, 10, 8, 12, 6, 10, 15, 8, 9, 8, 4, 9, 2, 5, 9, 7, 4, 7, 2, 3, 5, 5, 6, 10, 4, 2, 4, 3, 3, 6, 7, 3, 4, 6, 4, 6, 5, 4, 0, 5, 7, 4, 0, 4, 5, 2, 1, 1, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 6, 4, 9, 12, 19, 21, 24, 25, 26, 28, 45, 58, 44, 45, 51, 39, 57, 54, 49, 50, 50, 37, 39, 28, 46, 43, 30, 41, 27, 23, 28, 30, 25, 25, 17, 21, 22, 12, 22, 20, 11, 15, 14, 15, 7, 8, 16, 6, 9, 9, 6, 3, 7, 4, 8, 9, 9, 6, 5, 5, 7, 4, 3, 6, 9, 9, 3, 5, 6, 1, 5, 5, 2, 4, 4, 2, 3, 4, 3, 2, 3, 3, 1, 3, 4, 2, 1, 4, 3, 4, 5, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 5, 10, 17, 16, 17, 22, 34, 27, 29, 32, 35, 40, 30, 40, 56, 42, 56, 40, 41, 43, 42, 51, 39, 31, 41, 35, 29, 28, 28, 25, 24, 20, 24, 28, 21, 13, 16, 15, 9, 16, 17, 14, 12, 11, 12, 10, 8, 6, 4, 13, 7, 11, 6, 6, 8, 5, 5, 5, 9, 9, 2, 7, 2, 9, 4, 7, 5, 2, 3, 3, 5, 5, 5, 5, 1, 2, 6, 3, 10, 1, 3, 2, 4, 3, 8, 5, 2, 1, 4, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 5, 14, 9, 13, 13, 17, 19, 31, 30, 34, 28, 35, 39, 50, 59, 37, 50, 32, 41, 37, 46, 38, 29, 43, 36, 34, 33, 29, 33, 28, 29, 22, 26, 19, 13, 16, 22, 14, 8, 17, 12, 11, 11, 9, 7, 11, 9, 6, 7, 5, 7, 2, 6, 4, 4, 5, 14, 5, 3, 3, 6, 4, 5, 3, 5, 7, 5, 1, 6, 5, 5, 6, 3, 3, 8, 2, 4, 3, 5, 4, 5, 4, 6, 4, 5, 5, 4, 5, 0, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 5, 8, 9, 15, 11, 18, 19, 26, 25, 27, 25, 38, 42, 33, 46, 32, 47, 42, 47, 45, 41, 40, 28, 29, 27, 30, 35, 25, 22, 23, 18, 17, 29, 14, 16, 25, 12, 13, 15, 6, 14, 13, 10, 13, 9, 6, 6, 6, 2, 7, 8, 3, 6, 7, 6, 4, 7, 5, 3, 5, 6, 3, 4, 6, 9, 2, 3, 5, 2, 5, 3, 2, 5, 9, 4, 7, 6, 4, 2, 1, 2, 5, 6, 5, 3, 2, 4, 2, 1, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 5, 13, 15, 16, 16, 20, 26, 31, 27, 33, 36, 39, 34, 34, 38, 39, 46, 38, 40, 41, 31, 30, 35, 37, 27, 30, 37, 30, 25, 22, 21, 17, 26, 12, 22, 15, 16, 10, 17, 17, 17, 13, 13, 9, 10, 16, 5, 8, 3, 5, 6, 6, 4, 6, 5, 7, 7, 6, 3, 4, 4, 3, 4, 6, 3, 6, 8, 9, 3, 3, 4, 5, 3, 4, 8, 3, 1, 2, 4, 7, 4, 3, 6, 1, 3, 3, 3, 6, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 3, 7, 9, 10, 16, 18, 9, 15, 13, 28, 33, 35, 34, 32, 42, 31, 36, 30, 31, 38, 43, 22, 31, 36, 29, 21, 18, 15, 25, 23, 13, 21, 21, 19, 16, 16, 16, 14, 17, 14, 6, 15, 9, 11, 7, 4, 6, 2, 8, 8, 7, 5, 5, 4, 7, 7, 8, 4, 2, 5, 2, 1, 7, 5, 7, 2, 6, 2, 4, 1, 3, 3, 5, 3, 2, 2, 3, 3, 6, 3, 4, 6, 1, 1, 5, 1, 3, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 4, 13, 6, 11, 13, 10, 16, 18, 25, 32, 31, 39, 35, 29, 25, 37, 28, 47, 32, 32, 36, 26, 26, 30, 21, 23, 18, 20, 22, 15, 16, 18, 14, 14, 13, 8, 12, 13, 7, 7, 5, 7, 11, 4, 8, 6, 5, 9, 5, 5, 11, 8, 8, 9, 6, 6, 0, 3, 2, 2, 10, 5, 4, 9, 8, 4, 4, 4, 6, 5, 1, 3, 7, 5, 2, 0, 1, 3, 0, 2, 2, 1, 2, 4, 6, 2, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 2, 10, 11, 9, 16, 15, 18, 16, 30, 23, 27, 27, 33, 25, 27, 26, 26, 35, 33, 26, 27, 23, 31, 26, 28, 22, 23, 24, 24, 25, 12, 10, 20, 15, 11, 12, 14, 16, 10, 14, 11, 6, 10, 10, 5, 6, 6, 7, 7, 3, 10, 3, 8, 0, 6, 4, 7, 4, 6, 9, 5, 2, 5, 4, 5, 2, 4, 3, 3, 3, 4, 2, 3, 4, 2, 5, 3, 3, 3, 3, 6, 3, 0, 3, 2, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 4, 3, 8, 6, 10, 10, 13, 15, 25, 28, 23, 28, 30, 28, 29, 30, 31, 19, 40, 38, 22, 30, 24, 19, 27, 12, 14, 25, 16, 18, 20, 20, 14, 13, 13, 10, 16, 9, 6, 13, 11, 10, 4, 8, 5, 7, 6, 13, 6, 4, 6, 3, 5, 7, 4, 1, 3, 3, 5, 1, 7, 12, 6, 7, 4, 4, 8, 5, 2, 3, 4, 2, 9, 3, 2, 7, 2, 2, 7, 9, 4, 5, 2, 3, 3, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 5, 3, 9, 9, 12, 11, 12, 17, 17, 21, 20, 24, 28, 27, 33, 25, 35, 25, 36, 32, 13, 25, 22, 19, 20, 24, 22, 33, 19, 20, 17, 12, 14, 6, 12, 5, 11, 11, 8, 9, 9, 8, 7, 8, 9, 3, 9, 4, 8, 5, 5, 4, 9, 3, 6, 3, 4, 5, 8, 5, 2, 2, 1, 4, 4, 5, 5, 5, 5, 3, 3, 5, 3, 4, 7, 1, 2, 4, 4, 1, 1, 0, 3, 0, 4, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 4, 2, 4, 7, 8, 9, 15, 12, 15, 19, 22, 40, 28, 19, 25, 28, 28, 35, 21, 27, 20, 27, 16, 18, 22, 19, 23, 14, 10, 17, 9, 10, 14, 14, 12, 14, 10, 13, 12, 8, 12, 9, 2, 5, 4, 5, 6, 11, 5, 7, 3, 4, 9, 3, 6, 7, 7, 6, 4, 1, 2, 1, 2, 1, 4, 5, 5, 4, 2, 6, 1, 4, 5, 4, 4, 8, 0, 2, 3, 0, 2, 1, 5, 3, 1
