1, 0.548922, 0.45311, 0.489684, 0.516556, 0.533302, 0.514996, 0.504877, 0.520402, 0.505438, 0.498547, 0.467973, 0.45266, 0.444472, 0.440309, 0.402993, 0.39478, 0.380814, 0.383323, 0.371581, 0.34079, 0.338392, 0.319487, 0.318371, 0.301666, 0.292398, 0.285652, 0.286186, 0.274851, 0.278174, 0.246101, 0.265758, 0.240942, 0.251104, 0.242307, 0.234532, 0.234575, 0.231113, 0.22546, 0.209702
0, 0.44942, 0.35376, 0.233838, 0.182119, 0.168607, 0.185872, 0.195089, 0.186967, 0.177161, 0.177015, 0.183622, 0.179844, 0.171722, 0.163364, 0.163327, 0.166484, 0.157267, 0.137672, 0.157848, 0.14913, 0.149975, 0.139093, 0.138165, 0.12787, 0.127305, 0.126566, 0.124036, 0.128963, 0.120067, 0.117603, 0.115771, 0.120859, 0.105684, 0.120406, 0.106659, 0.108125, 0.10424, 0.0941718, 0.0979429
0, 0.00165837, 0.18663, 0.189133, 0.142936, 0.114113, 0.111681, 0.0958628, 0.093179, 0.105896, 0.0945839, 0.102236, 0.0993167, 0.0990705, 0.0940068, 0.0940908, 0.0942308, 0.0906977, 0.0953809, 0.0769917, 0.091135, 0.0791603, 0.0852124, 0.080797, 0.0907249, 0.0775978, 0.0722918, 0.0766689, 0.0789035, 0.0734665, 0.0760089, 0.0746077, 0.0753106, 0.0753311, 0.0681207, 0.0718916, 0.0659743, 0.0659866, 0.0711656, 0.0586429
0, 0, 0.00649954, 0.0804677, 0.110927, 0.0908244, 0.0690608, 0.0649176, 0.0560292, 0.0589582, 0.0557464, 0.0580256, 0.0617374, 0.0628669, 0.0664572, 0.0639107, 0.060989, 0.0648256, 0.069886, 0.0624257, 0.0648992, 0.0571573, 0.0636126, 0.0615284, 0.0616839, 0.0555556, 0.0635025, 0.0588235, 0.0512515, 0.0592011, 0.0552117, 0.0504245, 0.0512422, 0.0485651, 0.0585599, 0.0477313, 0.0458155, 0.0576984, 0.0457055, 0.049739
0, 0, 0, 0.00687758, 0.0435982, 0.0633442, 0.0485399, 0.049445, 0.0386724, 0.0383515, 0.0396301, 0.0394373, 0.045144, 0.0420744, 0.0444659, 0.0471722, 0.0535714, 0.052907, 0.0533893, 0.0478597, 0.051367, 0.0553869, 0.0524567, 0.0503613, 0.0495272, 0.0510571, 0.0457042, 0.0434016, 0.0441001, 0.0475511, 0.0522407, 0.0457937, 0.0419255, 0.0471854, 0.0469077, 0.0468474, 0.0424557, 0.0404845, 0.041411, 0.0460547
0, 0, 0, 0, 0.00386313, 0.0251514, 0.0426204, 0.0417087, 0.0356273, 0.0294791, 0.0311757, 0.0386837, 0.0270864, 0.0315558, 0.0309328, 0.0443824, 0.0384615, 0.0377907, 0.0431914, 0.0389417, 0.0422535, 0.0399595, 0.0391645, 0.0444493, 0.0366952, 0.0404858, 0.0415293, 0.0416391, 0.0402861, 0.0380409, 0.0393662, 0.0385902, 0.0403727, 0.0389073, 0.0337616, 0.0433117, 0.0394013, 0.0328339, 0.0352761, 0.0340804
0, 0, 0, 0, 0, 0.00372613, 0.019337, 0.0265725, 0.0283191, 0.0257584, 0.0272127, 0.0263753, 0.0305027, 0.028865, 0.0294828, 0.0276439, 0.031044, 0.0305233, 0.0341932, 0.0324019, 0.0334162, 0.0328781, 0.0394019, 0.0365667, 0.0391715, 0.0393612, 0.0375742, 0.0367922, 0.0410012, 0.0368521, 0.0361476, 0.036532, 0.0398551, 0.0397351, 0.033164, 0.0385975, 0.036347, 0.0382531, 0.0355828, 0.0371508
0, 0, 0, 0, 0, 0.000465766, 0.00591949, 0.0154726, 0.0225335, 0.020893, 0.0219287, 0.0226074, 0.0263543, 0.0232387, 0.0246496, 0.0309409, 0.0307692, 0.0305233, 0.0323935, 0.0332937, 0.034797, 0.0323723, 0.0318063, 0.0321874, 0.0360198, 0.040036, 0.0333993, 0.0348094, 0.0367104, 0.0387542, 0.0363951, 0.032673, 0.0300207, 0.0344923, 0.0295787, 0.0318209, 0.033598, 0.036978, 0.0306748, 0.0288609
0, 0, 0, 0, 0, 0.000465766, 0.00157853, 0.00437269, 0.0143118, 0.0226102, 0.0221929, 0.0173323, 0.0207418, 0.0198141, 0.0236829, 0.0248542, 0.0230769, 0.0244186, 0.0221956, 0.0255648, 0.029826, 0.0252908, 0.0296701, 0.0264944, 0.0303917, 0.0305893, 0.0366952, 0.0378938, 0.0333731, 0.0335235, 0.0359, 0.0319012, 0.0323499, 0.0281457, 0.0256947, 0.0279906, 0.0339035, 0.0334715, 0.0315951, 0.0319312
0, 0, 0, 0, 0, 0, 0.000394633, 0.00134544, 0.00274056, 0.00915856, 0.0153236, 0.015574, 0.0156174, 0.0203033, 0.0181247, 0.0202891, 0.0203297, 0.0252907, 0.0221956, 0.0217004, 0.0234742, 0.0288316, 0.0242108, 0.0243048, 0.0245385, 0.0305893, 0.0318611, 0.0279797, 0.0305125, 0.0261531, 0.0292152, 0.0295858, 0.0341615, 0.0317329, 0.0310726, 0.0321155, 0.0271839, 0.0277335, 0.0248466, 0.0288609
