0.913043, 0.386404, 0.12809, 0.0565866, 0.0229566, 0.0129754, 0.00772521, 0.00466667, 0.00260965, 0.0016335, 0.000720041, 0.000507614, 0.000276243, 6.10147e-05, 0.000160015, 6.89037e-05, 0, 0, 0, 6.70961e-05, 8.15528e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0869565, 0.57424, 0.491236, 0.257096, 0.121548, 0.062347, 0.0329439, 0.0182564, 0.0108174, 0.00753638, 0.00380593, 0.00247462, 0.00128913, 0.000762683, 0.000800077, 0.000310067, 0.000428917, 0.000182598, 0.000274529, 6.70961e-05, 0, 0, 0, 0, 0.00016442, 0.000187371, 0, 0, 0, 0.000281294, 0, 0, 0, 0, 0, 0.000338868, 0, 0, 0, 0
0, 0.039356, 0.351011, 0.412118, 0.26317, 0.149257, 0.0798698, 0.0455385, 0.024034, 0.0156668, 0.0094634, 0.00596447, 0.00359116, 0.00204399, 0.00115211, 0.00113691, 0.000545894, 0.000593445, 0.000494153, 6.70961e-05, 0.000163106, 0.000579766, 0.000236267, 0.000139043, 0.000328839, 0, 0.00020816, 0.000240327, 0, 0, 0, 0.000309693, 0, 0, 0, 0.000338868, 0.000331895, 0.000349406, 0, 0.000420521
0, 0, 0.0292135, 0.24163, 0.348231, 0.262771, 0.157122, 0.090359, 0.0526559, 0.0302198, 0.0191668, 0.0116117, 0.0067833, 0.00439306, 0.00256025, 0.00165369, 0.0015207, 0.000958641, 0.000768682, 0.000469673, 0.000326211, 0.000483138, 0.0003544, 0.000139043, 0, 0, 0, 0, 0.000254001, 0, 0, 0.000309693, 0, 0.000314762, 0.000329164, 0, 0, 0, 0.000748783, 0.000420521
0, 0, 0, 0.0316594, 0.205944, 0.291415, 0.243568, 0.156, 0.0985352, 0.0594372, 0.0356249, 0.0213198, 0.0128913, 0.00799292, 0.00537652, 0.00303176, 0.00253451, 0.00173468, 0.00131774, 0.000805153, 0.000163106, 9.66277e-05, 0.0003544, 0.000139043, 0.000493259, 0, 0.00041632, 0.000240327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.000449438, 0.000909753, 0.0362648, 0.173902, 0.264956, 0.230923, 0.16083, 0.10098, 0.0608606, 0.0382931, 0.0241866, 0.0135758, 0.00985695, 0.00520223, 0.00389924, 0.00292157, 0.00153736, 0.000939345, 0.000815528, 0.000869649, 0.000236267, 0.000278087, 0.000328839, 0.000187371, 0.00020816, 0.000240327, 0.000254001, 0, 0.000284576, 0, 0, 0, 0, 0, 0.000331895, 0, 0.000374392, 0
0, 0, 0, 0, 0.00188533, 0.0429248, 0.164592, 0.25, 0.223756, 0.16309, 0.106943, 0.0665609, 0.0400859, 0.0265109, 0.0156495, 0.0111969, 0.00725259, 0.00429106, 0.00269039, 0.00228127, 0.00146795, 0.00135279, 0.000826934, 0.00041713, 0.000657678, 0.000187371, 0.00020816, 0, 0.000254001, 0.000562588, 0, 0, 0, 0, 0, 0, 0, 0.000349406, 0, 0
0, 0, 0, 0, 0, 0.00424351, 0.0439252, 0.15159, 0.224135, 0.211835, 0.159438, 0.105711, 0.0678023, 0.0441441, 0.0272346, 0.0184318, 0.0106839, 0.00639094, 0.004667, 0.00268384, 0.00236503, 0.00212581, 0.000590667, 0.000695217, 0.000493259, 0.000749485, 0.00020816, 0.000720981, 0.001016, 0, 0, 0, 0.000319183, 0, 0, 0, 0.000331895, 0, 0, 0
0, 0, 0, 0, 0, 0.000163212, 0.00491604, 0.0454872, 0.143573, 0.213952, 0.207749, 0.156821, 0.111387, 0.0720278, 0.0456684, 0.0286984, 0.020393, 0.0113667, 0.00834569, 0.00462963, 0.00342522, 0.00289883, 0.0021264, 0.00152948, 0.000986518, 0.000374742, 0.00020816, 0.000961307, 0.000254001, 0.000281294, 0.000284576, 0, 0.000319183, 0.000629525, 0.000329164, 0, 0, 0.000349406, 0, 0.000420521
0, 0, 0, 0, 0, 0, 0.000319224, 0.00630769, 0.0484889, 0.134838, 0.199554, 0.198921, 0.159024, 0.112084, 0.0754952, 0.0484393, 0.031116, 0.0214553, 0.012848, 0.00892378, 0.00562714, 0.00328534, 0.00236267, 0.00180756, 0.000986518, 0.000374742, 0.00062448, 0.000961307, 0.000508001, 0.000281294, 0.000284576, 0.000309693, 0.000638366, 0.000314762, 0, 0.000338868, 0.00066379, 0.000349406, 0, 0
0, 0, 0, 0, 0, 0, 6.38447e-05, 0.000820513, 0.00930213, 0.0477428, 0.129607, 0.192608, 0.188981, 0.157662, 0.108842, 0.0762075, 0.0497543, 0.0352415, 0.0230055, 0.0154321, 0.00929702, 0.00715045, 0.00425281, 0.00236374, 0.00295955, 0.00187371, 0.00228976, 0.000961307, 0.000508001, 0.000843882, 0, 0.000619387, 0, 0, 0.000658328, 0, 0.000331895, 0.000349406, 0.000374392, 0.000420521
0, 0, 0, 0, 0, 0, 0, 5.12821e-05, 0.00105228, 0.0109519, 0.0503, 0.124937, 0.180816, 0.183471, 0.151055, 0.111073, 0.0782188, 0.05341, 0.0366771, 0.0232152, 0.0149242, 0.00985602, 0.00614294, 0.0041713, 0.00427491, 0.00168634, 0.00187344, 0.000720981, 0.000508001, 0.000562588, 0.000284576, 0.000309693, 0.000638366, 0, 0, 0, 0.00066379, 0, 0, 0.000420521
0, 0, 0, 0, 0, 0, 0, 0, 0.000168364, 0.001782, 0.0136465, 0.0544099, 0.123481, 0.173587, 0.180689, 0.146627, 0.111284, 0.0792477, 0.0567177, 0.0356951, 0.0232425, 0.0164267, 0.00933255, 0.00764739, 0.00427491, 0.00337268, 0.00270608, 0.00144196, 0.00127, 0.00112518, 0.0011383, 0.000309693, 0.000957549, 0.000314762, 0, 0, 0.000331895, 0.000349406, 0, 0.000420521
0, 0, 0, 0, 0, 0, 0, 0, 4.20911e-05, 0.000259875, 0.00219441, 0.0151332, 0.054512, 0.119436, 0.169904, 0.176669, 0.148288, 0.110655, 0.0853237, 0.056562, 0.0375958, 0.0268625, 0.01772, 0.0112625, 0.00707004, 0.00543376, 0.00333056, 0.00288392, 0.001778, 0.00140647, 0.000853728, 0.00092908, 0, 0.000314762, 0.00131666, 0, 0.000331895, 0, 0.000748783, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42501e-05, 0.000617178, 0.00295051, 0.0179251, 0.0537844, 0.115051, 0.161166, 0.165016, 0.147037, 0.114753, 0.0778315, 0.0562714, 0.0373949, 0.0258712, 0.0175195, 0.0138112, 0.00599588, 0.005204, 0.00528719, 0.002286, 0.00253165, 0.000853728, 0.00247755, 0.000638366, 0, 0.000658328, 0.000677736, 0, 0.000349406, 0.00149757, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274301, 0.00123731, 0.00417434, 0.0179993, 0.0577015, 0.113863, 0.160493, 0.164019, 0.144128, 0.113862, 0.0830207, 0.0648372, 0.0414649, 0.0308676, 0.0198948, 0.0118044, 0.00978351, 0.00408556, 0.00406401, 0.00281294, 0.00341491, 0.00278724, 0.000957549, 0.000944287, 0.000329164, 0.0010166, 0.00066379, 0.000349406, 0.000374392, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42877e-05, 0.000444162, 0.00220994, 0.00579639, 0.020482, 0.0591883, 0.110894, 0.15352, 0.156976, 0.145531, 0.115234, 0.0832931, 0.0587123, 0.0387931, 0.0263071, 0.0228593, 0.0149875, 0.00865177, 0.00635001, 0.00393812, 0.00398406, 0.00278724, 0.00223428, 0.00220334, 0.00131666, 0.00135547, 0.00066379, 0.00104822, 0, 0.000420521
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51777e-05, 0.000521793, 0.00298972, 0.00720069, 0.0215669, 0.0574748, 0.107779, 0.144567, 0.161299, 0.144838, 0.112281, 0.0822209, 0.0603448, 0.0391319, 0.0294173, 0.0201915, 0.011776, 0.00863602, 0.00534459, 0.00483779, 0.00340663, 0.00223428, 0.000944287, 0.00296248, 0.00135547, 0.00066379, 0.00104822, 0, 0.00126156
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13874e-05, 0.00137283, 0.00339233, 0.00933646, 0.0243313, 0.0576098, 0.104541, 0.145598, 0.155766, 0.136632, 0.108092, 0.0857898, 0.0626439, 0.0425333, 0.0291424, 0.0192261, 0.019304, 0.0112518, 0.00654525, 0.00681325, 0.00287265, 0.00157381, 0.00131666, 0.00271095, 0.00165948, 0.000698812, 0.000748783, 0.000420521
