# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 8, 13, 15, 25, 32, 31, 30, 47, 38, 61, 64, 79, 86, 76, 95, 96, 104, 108, 98, 113, 106, 115, 112, 113, 118, 116, 125, 115, 102, 126, 122, 113, 95, 103, 86, 86, 93, 76, 83, 76, 63, 67, 52, 58, 47, 59, 45, 30, 43, 34, 27, 36, 36, 28, 24, 28, 26, 21, 16, 19, 22, 14, 15, 16, 17, 15, 11, 3, 9, 9, 5, 9, 12, 13, 9, 8, 12, 12, 6, 8, 6, 5, 7, 5, 9, 5, 7, 9, 8, 10, 6, 8, 8, 12, 5, 7, 5, 7, 4, 5, 10, 8, 8, 3, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 2, 5, 10, 6, 12, 24, 25, 29, 34, 41, 37, 53, 54, 47, 73, 81, 72, 74, 91, 101, 91, 96, 117, 87, 90, 102, 118, 105, 87, 108, 96, 101, 110, 92, 97, 76, 73, 82, 75, 57, 66, 70, 59, 58, 53, 44, 54, 45, 35, 28, 33, 28, 20, 25, 34, 23, 19, 19, 22, 22, 17, 12, 6, 16, 13, 9, 10, 10, 19, 11, 12, 8, 16, 7, 6, 8, 11, 13, 5, 2, 9, 9, 5, 8, 4, 10, 7, 7, 8, 9, 3, 7, 8, 5, 5, 7, 5, 5, 6, 11, 6, 5, 3, 6, 5, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 4, 6, 17, 13, 22, 26, 31, 35, 33, 43, 45, 49, 52, 64, 73, 77, 84, 82, 83, 82, 87, 83, 98, 99, 116, 99, 107, 96, 103, 95, 92, 86, 80, 84, 85, 80, 77, 77, 59, 59, 59, 54, 56, 48, 40, 29, 41, 35, 25, 34, 24, 29, 25, 16, 22, 14, 15, 16, 22, 20, 12, 13, 7, 17, 13, 10, 16, 8, 11, 9, 4, 10, 15, 9, 13, 7, 4, 7, 13, 13, 7, 10, 9, 7, 7, 6, 10, 6, 5, 7, 9, 3, 9, 7, 2, 6, 5, 8, 1, 10, 3, 13, 6, 1, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 6, 6, 3, 20, 14, 18, 28, 36, 40, 32, 43, 53, 53, 55, 70, 77, 71, 55, 89, 89, 80, 75, 89, 94, 78, 89, 73, 85, 92, 80, 87, 74, 71, 76, 65, 54, 79, 50, 53, 48, 53, 56, 39, 35, 30, 37, 16, 32, 26, 24, 23, 24, 25, 18, 22, 16, 17, 16, 20, 18, 17, 14, 11, 6, 12, 9, 12, 13, 8, 10, 8, 6, 6, 7, 7, 7, 10, 5, 5, 17, 5, 7, 9, 7, 12, 8, 4, 5, 5, 2, 7, 5, 6, 10, 0, 1, 1, 9, 9, 5, 5, 5, 5, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 6, 4, 8, 6, 16, 9, 25, 19, 20, 21, 28, 39, 38, 40, 61, 54, 72, 59, 60, 62, 83, 76, 87, 85, 72, 92, 66, 84, 75, 76, 61, 59, 71, 74, 59, 72, 57, 65, 60, 39, 45, 44, 45, 29, 36, 29, 38, 29, 15, 19, 32, 22, 25, 16, 16, 13, 17, 15, 19, 15, 10, 11, 20, 8, 10, 8, 10, 8, 5, 9, 10, 7, 4, 11, 15, 5, 6, 7, 7, 6, 8, 5, 4, 6, 10, 10, 7, 4, 6, 4, 6, 2, 4, 4, 6, 6, 4, 6, 4, 2, 5, 4, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 6, 11, 8, 13, 14, 25, 26, 20, 30, 33, 39, 38, 49, 49, 53, 44, 58, 71, 62, 78, 50, 80, 65, 77, 83, 61, 78, 60, 55, 66, 72, 63, 59, 53, 58, 42, 47, 53, 44, 39, 44, 28, 34, 28, 31, 29, 23, 21, 21, 23, 26, 17, 13, 6, 7, 13, 11, 3, 12, 4, 9, 10, 8, 9, 11, 10, 6, 3, 6, 8, 10, 6, 7, 11, 7, 10, 6, 2, 5, 7, 5, 6, 4, 5, 10, 5, 8, 5, 7, 3, 2, 7, 5, 5, 3, 5, 5, 2, 5, 4, 8, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 3, 7, 5, 11, 10, 13, 21, 25, 20, 31, 34, 42, 43, 36, 41, 51, 46, 51, 66, 48, 54, 69, 67, 71, 70, 64, 59, 57, 65, 57, 44, 73, 59, 50, 45, 47, 38, 44, 40, 28, 30, 23, 24, 33, 34, 23, 31, 28, 15, 16, 22, 16, 18, 18, 18, 9, 13, 18, 11, 14, 12, 14, 6, 9, 7, 8, 8, 8, 8, 13, 6, 9, 6, 8, 10, 4, 5, 7, 9, 7, 3, 6, 6, 6, 9, 2, 2, 5, 5, 3, 4, 5, 5, 7, 6, 6, 6, 8, 7, 4, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5, 9, 7, 5, 10, 20, 15, 23, 26, 30, 36, 33, 30, 37, 47, 59, 50, 54, 44, 57, 63, 62, 62, 52, 68, 78, 53, 59, 55, 41, 57, 49, 44, 45, 38, 47, 40, 49, 29, 37, 36, 38, 22, 27, 21, 28, 12, 25, 16, 20, 20, 9, 11, 22, 13, 14, 20, 15, 10, 9, 13, 10, 7, 7, 7, 8, 5, 2, 6, 5, 7, 9, 5, 8, 5, 4, 4, 4, 6, 1, 8, 4, 2, 3, 7, 4, 3, 4, 4, 7, 10, 5, 7, 6, 4, 6, 3, 3, 7, 4, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 6, 2, 6, 7, 10, 8, 18, 20, 26, 26, 37, 27, 44, 42, 43, 37, 47, 53, 63, 49, 52, 47, 58, 52, 62, 49, 61, 66, 55, 38, 39, 40, 42, 37, 29, 37, 33, 36, 27, 25, 29, 32, 29, 22, 20, 11, 21, 11, 12, 13, 14, 11, 13, 12, 11, 14, 14, 9, 5, 11, 10, 7, 4, 9, 10, 7, 5, 4, 7, 7, 11, 8, 6, 6, 5, 9, 2, 9, 9, 3, 4, 9, 2, 6, 9, 5, 4, 7, 6, 5, 7, 5, 4, 5, 4, 6, 3, 5, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 4, 8, 8, 7, 12, 20, 21, 21, 27, 36, 34, 23, 53, 42, 32, 39, 42, 55, 36, 50, 36, 54, 56, 46, 47, 56, 45, 47, 49, 61, 50, 23, 29, 28, 35, 23, 33, 32, 21, 25, 23, 21, 15, 24, 12, 21, 18, 18, 10, 17, 13, 23, 7, 7, 9, 9, 8, 16, 11, 10, 6, 9, 7, 11, 9, 8, 5, 8, 13, 11, 5, 6, 8, 7, 7, 4, 6, 4, 4, 4, 4, 3, 8, 8, 6, 6, 5, 4, 4, 2, 7, 3, 2, 6, 3, 3, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 2, 8, 4, 7, 7, 16, 19, 23, 19, 22, 27, 25, 36, 27, 36, 47, 43, 41, 54, 48, 40, 52, 49, 45, 58, 46, 42, 47, 47, 49, 37, 38, 35, 23, 29, 29, 23, 29, 23, 17, 17, 24, 21, 18, 21, 11, 17, 13, 16, 10, 6, 16, 15, 10, 7, 10, 11, 5, 6, 7, 7, 4, 1, 7, 5, 4, 3, 8, 8, 5, 4, 7, 12, 3, 4, 3, 3, 4, 4, 5, 9, 2, 11, 9, 5, 3, 7, 7, 4, 6, 4, 3, 7, 9, 2, 7, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 10, 10, 11, 11, 11, 13, 26, 22, 17, 28, 27, 35, 36, 42, 50, 45, 51, 53, 44, 35, 64, 47, 40, 42, 35, 50, 51, 41, 42, 24, 34, 30, 27, 35, 32, 17, 19, 26, 17, 19, 19, 13, 15, 12, 16, 16, 13, 15, 13, 11, 14, 5, 6, 7, 7, 12, 7, 10, 2, 3, 11, 6, 9, 7, 5, 7, 4, 4, 3, 1, 7, 5, 3, 3, 7, 5, 14, 12, 8, 4, 4, 7, 5, 2, 2, 10, 2, 5, 6, 7, 5, 5, 7, 5, 6, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 13, 11, 10, 11, 12, 28, 22, 21, 26, 25, 34, 37, 41, 34, 40, 45, 43, 39, 41, 46, 49, 46, 40, 42, 49, 38, 32, 35, 30, 37, 23, 22, 24, 25, 13, 24, 13, 16, 21, 20, 11, 17, 13, 11, 15, 17, 7, 14, 8, 14, 5, 4, 7, 5, 9, 9, 7, 8, 6, 2, 11, 11, 7, 8, 5, 9, 5, 7, 7, 4, 4, 5, 2, 5, 2, 2, 5, 7, 6, 5, 7, 4, 5, 3, 1, 7, 5, 5, 6, 5, 5, 3, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 1, 2, 8, 6, 9, 16, 11, 13, 15, 10, 24, 19, 22, 38, 39, 40, 42, 39, 47, 50, 41, 34, 42, 30, 33, 41, 37, 34, 35, 30, 22, 19, 30, 23, 23, 20, 23, 17, 23, 15, 16, 13, 23, 13, 14, 15, 11, 7, 12, 7, 13, 5, 13, 5, 4, 6, 8, 11, 6, 9, 6, 6, 4, 5, 4, 10, 7, 5, 8, 4, 5, 5, 3, 11, 7, 4, 6, 5, 6, 7, 4, 3, 1, 3, 5, 2, 6, 2, 4, 3, 6, 6, 6, 2, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 8, 4, 8, 9, 13, 7, 13, 22, 13, 26, 35, 31, 35, 37, 39, 28, 43, 36, 25, 35, 36, 34, 32, 52, 35, 16, 35, 31, 29, 22, 20, 24, 15, 22, 20, 22, 24, 22, 17, 12, 13, 11, 19, 11, 10, 15, 8, 6, 6, 7, 7, 9, 13, 4, 10, 2, 7, 8, 8, 8, 9, 9, 4, 5, 5, 6, 6, 11, 3, 5, 7, 6, 3, 4, 6, 4, 1, 2, 8, 5, 4, 5, 6, 3, 4, 6, 5, 5, 3, 3, 6, 2, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 1, 7, 2, 4, 5, 6, 10, 12, 17, 23, 16, 22, 25, 24, 25, 39, 31, 25, 29, 33, 36, 30, 30, 23, 25, 35, 26, 22, 28, 15, 25, 28, 20, 24, 13, 18, 11, 18, 15, 8, 16, 22, 16, 18, 12, 8, 9, 12, 11, 9, 13, 11, 5, 6, 11, 7, 11, 11, 6, 12, 8, 4, 7, 4, 7, 4, 8, 2, 6, 4, 6, 5, 10, 8, 6, 4, 3, 3, 3, 3, 4, 9, 3, 8, 9, 4, 5, 4, 3, 3, 3, 1, 4, 4, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 5, 10, 7, 8, 12, 8, 18, 16, 29, 21, 26, 26, 25, 18, 39, 34, 21, 25, 27, 25, 28, 32, 29, 30, 20, 15, 37, 21, 30, 20, 19, 15, 17, 10, 21, 12, 15, 11, 13, 17, 12, 12, 8, 17, 14, 7, 9, 11, 8, 12, 5, 5, 8, 6, 4, 7, 6, 6, 5, 7, 5, 1, 6, 3, 4, 10, 3, 4, 5, 5, 3, 5, 8, 8, 2, 4, 8, 3, 6, 9, 5, 3, 7, 5, 5, 1, 1, 2, 0, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 5, 4, 8, 5, 9, 10, 15, 11, 13, 19, 20, 26, 16, 29, 20, 35, 35, 22, 29, 27, 22, 30, 19, 22, 25, 21, 15, 22, 15, 22, 22, 22, 20, 17, 13, 11, 15, 14, 13, 12, 4, 12, 10, 16, 5, 8, 8, 8, 10, 6, 6, 4, 5, 8, 4, 6, 3, 7, 3, 8, 6, 4, 6, 5, 6, 10, 4, 9, 6, 6, 7, 6, 8, 0, 5, 5, 0, 2, 5, 3, 1, 8, 3, 4, 2, 2, 3, 2, 6, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 7, 7, 2, 9, 8, 14, 9, 14, 16, 12, 21, 19, 23, 20, 31, 26, 24, 27, 27, 25, 23, 24, 24, 26, 25, 18, 17, 18, 23, 27, 20, 19, 19, 13, 9, 23, 7, 15, 10, 10, 12, 6, 8, 4, 10, 6, 8, 4, 8, 9, 1, 8, 7, 5, 8, 7, 5, 4, 5, 6, 5, 5, 6, 2, 3, 8, 7, 3, 5, 5, 8, 7, 6, 7, 1, 2, 3, 2, 2, 6, 8, 3, 7, 8, 5, 5, 1, 6, 3, 3, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 2, 4, 3, 4, 9, 6, 9, 11, 11, 20, 11, 16, 20, 23, 24, 17, 21, 26, 32, 24, 35, 22, 13, 18, 17, 22, 25, 18, 22, 19, 15, 9, 16, 17, 11, 18, 11, 8, 14, 10, 9, 9, 14, 11, 6, 9, 9, 12, 8, 9, 7, 5, 7, 5, 5, 9, 2, 5, 5, 7, 3, 3, 3, 5, 6, 3, 7, 3, 10, 3, 2, 1, 4, 2, 4, 7, 5, 5, 1, 4, 7, 3, 1, 4, 3, 5, 6, 4, 6, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 2, 1, 5, 4, 10, 10, 8, 8, 15, 18, 12, 16, 13, 18, 14, 23, 25, 17, 29, 24, 23, 24, 30, 26, 26, 14, 21, 17, 18, 15, 18, 9, 10, 17, 13, 17, 11, 12, 10, 6, 9, 9, 4, 8, 8, 11, 11, 5, 7, 10, 9, 5, 10, 8, 11, 4, 7, 7, 6, 4, 5, 4, 5, 6, 3, 9, 0, 4, 5, 7, 2, 3, 5, 5, 5, 7, 4, 4, 7, 2, 3, 1, 5, 7, 7, 6, 4, 5, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 5, 2, 7, 6, 13, 16, 9, 19, 16, 17, 10, 17, 15, 18, 19, 29, 20, 18, 19, 26, 22, 19, 18, 20, 25, 17, 17, 18, 13, 16, 17, 12, 10, 8, 14, 15, 9, 8, 7, 9, 8, 7, 8, 4, 5, 9, 6, 3, 6, 9, 5, 5, 9, 10, 5, 4, 7, 7, 3, 8, 5, 5, 6, 5, 3, 3, 4, 4, 2, 6, 3, 5, 2, 3, 1, 6, 2, 4, 5, 5, 3, 4, 3, 1, 2, 6, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 3, 4, 5, 11, 6, 14, 15, 7, 17, 3, 22, 16, 15, 19, 9, 16, 16, 10, 16, 14, 17, 19, 20, 18, 16, 10, 14, 16, 18, 6, 10, 6, 9, 9, 8, 10, 6, 7, 7, 8, 9, 7, 7, 8, 10, 8, 6, 4, 4, 4, 5, 9, 4, 2, 3, 3, 5, 6, 1, 9, 2, 5, 3, 2, 3, 4, 1, 6, 5, 4, 4, 3, 4, 0, 1, 3, 2, 4, 6, 4, 5, 3, 4, 5, 4, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 4, 10, 6, 2, 6, 5, 6, 15, 14, 12, 11, 14, 18, 9, 13, 13, 19, 19, 17, 12, 20, 11, 13, 12, 17, 8, 16, 15, 12, 13, 14, 11, 16, 8, 7, 9, 7, 11, 8, 4, 4, 8, 4, 8, 8, 7, 4, 4, 7, 7, 4, 5, 3, 6, 0, 7, 5, 4, 3, 2, 2, 5, 3, 4, 2, 6, 2, 7, 2, 2, 5, 6, 4, 7, 6, 4, 4, 1, 5, 4, 6, 7, 2, 2, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 3, 4, 6, 5, 9, 7, 6, 14, 8, 19, 15, 9, 20, 16, 19, 12, 16, 12, 22, 24, 12, 11, 12, 13, 24, 14, 20, 16, 7, 8, 9, 9, 9, 4, 6, 8, 8, 6, 5, 12, 5, 5, 4, 4, 5, 4, 4, 4, 6, 5, 2, 2, 4, 0, 1, 6, 7, 4, 7, 2, 4, 5, 1, 4, 2, 7, 4, 5, 7, 5, 7, 7, 6, 6, 6, 4, 4, 3, 2, 3, 3, 1, 2, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 4, 4, 7, 7, 11, 6, 10, 13, 12, 15, 19, 13, 16, 14, 11, 10, 19, 9, 13, 10, 16, 9, 15, 8, 15, 9, 14, 13, 11, 6, 5, 9, 5, 13, 7, 4, 8, 7, 5, 6, 5, 4, 3, 7, 8, 5, 6, 3, 6, 3, 9, 5, 3, 5, 3, 6, 2, 1, 4, 1, 3, 5, 5, 2, 4, 4, 3, 3, 2, 2, 2, 3, 4, 6, 0, 5, 3, 0, 5, 4, 4, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 3, 1, 2, 2, 4, 11, 9, 6, 8, 9, 11, 13, 6, 22, 17, 15, 10, 16, 6, 10, 9, 17, 12, 12, 8, 10, 13, 10, 8, 10, 6, 6, 6, 8, 6, 10, 4, 7, 6, 4, 6, 7, 6, 5, 3, 4, 6, 10, 6, 2, 3, 7, 3, 1, 2, 2, 5, 3, 6, 3, 1, 2, 3, 2, 5, 6, 2, 5, 4, 2, 1, 0, 7, 5, 2, 2, 3, 2, 2, 0, 3, 5, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 6, 3, 1, 3, 4, 10, 8, 6, 19, 12, 15, 8, 10, 9, 13, 12, 19, 13, 7, 10, 8, 15, 9, 13, 8, 5, 6, 11, 13, 6, 5, 7, 5, 5, 10, 3, 4, 6, 3, 5, 3, 7, 3, 4, 4, 6, 7, 7, 3, 2, 4, 5, 2, 2, 7, 7, 3, 3, 4, 2, 1, 6, 4, 3, 5, 2, 6, 4, 2, 7, 3, 7, 0, 1, 0, 4, 2, 3, 3, 4, 1, 4, 2, 4
