0, 0, 0, 0, 0, 0, 0, 0.0014356, 0.0094583, 0.0508101, 0.134548, 0.184881, 0.185492, 0.150518, 0.117721, 0.0744341, 0.0512855, 0.0348422, 0.0224588, 0.0119822, 0.00791139, 0.00530848, 0.00483198, 0.00291514, 0.00160481, 0.00210843, 0.000691221, 0.000590667, 0.000529213, 0.00100212, 0.000115701, 0.000571037, 0.000118413, 0.00024667, 0.000248571, 0, 0.000134935, 0, 0, 0.000478622
0, 0, 0, 0, 0, 0, 0, 0.000205086, 0.00103181, 0.0106969, 0.0507861, 0.124242, 0.177988, 0.188601, 0.144442, 0.111318, 0.0780605, 0.0485506, 0.0339799, 0.0218935, 0.0118671, 0.00849357, 0.00790687, 0.00356295, 0.00260782, 0.00291165, 0.00167868, 0.00118133, 0.00127011, 0.000890769, 0.000809904, 0.00114207, 0.00035524, 0.000370005, 0.000248571, 0.000265498, 0.000134935, 0.000277508, 0, 0.000319081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125846, 0.0155837, 0.0529578, 0.124934, 0.172021, 0.172296, 0.158322, 0.111896, 0.08325, 0.0527928, 0.0362426, 0.0251846, 0.017341, 0.0119701, 0.00701792, 0.00471414, 0.00361446, 0.00197492, 0.00206734, 0.00105843, 0.000334039, 0.000347102, 0.000685244, 0.000592066, 0.00049334, 0.000497141, 0.000132749, 0.000269869, 0.000138754, 0.000426257, 0.000159541
0, 0, 0, 0, 0, 0, 0, 0, 0.000171969, 0.000629228, 0.0027828, 0.0148228, 0.0562138, 0.120078, 0.176078, 0.171904, 0.150793, 0.109667, 0.0768558, 0.0554734, 0.0385021, 0.024301, 0.0147156, 0.013388, 0.00722166, 0.00461847, 0.00424607, 0.00285489, 0.00169348, 0.00167019, 0.00138841, 0.00102787, 0.000473653, 0.000370005, 0.000497141, 0.000530997, 0.000269869, 0.000277508, 0.000284172, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055656, 0.00296456, 0.0138231, 0.0554404, 0.123393, 0.164181, 0.166778, 0.146651, 0.118273, 0.0838757, 0.0549842, 0.0411702, 0.0264661, 0.0182466, 0.0107322, 0.00803213, 0.00622099, 0.00383934, 0.00264606, 0.00322904, 0.00104131, 0.0014847, 0.000947306, 0.000370005, 0.000372856, 0.000929245, 0.000134935, 0.000277508, 0.000568343, 0.000319081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148228, 0.00500263, 0.0189119, 0.0534409, 0.11265, 0.158519, 0.164358, 0.145691, 0.11642, 0.0842563, 0.0574496, 0.0390951, 0.0320665, 0.0192578, 0.0128514, 0.0083934, 0.00531601, 0.00296359, 0.00267231, 0.00208261, 0.00228415, 0.000828893, 0.00135668, 0.000497141, 0.000796495, 0.000404804, 0.000138754, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404258, 0.00118483, 0.00556995, 0.0216789, 0.0571238, 0.11043, 0.153934, 0.160712, 0.141716, 0.110232, 0.0849357, 0.0612783, 0.04038, 0.0284855, 0.0184739, 0.0127382, 0.00886001, 0.0057155, 0.00478789, 0.00370242, 0.00194153, 0.00130255, 0.00197336, 0.000869998, 0.000929245, 0.000539738, 0.00069377, 0.000568343, 0.000638162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269505, 0.00105319, 0.00323834, 0.00743635, 0.0189081, 0.0614094, 0.109096, 0.145399, 0.159615, 0.143987, 0.116669, 0.0839007, 0.0612179, 0.0436309, 0.0287149, 0.0209341, 0.0143729, 0.00984335, 0.00734885, 0.00451232, 0.00331201, 0.00296033, 0.00197336, 0.00136714, 0.00106199, 0.000809607, 0.000416262, 0.000568343, 0.000159541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168394, 0.003151, 0.00932091, 0.0211802, 0.0542625, 0.109086, 0.137426, 0.154931, 0.134953, 0.107182, 0.0871302, 0.0636911, 0.0496988, 0.0301175, 0.0210671, 0.0137595, 0.0126935, 0.00844614, 0.00628141, 0.00509177, 0.00357671, 0.00323142, 0.00106199, 0.00121441, 0.00069377, 0.000994601, 0.000638162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259067, 0.000882279, 0.00386152, 0.00919142, 0.0244181, 0.0603763, 0.105769, 0.140032, 0.149935, 0.137602, 0.112719, 0.091675, 0.0675703, 0.0453244, 0.0322898, 0.0254022, 0.0151431, 0.0102974, 0.00799452, 0.0053286, 0.00394672, 0.00186428, 0.00199124, 0.00148428, 0.00138754, 0.000852515, 0.000478622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012604, 0.00266312, 0.00479552, 0.00742539, 0.0250839, 0.0634615, 0.102716, 0.143211, 0.145289, 0.133772, 0.112136, 0.0874498, 0.0624074, 0.0440047, 0.0292125, 0.0232714, 0.0177022, 0.0109639, 0.00746004, 0.00567341, 0.00472284, 0.00345148, 0.00283363, 0.00152629, 0.00142086, 0.00111678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665779, 0.00159851, 0.00571184, 0.00991687, 0.0251479, 0.061577, 0.0934293, 0.137821, 0.139171, 0.129388, 0.106727, 0.085909, 0.0654656, 0.0469941, 0.0334039, 0.0217517, 0.0189584, 0.0127886, 0.00875678, 0.0050957, 0.00517722, 0.00337336, 0.00235882, 0.00269963, 0.00159541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133156, 0.000666045, 0.00214194, 0.00437509, 0.010355, 0.0279536, 0.0627581, 0.100593, 0.12805, 0.137011, 0.135341, 0.105856, 0.0860406, 0.0677392, 0.0504398, 0.034016, 0.0259251, 0.0171699, 0.0123335, 0.00869998, 0.00716846, 0.00445284, 0.00319134, 0.00341006, 0.00191449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266418, 0.000571184, 0.00262505, 0.00488166, 0.0125264, 0.0270143, 0.0583132, 0.0970633, 0.129188, 0.136647, 0.131727, 0.113999, 0.0855207, 0.0625766, 0.0472058, 0.0319781, 0.02463, 0.0203503, 0.0128014, 0.00902695, 0.00553232, 0.0051339, 0.00284172, 0.00255265
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583345, 0.00251479, 0.00540612, 0.0122685, 0.0310784, 0.0616498, 0.100802, 0.129518, 0.136072, 0.127978, 0.113781, 0.089745, 0.0642138, 0.0487666, 0.0354056, 0.0247903, 0.0172757, 0.0119474, 0.0105249, 0.00860275, 0.00426257, 0.00462668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145836, 0.00118343, 0.00184599, 0.00660611, 0.0139468, 0.0323904, 0.0577733, 0.0922691, 0.124617, 0.130538, 0.123942, 0.108897, 0.0896679, 0.0717222, 0.0511545, 0.0365072, 0.0272185, 0.0213726, 0.0130887, 0.0105453, 0.00866724, 0.00701978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527426, 0.00188746, 0.00691852, 0.013496, 0.0341023, 0.0564257, 0.0954873, 0.12089, 0.126164, 0.128605, 0.105288, 0.0872545, 0.0659562, 0.0501973, 0.0391499, 0.0286738, 0.0234786, 0.0127654, 0.011509, 0.00877473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131857, 0.000825764, 0.00263562, 0.00561434, 0.0125376, 0.0293173, 0.0615187, 0.0971648, 0.122248, 0.124596, 0.124378, 0.0982184, 0.0883363, 0.0683276, 0.0512056, 0.0398248, 0.0276616, 0.0198418, 0.0152032, 0.0111678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000589831, 0.00131781, 0.00323904, 0.00591775, 0.0151606, 0.0321912, 0.0574916, 0.0912362, 0.116468, 0.128428, 0.123801, 0.107164, 0.0901579, 0.0689784, 0.0501792, 0.0395358, 0.0319134, 0.0230179, 0.0183472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658906, 0.000863744, 0.00240722, 0.0062249, 0.0163918, 0.033668, 0.0599069, 0.0855139, 0.111767, 0.127227, 0.12315, 0.103231, 0.087124, 0.0702243, 0.051545, 0.0414874, 0.0312589, 0.0271219
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147929, 0, 0, 0, 0.000647808, 0.000802407, 0.00311245, 0.00750469, 0.0155542, 0.0339754, 0.0606837, 0.0868911, 0.112837, 0.122084, 0.111988, 0.106637, 0.0869508, 0.0727297, 0.053004, 0.0498721, 0.0360562
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200602, 0.000301205, 0.00315987, 0.00738334, 0.0182049, 0.0341833, 0.0620155, 0.0888534, 0.109177, 0.120868, 0.115461, 0.105934, 0.0900013, 0.070487, 0.0583973, 0.0475431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200602, 0.000502008, 0.00148119, 0.00334712, 0.00751482, 0.01737, 0.0367928, 0.0606441, 0.0877442, 0.109151, 0.119065, 0.118545, 0.106598, 0.0899126, 0.0713271, 0.0574346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100402, 0.000592476, 0.00127978, 0.0042337, 0.00768289, 0.0203633, 0.0334628, 0.057312, 0.0863345, 0.10266, 0.114032, 0.1236, 0.103649, 0.0970446, 0.0835992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200803, 0, 0.000590667, 0.00222269, 0.00300635, 0.00937175, 0.015989, 0.0393132, 0.0595708, 0.0873726, 0.106996, 0.118203, 0.118912, 0.112674, 0.105137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87459e-05, 0.000295334, 0.000317528, 0.00155885, 0.00381812, 0.00993604, 0.0174067, 0.0381105, 0.0590355, 0.0812425, 0.104979, 0.129735, 0.114805, 0.121091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211685, 0.000445385, 0.00138841, 0.0045683, 0.00888099, 0.0229403, 0.0398956, 0.0589407, 0.0820402, 0.110032, 0.123899, 0.131302
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105843, 0.000111346, 0.00104131, 0.00114207, 0.00414446, 0.00875678, 0.0216257, 0.0377008, 0.0553232, 0.0876925, 0.114095, 0.129068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347102, 0.000799452, 0.00201303, 0.00505673, 0.00981854, 0.0221691, 0.035083, 0.0561954, 0.0866724, 0.106733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105843, 0, 0, 0.000114207, 0.000236827, 0.00148002, 0.00546856, 0.0124784, 0.0236135, 0.0384349, 0.0626598, 0.0946075
