0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249958, 0.00162657, 0.00295524, 0.00763359, 0.0197973, 0.0432003, 0.0788451, 0.107477, 0.113005, 0.107577, 0.0847898, 0.0717254, 0.0529267, 0.0394016, 0.0296439, 0.0224486, 0.0180893, 0.0142647, 0.0111664, 0.00965742, 0.00921796, 0.00807629, 0.00769762, 0.00791325, 0.00753718, 0.00611879, 0.00767928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171218, 0.00121686, 0.00340292, 0.00591105, 0.0201845, 0.043793, 0.0829439, 0.10043, 0.108113, 0.104239, 0.0892502, 0.0702574, 0.0561886, 0.0412078, 0.0304659, 0.0236342, 0.0185901, 0.0143133, 0.0125038, 0.00981267, 0.0103143, 0.007895, 0.00713169, 0.00611122, 0.00675177, 0.00609825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347675, 0.00101168, 0.00337774, 0.00748927, 0.0218082, 0.0468124, 0.0780657, 0.0996247, 0.107018, 0.10009, 0.0866536, 0.0740193, 0.0525881, 0.0371628, 0.0253613, 0.0242039, 0.020404, 0.0159602, 0.0121915, 0.01119, 0.00828975, 0.00752247, 0.00723162, 0.0087562, 0.00711462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56091e-05, 0, 0.000919709, 0.00187652, 0.00484062, 0.00971217, 0.0216956, 0.043126, 0.0747856, 0.100385, 0.105239, 0.100161, 0.0843698, 0.0668135, 0.0563101, 0.0409963, 0.033591, 0.024566, 0.0214496, 0.01685, 0.0122604, 0.0109543, 0.00849941, 0.0101854, 0.0112881, 0.0107284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69187e-05, 9.19709e-05, 0.000562957, 0.00191798, 0.00459121, 0.00751001, 0.0219428, 0.0415475, 0.0743928, 0.0996387, 0.101861, 0.0987214, 0.0851689, 0.0700811, 0.051359, 0.0424259, 0.0337022, 0.0273457, 0.0201209, 0.0151795, 0.0122372, 0.0111372, 0.00967611, 0.00822872, 0.00971203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281479, 0.000639328, 0.00273707, 0.00367156, 0.0106338, 0.0260007, 0.044546, 0.0733514, 0.0955739, 0.0981126, 0.0959985, 0.0800792, 0.0702663, 0.0534695, 0.0391838, 0.031412, 0.0242839, 0.0182933, 0.0147044, 0.0144588, 0.011815, 0.0109716, 0.00937324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036533, 0.000264877, 0.00183578, 0.00396658, 0.0095604, 0.0219593, 0.0439928, 0.0725512, 0.0929808, 0.104534, 0.0964912, 0.0858104, 0.0690226, 0.0580652, 0.0455423, 0.0326098, 0.0239369, 0.0182572, 0.0155334, 0.0134447, 0.0110771, 0.011406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82924e-05, 0.000417223, 0.00202549, 0.00446748, 0.00869409, 0.0255646, 0.0456206, 0.0664521, 0.0889317, 0.0971515, 0.0939006, 0.0787778, 0.072683, 0.0523534, 0.0417286, 0.0296779, 0.0255601, 0.021102, 0.0160929, 0.0137145, 0.0126482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417223, 0.000421977, 0.00268049, 0.00466075, 0.0100271, 0.0228528, 0.0452292, 0.0678231, 0.0894171, 0.103809, 0.0981962, 0.0811085, 0.0688218, 0.0549113, 0.0445655, 0.0340472, 0.0249121, 0.0226115, 0.0158245, 0.0154715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253186, 0.000804146, 0.00242001, 0.0037037, 0.011299, 0.0260938, 0.0446953, 0.0710243, 0.0883556, 0.0958955, 0.0909552, 0.0832571, 0.0684904, 0.0497227, 0.0436199, 0.0335092, 0.0288246, 0.0214158, 0.0197628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178699, 0.00116519, 0.00198735, 0.00501232, 0.0127859, 0.027533, 0.0429164, 0.0637215, 0.0837475, 0.0982641, 0.0926095, 0.0829616, 0.0709351, 0.0603967, 0.0429855, 0.0314728, 0.0285895, 0.0206663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268889, 0.00117435, 0.00229377, 0.00617552, 0.013583, 0.0264101, 0.0441778, 0.0623965, 0.0825297, 0.0943377, 0.0872237, 0.0796925, 0.0691799, 0.055002, 0.043899, 0.0372402, 0.0344438
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96298e-05, 0.000271003, 0.000764591, 0.00191354, 0.00642438, 0.0128278, 0.0291792, 0.0483158, 0.0682164, 0.0829521, 0.0905937, 0.0860173, 0.0817132, 0.0705354, 0.0563251, 0.043992, 0.0363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49545e-05, 0.000956771, 0.00220264, 0.00584795, 0.0150895, 0.0270569, 0.0456806, 0.0680085, 0.0838537, 0.0912718, 0.0914833, 0.0871434, 0.0722143, 0.0603439, 0.050367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521875, 0.00137665, 0.00264101, 0.00618126, 0.015369, 0.0272054, 0.0424926, 0.0655169, 0.083682, 0.0888187, 0.0894881, 0.0839275, 0.0692056, 0.0606437
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69792e-05, 0.00027533, 0.000754575, 0.00199982, 0.00736241, 0.012283, 0.0251093, 0.047081, 0.0650968, 0.0864502, 0.091442, 0.0917702, 0.0847136, 0.0779221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17768e-05, 0.000377287, 0.000727207, 0.00257685, 0.00598924, 0.0158585, 0.0289424, 0.0469008, 0.0620744, 0.0780578, 0.0916684, 0.0931533, 0.0848108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363603, 0.00128842, 0.00355294, 0.00701433, 0.0138765, 0.0294833, 0.0432251, 0.0602775, 0.0811774, 0.0931533, 0.0929418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09008e-05, 0.000644211, 0.00192874, 0.00304971, 0.00763207, 0.0168337, 0.0291128, 0.0454279, 0.0660012, 0.086507, 0.0903444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09008e-05, 9.20302e-05, 0.000101513, 0.00203314, 0.0044603, 0.00603289, 0.0168756, 0.0284291, 0.0430841, 0.058234, 0.0928289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20302e-05, 0.000203025, 0.000609942, 0.00198236, 0.00467062, 0.00720418, 0.0156311, 0.0322876, 0.0473679, 0.0688876
