# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 6, 10, 6, 17, 14, 13, 21, 14, 23, 21, 24, 28, 21, 15, 20, 15, 16, 11, 16, 15, 12, 11, 4, 5, 8, 7, 10, 6, 3, 2, 2, 1, 2, 1, 2, 1, 3, 0, 2, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 11, 10, 15, 17, 11, 19, 25, 27, 29, 29, 26, 17, 23, 19, 21, 12, 8, 15, 10, 10, 5, 7, 6, 6, 6, 7, 2, 3, 4, 3, 0, 0, 1, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 5, 6, 14, 15, 13, 23, 21, 27, 21, 22, 25, 22, 20, 24, 14, 21, 17, 13, 8, 16, 5, 10, 13, 9, 2, 4, 6, 3, 8, 1, 2, 1, 3, 4, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 2, 6, 5, 9, 6, 18, 16, 18, 29, 19, 15, 31, 25, 15, 20, 13, 14, 11, 7, 13, 10, 9, 6, 7, 3, 2, 8, 5, 3, 2, 5, 3, 4, 2, 2, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 3, 9, 10, 13, 22, 27, 22, 24, 23, 20, 16, 18, 16, 12, 22, 11, 17, 19, 6, 7, 6, 9, 7, 6, 5, 5, 4, 1, 2, 3, 4, 2, 5, 2, 5, 0, 0, 3, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 7, 6, 9, 23, 19, 15, 18, 25, 16, 21, 29, 19, 22, 15, 16, 15, 13, 15, 20, 10, 8, 10, 6, 8, 6, 6, 5, 3, 7, 6, 7, 2, 3, 2, 0, 1, 4, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 4, 8, 15, 22, 16, 16, 21, 20, 23, 25, 21, 21, 14, 22, 15, 20, 20, 14, 9, 11, 11, 9, 6, 8, 4, 9, 5, 6, 2, 3, 6, 3, 5, 1, 4, 3, 3, 1, 1, 1, 1, 4, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 4, 6, 9, 11, 19, 13, 24, 16, 26, 31, 21, 22, 21, 13, 11, 20, 13, 15, 15, 10, 8, 7, 9, 7, 4, 2, 4, 5, 4, 3, 2, 3, 4, 4, 0, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 5, 3, 9, 9, 13, 16, 17, 12, 32, 20, 24, 26, 16, 22, 22, 24, 18, 17, 10, 15, 9, 8, 5, 6, 11, 6, 8, 3, 1, 4, 5, 3, 5, 4, 3, 5, 2, 1, 1, 2, 1, 0, 4, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 8, 5, 6, 10, 17, 19, 17, 22, 25, 15, 18, 21, 25, 18, 18, 25, 18, 17, 17, 12, 10, 8, 11, 7, 12, 4, 8, 3, 5, 6, 4, 7, 1, 4, 1, 1, 2, 1, 3, 0, 0, 3, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1, 6, 2, 5, 13, 19, 14, 20, 17, 14, 15, 22, 19, 24, 21, 11, 17, 15, 9, 10, 9, 9, 5, 6, 6, 10, 8, 7, 4, 5, 4, 3, 5, 3, 3, 0, 0, 3, 2, 2, 1, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4, 7, 7, 8, 7, 14, 21, 17, 21, 16, 16, 21, 16, 18, 24, 16, 13, 15, 17, 11, 6, 9, 13, 7, 4, 3, 6, 5, 6, 8, 7, 4, 5, 3, 1, 3, 2, 1, 3, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4, 3, 2, 8, 15, 8, 21, 9, 17, 14, 23, 23, 13, 15, 11, 11, 14, 12, 16, 10, 10, 7, 8, 11, 5, 7, 7, 6, 4, 6, 9, 6, 3, 5, 5, 4, 4, 1, 4, 2, 2, 0, 1, 1, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 2, 5, 6, 15, 10, 6, 11, 22, 25, 12, 18, 17, 16, 13, 19, 16, 14, 10, 9, 5, 9, 11, 10, 9, 11, 8, 4, 7, 1, 6, 3, 4, 4, 4, 9, 3, 1, 3, 1, 0, 1, 4, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 5, 3, 5, 18, 7, 16, 13, 13, 16, 17, 16, 22, 18, 16, 18, 16, 11, 12, 14, 11, 14, 12, 4, 5, 8, 7, 16, 8, 7, 3, 4, 3, 3, 3, 2, 4, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 2, 2, 6, 4, 10, 18, 17, 12, 8, 24, 15, 12, 10, 19, 17, 18, 20, 12, 8, 8, 15, 8, 10, 12, 12, 4, 4, 7, 9, 7, 1, 3, 3, 2, 2, 5, 3, 2, 1, 4, 2, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 10, 5, 3, 3, 5, 8, 14, 17, 17, 15, 21, 18, 14, 15, 15, 9, 13, 13, 18, 7, 13, 10, 12, 6, 10, 11, 7, 7, 4, 1, 6, 4, 0, 2, 5, 3, 2, 5, 1, 2, 2, 2, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 4, 6, 10, 10, 7, 9, 14, 19, 17, 4, 15, 17, 12, 21, 18, 12, 18, 14, 15, 15, 11, 15, 13, 7, 5, 10, 10, 9, 5, 8, 3, 5, 3, 5, 5, 2, 2, 5, 4, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 5, 5, 6, 6, 10, 10, 17, 14, 18, 16, 11, 9, 16, 12, 15, 19, 14, 8, 11, 9, 11, 12, 10, 5, 10, 4, 8, 6, 8, 7, 3, 4, 5, 3, 7, 2, 5, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 6, 1, 9, 9, 6, 10, 15, 6, 10, 11, 9, 25, 17, 13, 23, 15, 21, 18, 13, 8, 13, 10, 13, 14, 10, 4, 12, 6, 7, 4, 6, 7, 7, 3, 3, 4, 0, 4, 1, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 2, 3, 3, 4, 7, 14, 12, 15, 9, 18, 11, 16, 20, 19, 14, 15, 20, 16, 11, 14, 11, 10, 10, 12, 12, 16, 16, 12, 9, 5, 4, 7, 5, 3, 2, 4, 6, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 3, 5, 9, 11, 12, 10, 14, 10, 15, 12, 12, 18, 7, 22, 14, 17, 13, 20, 13, 13, 12, 9, 6, 14, 8, 8, 8, 5, 9, 6, 4, 5, 2, 4, 4, 4, 0, 4, 2, 4, 4, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 4, 9, 4, 5, 4, 4, 9, 12, 24, 14, 16, 10, 15, 18, 14, 18, 20, 16, 7, 15, 16, 10, 11, 13, 11, 17, 5, 3, 8, 5, 8, 2, 7, 5, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 3, 1, 2, 4, 11, 16, 14, 13, 12, 9, 12, 9, 14, 18, 17, 19, 15, 9, 17, 11, 10, 18, 12, 8, 12, 9, 9, 6, 6, 10, 7, 6, 4, 1, 4, 1, 3, 3, 0, 0, 3, 2, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 4, 2, 9, 7, 10, 8, 13, 13, 6, 14, 11, 23, 22, 19, 20, 14, 20, 24, 17, 14, 17, 13, 9, 7, 5, 9, 6, 5, 7, 7, 7, 5, 5, 4, 2, 0, 1, 5, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 6, 2, 7, 8, 7, 13, 10, 18, 10, 21, 22, 14, 20, 17, 14, 16, 21, 14, 10, 7, 13, 10, 16, 7, 11, 5, 7, 6, 11, 8, 6, 8, 3, 6, 3, 0, 5, 3, 1, 3, 4, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 3, 3, 4, 2, 8, 11, 14, 10, 14, 12, 16, 12, 21, 11, 21, 18, 16, 21, 17, 14, 10, 8, 13, 12, 11, 4, 10, 6, 5, 9, 7, 7, 4, 2, 6, 3, 3, 3, 3, 5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 4, 2, 2, 11, 10, 10, 8, 16, 13, 15, 12, 13, 18, 9, 22, 21, 13, 23, 12, 7, 11, 13, 16, 13, 4, 6, 6, 7, 9, 5, 4, 4, 5, 6, 4, 3, 5, 2, 4, 1, 1, 2, 0, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 4, 8, 5, 4, 8, 7, 11, 13, 12, 11, 13, 19, 21, 21, 21, 13, 15, 21, 14, 17, 17, 15, 11, 9, 16, 10, 7, 7, 4, 4, 5, 7, 5, 5, 4, 1, 2, 2, 1, 0, 2, 3, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 4, 4, 2, 8, 12, 3, 13, 9, 14, 15, 14, 17, 17, 16, 13, 20, 25, 15, 17, 17, 14, 8, 21, 9, 4, 8, 6, 5, 5, 7, 10, 11, 4, 3, 4, 0, 4, 3, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 1, 4, 5, 4, 11, 12, 10, 15, 17, 24, 11, 16, 17, 16, 16, 11, 19, 15, 13, 24, 7, 14, 4, 9, 8, 11, 9, 8, 8, 2, 2, 6, 5, 4, 5, 1, 6, 2, 3, 2, 1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 5, 8, 2, 7, 8, 4, 11, 15, 11, 20, 18, 21, 18, 12, 17, 19, 25, 17, 15, 17, 14, 15, 18, 9, 11, 13, 7, 11, 6, 5, 7, 5, 5, 1, 1, 1, 2, 4, 4, 3, 2, 2, 2, 1, 2, 2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 5, 1, 6, 4, 2, 10, 11, 8, 9, 13, 13, 21, 18, 10, 18, 12, 18, 10, 25, 12, 13, 20, 14, 14, 14, 15, 5, 10, 6, 7, 8, 2, 4, 3, 6, 1, 1, 5, 4, 0, 1, 3, 2, 4, 3, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 3, 5, 10, 7, 4, 7, 12, 7, 11, 15, 12, 20, 16, 18, 16, 18, 18, 16, 13, 10, 11, 14, 10, 9, 11, 7, 12, 6, 3, 2, 6, 4, 4, 4, 5, 3, 1, 1, 5, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 1, 2, 2, 4, 4, 3, 3, 13, 14, 13, 22, 16, 15, 16, 19, 26, 18, 23, 21, 18, 14, 7, 13, 16, 10, 11, 7, 3, 6, 6, 10, 4, 4, 5, 1, 6, 7, 0, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 3, 4, 6, 8, 8, 11, 9, 12, 18, 20, 17, 22, 19, 18, 23, 18, 18, 13, 11, 16, 11, 17, 7, 8, 14, 7, 6, 2, 4, 6, 4, 3, 5, 3, 5, 4, 2, 0, 1, 4, 3, 0, 2, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 2, 7, 6, 10, 17, 13, 11, 14, 12, 7, 29, 15, 21, 20, 23, 15, 16, 17, 14, 13, 11, 11, 10, 11, 10, 11, 9, 4, 3, 4, 2, 6, 3, 1, 3, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 8, 10, 6, 10, 18, 20, 18, 13, 26, 21, 26, 21, 17, 15, 9, 14, 9, 10, 16, 11, 10, 13, 9, 5, 13, 10, 8, 7, 7, 5, 2, 1, 5, 0, 1, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0
