0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392157, 0.0185185, 0.0425532, 0.0666667, 0.0416667, 0.104167, 0.0465116, 0.0810811, 0.030303, 0.030303, 0.0952381, 0.0740741, 0.272727, 0.0666667, 0, 0, 0.0666667, 0.0833333, 0, 0, 0, 0, 0, 0, 0.0666667, 0, 0.0625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212766, 0.05, 0, 0.104167, 0.0930233, 0.027027, 0.030303, 0.0606061, 0.0952381, 0.148148, 0.0909091, 0.0666667, 0, 0.166667, 0.2, 0, 0, 0, 0, 0, 0.0714286, 0.142857, 0, 0.0833333, 0.0625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555556, 0.0425532, 0.0833333, 0.0833333, 0.0833333, 0.0465116, 0.027027, 0.151515, 0.0606061, 0.047619, 0.037037, 0, 0, 0, 0, 0.0666667, 0, 0.1, 0, 0, 0, 0, 0.0714286, 0.2, 0.0833333, 0.0625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196078, 0, 0.0425532, 0.0166667, 0, 0.0416667, 0.0930233, 0.027027, 0.030303, 0.030303, 0.047619, 0.037037, 0, 0.133333, 0, 0.0833333, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208333, 0.0416667, 0.0697674, 0.027027, 0.121212, 0, 0, 0, 0, 0.0666667, 0.222222, 0.0833333, 0, 0, 0.1, 0.2, 0.0625, 0, 0.0714286, 0, 0, 0.0833333, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208333, 0, 0.027027, 0.0606061, 0.030303, 0.047619, 0.037037, 0.0909091, 0.0666667, 0.111111, 0, 0.0666667, 0, 0, 0, 0, 0, 0.0714286, 0, 0.133333, 0.0833333, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030303, 0.0909091, 0.047619, 0, 0, 0.133333, 0, 0.0833333, 0, 0.0833333, 0, 0, 0, 0, 0.142857, 0, 0, 0, 0.0625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232558, 0.027027, 0.030303, 0, 0.047619, 0.037037, 0, 0, 0, 0, 0.2, 0.166667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030303, 0, 0, 0, 0, 0.0666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0.0625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208333, 0, 0, 0, 0, 0.030303, 0.0952381, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, 0, 0.2, 0.0714286, 0.0714286, 0.0666667, 0, 0, 0.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030303, 0, 0.037037, 0, 0, 0.222222, 0.0833333, 0.133333, 0.0833333, 0, 0, 0, 0.2, 0, 0, 0.0666667, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0, 0, 0, 0.111111, 0, 0, 0.0833333, 0.2, 0, 0.0625, 0, 0, 0.0714286, 0.0666667, 0, 0.0625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0, 0, 0, 0, 0.0833333, 0.0666667, 0, 0.1, 0.2, 0.0625, 0.2, 0, 0.0714286, 0, 0.0833333, 0.0625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0, 0, 0, 0.125, 0, 0, 0.0714286, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0.111111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666667, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0.0666667, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0, 0, 0, 0.0714286, 0, 0, 0.0833333, 0, 0.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0.0714286, 0, 0, 0, 0.125, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0.0625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0, 0, 0, 0, 0, 0.0625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714286, 0, 0.0666667, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666667, 0.25, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714286, 0, 0, 0.0625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
