0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0.04, 0.047619, 0.0526316, 0.103448, 0.04, 0.0263158, 0.04, 0.0243902, 0, 0.0454545, 0.0612245, 0.0181818, 0.047619, 0.0555556, 0.0704225, 0.0625, 0.0517241, 0.0649351, 0.015873, 0.030303, 0.0655738, 0.0483871, 0, 0, 0, 0.0196078, 0.0454545, 0.0576923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0952381, 0, 0, 0, 0.0263158, 0.04, 0.097561, 0.0487805, 0.0227273, 0.0204082, 0.0181818, 0.015873, 0.0555556, 0.0140845, 0.03125, 0.0517241, 0.0519481, 0.0634921, 0.0606061, 0.0491803, 0.016129, 0.0169492, 0.1, 0.0204082, 0, 0.0454545, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105263, 0, 0.04, 0.105263, 0.16, 0.0731707, 0.0487805, 0.0454545, 0.0612245, 0.0727273, 0.031746, 0.0277778, 0.0140845, 0.015625, 0.0862069, 0.0649351, 0.0634921, 0.0606061, 0.0327869, 0.0806452, 0.0508475, 0.0166667, 0.0408163, 0.0196078, 0.0454545, 0.0384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0.0263158, 0.04, 0.097561, 0.097561, 0.0454545, 0.102041, 0.127273, 0.0793651, 0.0416667, 0.0422535, 0.015625, 0.103448, 0.025974, 0.015873, 0.0454545, 0.0327869, 0.0322581, 0.0338983, 0.0666667, 0.0204082, 0.0196078, 0, 0.0576923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263158, 0.08, 0.0243902, 0.0243902, 0, 0.0408163, 0.0181818, 0.0634921, 0.0694444, 0.056338, 0.078125, 0.0689655, 0.0519481, 0.031746, 0.030303, 0.0983607, 0.016129, 0.0338983, 0.0166667, 0.0612245, 0.0392157, 0.0227273, 0.0192308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526316, 0, 0.0731707, 0.0243902, 0.0681818, 0.0612245, 0.0181818, 0.015873, 0.0555556, 0.028169, 0, 0, 0.0519481, 0, 0.0606061, 0.0655738, 0.016129, 0.0338983, 0.0166667, 0.102041, 0.0588235, 0.0227273, 0.0576923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263158, 0.04, 0, 0.0731707, 0.0227273, 0.0204082, 0.0909091, 0.047619, 0.166667, 0.056338, 0.09375, 0.0172414, 0.103896, 0.0793651, 0.0151515, 0.0163934, 0.0322581, 0.0169492, 0.0166667, 0.0204082, 0.0196078, 0, 0.0192308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487805, 0.0243902, 0, 0, 0.0363636, 0.031746, 0.0555556, 0.0704225, 0.046875, 0.0172414, 0.025974, 0.047619, 0.0151515, 0.0327869, 0, 0.0169492, 0.0166667, 0.0204082, 0.0196078, 0.0909091, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263158, 0, 0, 0, 0.0227273, 0.0204082, 0.0727273, 0.015873, 0.0555556, 0.0704225, 0.046875, 0.0172414, 0.038961, 0.031746, 0.030303, 0.0327869, 0.0645161, 0.0508475, 0.05, 0.0408163, 0, 0.0227273, 0.0192308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0545455, 0.015873, 0.0138889, 0.0422535, 0.03125, 0.0344828, 0.025974, 0.031746, 0.0454545, 0.0327869, 0.0322581, 0.0508475, 0.0166667, 0.0408163, 0.0392157, 0.0227273, 0.0384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227273, 0, 0, 0.015873, 0.0138889, 0, 0.0625, 0, 0.025974, 0.047619, 0.0151515, 0.0327869, 0.0806452, 0.0338983, 0.0333333, 0.0204082, 0.0392157, 0, 0.0192308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181818, 0.031746, 0, 0.0704225, 0.03125, 0.0517241, 0.0519481, 0.0634921, 0.030303, 0.0163934, 0.016129, 0.0338983, 0.0333333, 0.0408163, 0.0196078, 0.0681818, 0.0384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243902, 0, 0, 0, 0, 0, 0, 0, 0.0172414, 0.012987, 0.015873, 0.0151515, 0.0163934, 0.016129, 0.0169492, 0.0166667, 0.0204082, 0.0588235, 0.0454545, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031746, 0.0277778, 0, 0, 0.0172414, 0.025974, 0.015873, 0.030303, 0.0655738, 0.016129, 0.0677966, 0.0333333, 0.0408163, 0.0392157, 0.0227273, 0.0384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015625, 0.0344828, 0.012987, 0.015873, 0, 0.0655738, 0.016129, 0.0338983, 0.0333333, 0.0408163, 0.0588235, 0.0227273, 0.0384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172414, 0.025974, 0.015873, 0, 0.0163934, 0.0483871, 0.0169492, 0.0166667, 0.0408163, 0, 0, 0.0384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015873, 0, 0, 0, 0, 0.012987, 0.031746, 0.0151515, 0, 0, 0.0169492, 0, 0.0408163, 0.0392157, 0.0681818, 0.0192308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140845, 0.015625, 0.0172414, 0.012987, 0.015873, 0.0151515, 0.0163934, 0, 0.0169492, 0.0666667, 0.0204082, 0.0784314, 0.0227273, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172414, 0.012987, 0, 0.030303, 0, 0, 0.0169492, 0.0333333, 0, 0.0392157, 0.0227273, 0.0384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031746, 0, 0.0327869, 0.016129, 0.0169492, 0.0333333, 0.0204082, 0, 0.0454545, 0.0192308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0491803, 0.0483871, 0.0169492, 0.05, 0.0204082, 0.0196078, 0.0227273, 0.0384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012987, 0, 0.0151515, 0.0163934, 0, 0.0169492, 0.0166667, 0.0408163, 0.0392157, 0, 0.0192308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016129, 0.0338983, 0, 0.0204082, 0.0392157, 0, 0.0576923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169492, 0, 0, 0.0196078, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483871, 0, 0, 0, 0, 0, 0.0192308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016129, 0, 0.0166667, 0, 0.0392157, 0.0227273, 0.0384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204082, 0, 0, 0.0192308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204082, 0, 0, 0
