# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 12, 25, 66, 92, 110, 114, 94, 84, 88, 76, 62, 53, 55, 39, 30, 27, 22, 19, 13, 19, 19, 8, 5, 9, 6, 8, 0, 2, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 33, 66, 87, 113, 118, 124, 92, 115, 79, 76, 62, 42, 52, 50, 34, 26, 22, 13, 15, 9, 8, 10, 10, 6, 7, 6, 3, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 12, 49, 79, 101, 115, 138, 132, 127, 96, 98, 92, 68, 63, 57, 39, 35, 25, 22, 19, 14, 19, 9, 6, 11, 10, 4, 8, 6, 6, 2, 4, 3, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 19, 42, 80, 120, 129, 149, 128, 120, 106, 110, 99, 63, 69, 51, 50, 32, 35, 25, 20, 30, 20, 17, 9, 9, 8, 9, 3, 5, 6, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 21, 46, 80, 117, 124, 162, 143, 145, 145, 115, 106, 86, 73, 63, 54, 44, 31, 32, 16, 22, 9, 13, 9, 14, 6, 5, 6, 4, 2, 0, 3, 1, 4, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 22, 39, 90, 118, 134, 149, 142, 164, 147, 119, 101, 101, 56, 68, 54, 41, 40, 37, 28, 16, 12, 13, 13, 13, 5, 4, 6, 6, 6, 4, 3, 2, 1, 1, 3, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 30, 47, 81, 138, 155, 175, 182, 160, 166, 116, 125, 96, 77, 70, 71, 52, 46, 31, 22, 26, 23, 14, 13, 14, 9, 9, 6, 4, 4, 3, 3, 2, 4, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 25, 80, 97, 127, 130, 182, 181, 164, 161, 159, 123, 97, 84, 78, 53, 64, 31, 47, 32, 19, 17, 17, 16, 17, 8, 7, 9, 5, 3, 4, 2, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 29, 75, 110, 152, 170, 169, 194, 171, 150, 160, 124, 128, 99, 87, 78, 52, 47, 38, 30, 21, 20, 15, 16, 11, 9, 2, 7, 5, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 15, 37, 86, 104, 140, 168, 190, 173, 190, 151, 149, 129, 113, 106, 103, 78, 67, 54, 38, 33, 30, 19, 22, 14, 11, 9, 7, 8, 5, 6, 9, 1, 3, 2, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 19, 43, 66, 116, 144, 182, 194, 175, 236, 191, 151, 136, 136, 93, 97, 65, 69, 62, 36, 32, 37, 27, 24, 14, 9, 10, 9, 7, 3, 1, 4, 5, 1, 2, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 19, 62, 68, 127, 171, 178, 203, 210, 190, 179, 195, 131, 119, 101, 101, 80, 81, 53, 53, 33, 23, 29, 26, 12, 12, 6, 12, 13, 6, 5, 4, 0, 1, 1, 0, 4, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 26, 56, 87, 124, 169, 201, 220, 226, 203, 191, 175, 168, 131, 99, 105, 89, 74, 58, 40, 35, 32, 20, 18, 20, 12, 12, 13, 12, 12, 3, 6, 6, 4, 2, 2, 3, 0, 2, 0, 0, 1, 1, 0, 3, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 14, 31, 42, 90, 130, 155, 176, 205, 240, 196, 183, 189, 159, 129, 114, 115, 85, 72, 55, 55, 33, 42, 24, 24, 21, 15, 16, 9, 9, 12, 10, 7, 2, 2, 3, 1, 1, 1, 0, 4, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 12, 26, 46, 86, 153, 192, 175, 236, 229, 219, 217, 189, 159, 129, 131, 114, 90, 81, 64, 46, 48, 33, 34, 20, 13, 14, 11, 16, 8, 7, 8, 7, 5, 2, 2, 5, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 11, 20, 51, 101, 138, 180, 210, 231, 248, 243, 199, 194, 159, 127, 111, 98, 103, 64, 67, 61, 50, 28, 28, 25, 19, 12, 16, 9, 7, 7, 8, 9, 1, 1, 4, 2, 1, 1, 2, 3, 3, 2, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 9, 13, 35, 62, 96, 142, 191, 218, 219, 216, 246, 226, 175, 173, 163, 133, 95, 107, 78, 68, 61, 50, 31, 25, 22, 18, 9, 13, 18, 6, 11, 6, 6, 7, 1, 2, 2, 3, 5, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 10, 18, 31, 58, 87, 148, 174, 215, 233, 228, 215, 204, 170, 185, 163, 129, 105, 112, 83, 76, 58, 47, 33, 21, 40, 22, 15, 6, 4, 6, 6, 4, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 12, 23, 38, 58, 98, 142, 182, 228, 232, 242, 200, 186, 220, 171, 149, 140, 105, 89, 75, 81, 55, 41, 23, 32, 35, 25, 18, 10, 22, 8, 9, 7, 5, 3, 3, 4, 2, 4, 1, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 10, 18, 43, 68, 114, 159, 184, 208, 248, 224, 230, 204, 200, 168, 159, 145, 106, 83, 82, 87, 47, 40, 20, 28, 26, 15, 18, 15, 14, 13, 8, 5, 5, 6, 2, 3, 4, 3, 2, 0, 3, 1, 4, 1, 3, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 12, 18, 39, 80, 114, 150, 192, 197, 211, 221, 223, 227, 193, 167, 174, 130, 119, 89, 68, 74, 68, 41, 36, 34, 18, 22, 16, 18, 12, 6, 11, 8, 3, 7, 4, 1, 0, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 10, 15, 21, 47, 72, 107, 128, 164, 206, 241, 256, 222, 200, 189, 188, 167, 143, 121, 94, 78, 60, 63, 31, 19, 24, 22, 12, 15, 13, 11, 6, 10, 8, 4, 7, 5, 3, 3, 5, 3, 3, 1, 3, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 11, 22, 44, 89, 101, 179, 170, 213, 235, 252, 236, 203, 186, 189, 144, 119, 116, 103, 72, 79, 67, 31, 37, 33, 31, 29, 17, 18, 13, 14, 6, 9, 7, 4, 2, 9, 5, 5, 2, 6, 1, 0, 2, 0, 4, 1, 2, 0, 2, 2, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 11, 17, 23, 57, 80, 109, 140, 191, 230, 232, 219, 250, 213, 193, 188, 148, 132, 127, 105, 74, 59, 48, 60, 37, 33, 19, 24, 11, 19, 12, 7, 4, 9, 3, 3, 6, 7, 3, 0, 9, 3, 4, 3, 5, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 9, 23, 48, 83, 129, 158, 206, 251, 245, 253, 211, 214, 209, 179, 166, 137, 107, 88, 97, 70, 61, 61, 44, 43, 29, 16, 21, 20, 11, 20, 7, 6, 5, 8, 7, 3, 4, 3, 2, 7, 2, 5, 0, 3, 1, 0, 2, 0, 0, 3, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 7, 13, 29, 47, 90, 125, 148, 165, 215, 231, 230, 222, 217, 199, 180, 171, 134, 109, 104, 100, 66, 73, 41, 43, 24, 27, 24, 27, 19, 22, 12, 6, 13, 10, 9, 3, 3, 7, 7, 3, 2, 2, 6, 0, 3, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 14, 21, 35, 40, 90, 117, 171, 209, 221, 207, 231, 215, 200, 200, 159, 170, 145, 118, 103, 69, 71, 57, 36, 42, 30, 22, 13, 21, 13, 18, 9, 10, 8, 7, 7, 4, 11, 2, 2, 8, 2, 1, 4, 4, 3, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 9, 12, 22, 36, 61, 94, 132, 156, 177, 240, 220, 220, 209, 201, 192, 157, 130, 136, 127, 89, 87, 74, 52, 49, 31, 49, 31, 22, 19, 14, 14, 10, 14, 7, 7, 6, 3, 4, 3, 5, 4, 8, 3, 3, 1, 4, 1, 3, 2, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
