0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322581, 0.03125, 0.0384615, 0.0526316, 0.108696, 0.186047, 0.125, 0.0566038, 0.0769231, 0.0714286, 0.0746269, 0.0545455, 0.025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03125, 0, 0.0789474, 0.130435, 0.0232558, 0.0208333, 0.113208, 0.0769231, 0.047619, 0.0895522, 0.0545455, 0.05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0652174, 0.0232558, 0.145833, 0.132075, 0.0961538, 0.0714286, 0.0298507, 0.163636, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263158, 0.0217391, 0.116279, 0.0625, 0.0754717, 0.0576923, 0.142857, 0.0447761, 0.109091, 0.175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263158, 0.0217391, 0.0232558, 0.0416667, 0.0943396, 0.115385, 0.142857, 0.104478, 0.127273, 0.025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217391, 0, 0.0208333, 0.0188679, 0.0961538, 0.0714286, 0.179104, 0.0545455, 0.05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0.0566038, 0.0576923, 0.0952381, 0.164179, 0.109091, 0.175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232558, 0, 0.0188679, 0.0192308, 0, 0.0746269, 0.0909091, 0.075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232558, 0, 0.0188679, 0, 0.0714286, 0.0895522, 0.0545455, 0.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0.0149254, 0.0545455, 0.125
