0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.964029, 0.964733, 0.954847, 0.884838, 0.805067, 0.757643, 0.716712, 0.722872, 0.692982, 0.639915, 0.62856, 0.629614, 0.635337, 0.603951, 0.579556, 0.571856, 0.54239, 0.540698, 0.539411, 0.506317, 0.481742, 0.50325, 0.472676, 0.467038, 0.439767, 0.442371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323741, 0.0284414, 0.0351926, 0.0835927, 0.128431, 0.144586, 0.163179, 0.15822, 0.168354, 0.172585, 0.17552, 0.168581, 0.165838, 0.190499, 0.190935, 0.176647, 0.192365, 0.175476, 0.173314, 0.176883, 0.187418, 0.176416, 0.178888, 0.171309, 0.181818, 0.174988
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455063, 0.00398406, 0.0182303, 0.0355384, 0.0566879, 0.0567182, 0.060104, 0.0624157, 0.0809659, 0.0777521, 0.0840853, 0.0754632, 0.0790216, 0.0853423, 0.0823353, 0.103123, 0.0877378, 0.0997151, 0.0987365, 0.0989881, 0.0942433, 0.0910789, 0.0984215, 0.0882221, 0.0783948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113766, 0.00265604, 0.00355714, 0.0116115, 0.0140127, 0.0272975, 0.0240416, 0.032726, 0.0415483, 0.0365666, 0.0373257, 0.0429282, 0.0437441, 0.039055, 0.0479042, 0.0490828, 0.0581395, 0.0432099, 0.0547496, 0.0514738, 0.0487465, 0.0574498, 0.0492108, 0.0595611, 0.0643957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113766, 0.00265604, 0.00755892, 0.0116115, 0.0165605, 0.018805, 0.0159194, 0.018556, 0.0234375, 0.0296382, 0.0278917, 0.02892, 0.0329257, 0.0400193, 0.0424152, 0.0361924, 0.0369979, 0.0356125, 0.0463266, 0.0448746, 0.0389972, 0.0425035, 0.0454968, 0.0394089, 0.0438637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359712, 0, 0.000664011, 0.00133393, 0.00351865, 0.00573248, 0.00849257, 0.0094217, 0.011471, 0.0142045, 0.0204003, 0.0200984, 0.0176231, 0.0169332, 0.0192864, 0.0229541, 0.0242935, 0.0264271, 0.034188, 0.0276088, 0.0325561, 0.0324977, 0.0298926, 0.0292479, 0.038961, 0.039664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889284, 0.00351865, 0.0022293, 0.0051562, 0.00454841, 0.00607287, 0.00958807, 0.0123172, 0.0147662, 0.0112969, 0.0126999, 0.014947, 0.0159681, 0.0143778, 0.0158562, 0.0151947, 0.0248011, 0.0255169, 0.0236769, 0.0247548, 0.0264624, 0.0264219, 0.0219319
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351865, 0.00159236, 0.00181984, 0.00292398, 0.00303644, 0.0106534, 0.00615858, 0.00779327, 0.010845, 0.00517404, 0.012054, 0.00948104, 0.0143778, 0.0184989, 0.0175689, 0.0205896, 0.0158381, 0.0213556, 0.0200841, 0.0204271, 0.0255262, 0.0209986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351865, 0.000636943, 0.00151653, 0.00162443, 0.00236167, 0.00497159, 0.00692841, 0.00328138, 0.00406688, 0.00658514, 0.00626808, 0.0129741, 0.00941993, 0.0121564, 0.00949668, 0.0116986, 0.016718, 0.0162488, 0.0172816, 0.0153203, 0.0206001, 0.0270649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318471, 0.000303306, 0, 0.00101215, 0.00106534, 0.00153965, 0.00410172, 0.00271125, 0.0028222, 0.00578592, 0.00449102, 0.00396629, 0.00951374, 0.00949668, 0.00935891, 0.0136384, 0.0116063, 0.0140121, 0.0129991, 0.0143305, 0.0177322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324886, 0.000674764, 0.000710227, 0.00115473, 0.00123052, 0.0018075, 0.00376294, 0.00289296, 0.00249501, 0.00594943, 0.00581395, 0.00474834, 0.00655124, 0.00615926, 0.00649954, 0.0140121, 0.0134633, 0.012987, 0.015399
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337382, 0.000355114, 0.00153965, 0.00123052, 0.000903751, 0.000940734, 0.00192864, 0.00449102, 0.00148736, 0.00422833, 0.00664767, 0.00421151, 0.00439947, 0.00557103, 0.00607193, 0.0106778, 0.0111957, 0.0079328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769823, 0, 0.000903751, 0.000470367, 0, 0.00199601, 0.000991572, 0.00264271, 0.00474834, 0.00233973, 0.00527937, 0.00371402, 0.00840729, 0.0116063, 0.00895656, 0.0111993
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384911, 0, 0.000903751, 0.000470367, 0.00048216, 0.00149701, 0.000991572, 0.00317125, 0.0014245, 0.00467946, 0.00527937, 0.00464253, 0.00607193, 0.00464253, 0.00671742, 0.00699953
