# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 3, 3, 1, 1, 3, 5, 2, 7, 2, 10, 3, 6, 4, 7, 5, 6, 6, 6, 3, 6, 7, 8, 14, 14, 12, 5, 5, 16, 7, 13, 11, 14, 11, 8, 12, 9, 15, 9, 13, 20, 17, 8, 12, 10, 13, 15, 11, 8, 14, 10, 24, 9, 15, 22, 12, 18, 14, 20, 11, 20, 14, 14, 14, 17, 14, 14, 18, 15, 15, 13, 18, 14, 16, 19, 18, 17, 14, 17, 25, 17, 13, 20, 17, 18, 22, 11, 11, 14, 18, 17, 10, 19, 14, 14, 22, 10, 18, 12, 12, 15, 16, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 5, 2, 4, 1, 5, 2, 3, 4, 2, 11, 10, 1, 3, 9, 4, 11, 2, 13, 7, 8, 10, 10, 7, 7, 12, 8, 8, 17, 8, 15, 8, 17, 5, 11, 10, 13, 8, 9, 13, 6, 11, 16, 10, 10, 12, 16, 10, 11, 15, 16, 13, 9, 11, 22, 15, 17, 19, 10, 17, 15, 15, 16, 14, 16, 14, 18, 17, 18, 16, 15, 15, 20, 14, 13, 7, 19, 19, 17, 16, 7, 21, 10, 19, 15, 18, 15, 11, 18, 14, 13, 14, 12, 10, 16, 15, 15, 13, 9, 9, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 3, 3, 2, 3, 3, 3, 8, 4, 3, 13, 10, 4, 9, 8, 2, 13, 12, 10, 11, 7, 10, 11, 10, 14, 12, 12, 7, 15, 16, 11, 10, 6, 12, 5, 9, 9, 14, 17, 8, 15, 10, 8, 13, 15, 22, 23, 13, 12, 29, 10, 14, 17, 17, 7, 9, 12, 23, 16, 12, 10, 10, 8, 11, 21, 14, 20, 13, 8, 18, 18, 14, 18, 7, 18, 4, 11, 14, 11, 12, 15, 10, 9, 13, 21, 18, 12, 8, 18, 14, 21, 12, 13, 16, 15, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 2, 1, 3, 3, 1, 5, 3, 7, 5, 2, 8, 5, 5, 8, 9, 2, 5, 10, 13, 4, 9, 6, 7, 13, 7, 6, 8, 10, 10, 10, 9, 11, 13, 7, 4, 8, 15, 12, 7, 11, 12, 17, 7, 9, 13, 15, 18, 15, 15, 13, 22, 8, 15, 15, 14, 18, 13, 8, 8, 16, 17, 17, 10, 11, 8, 20, 12, 11, 13, 7, 15, 13, 13, 13, 10, 11, 17, 15, 20, 15, 16, 21, 9, 15, 10, 17, 15, 16, 15, 16, 9, 8, 11, 8, 14, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 4, 0, 2, 2, 4, 1, 6, 5, 2, 8, 8, 3, 5, 6, 12, 6, 6, 7, 9, 5, 8, 10, 8, 11, 6, 5, 9, 9, 7, 9, 9, 6, 8, 11, 9, 7, 14, 10, 14, 5, 11, 16, 12, 10, 11, 13, 11, 15, 13, 8, 13, 16, 13, 16, 12, 16, 15, 7, 11, 18, 8, 12, 10, 11, 10, 12, 9, 14, 8, 14, 10, 16, 11, 6, 7, 14, 8, 10, 10, 12, 10, 12, 12, 12, 11, 10, 7, 8, 17, 9, 12, 6, 7, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 3, 3, 2, 1, 7, 2, 3, 2, 2, 3, 7, 3, 5, 8, 3, 6, 11, 9, 5, 4, 6, 10, 7, 6, 8, 14, 11, 13, 5, 2, 4, 14, 7, 4, 8, 6, 10, 7, 14, 14, 10, 15, 6, 9, 18, 11, 15, 7, 21, 12, 13, 12, 13, 9, 14, 14, 18, 6, 16, 10, 6, 14, 5, 7, 12, 10, 14, 13, 15, 8, 7, 11, 11, 16, 8, 8, 11, 8, 12, 18, 12, 14, 6, 16, 13, 11, 12, 12, 11, 11, 11, 11, 16, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 4, 3, 3, 5, 6, 3, 4, 3, 5, 6, 6, 12, 7, 7, 9, 13, 6, 7, 12, 9, 12, 9, 8, 7, 9, 11, 5, 7, 14, 8, 11, 7, 10, 12, 10, 12, 14, 11, 10, 13, 15, 11, 9, 13, 16, 7, 13, 12, 12, 13, 13, 11, 13, 13, 7, 10, 12, 10, 19, 11, 13, 10, 8, 14, 13, 12, 12, 13, 12, 7, 17, 11, 7, 16, 10, 8, 7, 9, 15, 13, 14, 8, 11, 12, 12, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 2, 3, 3, 4, 3, 5, 1, 5, 3, 3, 4, 3, 1, 6, 4, 10, 6, 5, 4, 8, 4, 10, 6, 6, 8, 9, 9, 9, 7, 6, 11, 4, 7, 12, 8, 13, 7, 9, 8, 12, 14, 14, 6, 8, 6, 5, 10, 11, 12, 13, 11, 6, 14, 9, 8, 8, 7, 13, 11, 17, 8, 11, 10, 9, 12, 12, 15, 14, 11, 16, 11, 4, 14, 15, 19, 11, 11, 8, 6, 12, 8, 13, 5, 12, 10, 13, 16, 12, 7, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 4, 2, 3, 2, 0, 2, 5, 4, 6, 5, 1, 5, 5, 7, 6, 5, 4, 2, 6, 4, 6, 8, 4, 5, 5, 7, 6, 11, 0, 10, 11, 12, 11, 9, 7, 4, 9, 14, 8, 10, 9, 12, 6, 13, 10, 7, 7, 12, 9, 7, 13, 7, 14, 8, 7, 13, 13, 8, 13, 5, 6, 10, 4, 9, 4, 15, 11, 8, 16, 22, 12, 11, 9, 6, 8, 10, 11, 14, 10, 9, 9, 12, 8, 11, 10, 14, 8, 10, 9, 13, 10, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 1, 4, 2, 4, 4, 5, 3, 3, 11, 1, 4, 3, 7, 2, 7, 9, 5, 4, 5, 4, 8, 5, 8, 4, 11, 7, 5, 6, 4, 2, 12, 10, 6, 12, 8, 12, 9, 10, 7, 11, 8, 5, 7, 8, 8, 11, 13, 7, 14, 7, 13, 13, 11, 8, 14, 9, 8, 11, 9, 12, 10, 12, 15, 15, 5, 7, 6, 10, 13, 10, 5, 9, 9, 14, 9, 7, 12, 10, 8, 13, 19, 13, 12, 15, 12, 6, 13, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 0, 2, 1, 1, 2, 2, 5, 3, 2, 4, 7, 5, 4, 5, 5, 6, 2, 8, 4, 5, 7, 3, 4, 7, 3, 1, 5, 6, 7, 6, 4, 7, 7, 9, 8, 7, 9, 8, 6, 11, 5, 12, 10, 5, 17, 9, 5, 10, 15, 14, 7, 13, 8, 16, 7, 6, 5, 6, 7, 9, 8, 6, 8, 11, 12, 11, 9, 14, 7, 11, 1, 10, 5, 12, 13, 8, 10, 11, 9, 10, 12, 11, 9, 6, 11, 16, 15, 15, 10, 16, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 4, 1, 1, 3, 1, 2, 5, 1, 3, 3, 4, 4, 5, 5, 3, 6, 4, 5, 3, 6, 8, 6, 7, 2, 6, 6, 10, 8, 5, 3, 12, 4, 5, 5, 4, 8, 6, 10, 10, 9, 16, 14, 11, 10, 6, 6, 6, 6, 9, 14, 5, 11, 10, 7, 10, 7, 16, 16, 4, 10, 15, 5, 9, 10, 6, 12, 11, 8, 12, 9, 9, 6, 5, 12, 10, 8, 11, 11, 15, 11, 10, 12, 8, 7, 9, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 2, 5, 1, 2, 2, 2, 3, 6, 2, 6, 5, 5, 5, 4, 6, 3, 5, 4, 4, 6, 4, 8, 8, 5, 4, 8, 8, 8, 5, 10, 1, 9, 6, 2, 8, 14, 10, 10, 11, 7, 9, 8, 7, 6, 9, 12, 9, 6, 5, 17, 5, 13, 7, 14, 5, 15, 14, 3, 14, 7, 11, 12, 9, 12, 12, 10, 6, 10, 13, 10, 10, 6, 7, 12, 7, 8, 12, 14, 13, 13, 9, 11, 9, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 3, 2, 1, 0, 3, 1, 6, 1, 3, 3, 6, 3, 6, 5, 5, 4, 6, 3, 3, 4, 7, 8, 5, 5, 5, 8, 9, 6, 9, 6, 11, 4, 7, 10, 9, 7, 7, 9, 11, 8, 10, 7, 10, 11, 9, 14, 6, 5, 4, 9, 8, 7, 16, 11, 10, 8, 10, 12, 8, 9, 8, 9, 14, 6, 5, 13, 6, 6, 15, 13, 7, 6, 11, 10, 15, 8, 11, 7, 8, 9, 9, 6, 10, 8, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 1, 4, 2, 1, 4, 4, 2, 4, 2, 2, 2, 4, 3, 3, 5, 3, 4, 3, 7, 2, 5, 5, 4, 1, 3, 10, 6, 6, 3, 8, 7, 5, 8, 3, 6, 9, 8, 12, 8, 5, 8, 7, 12, 13, 14, 10, 7, 13, 12, 11, 5, 9, 7, 10, 7, 6, 7, 6, 12, 10, 10, 11, 5, 5, 12, 6, 11, 5, 5, 9, 9, 7, 10, 14, 12, 14, 8, 5, 7, 5, 7, 6, 9, 11, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 6, 2, 3, 5, 5, 2, 0, 2, 3, 0, 2, 6, 2, 3, 4, 3, 3, 4, 8, 3, 5, 4, 6, 2, 6, 6, 3, 5, 7, 8, 6, 9, 7, 9, 15, 12, 10, 8, 6, 10, 10, 9, 13, 11, 14, 6, 7, 6, 9, 7, 8, 9, 13, 7, 11, 12, 7, 5, 6, 9, 13, 11, 9, 9, 14, 16, 10, 11, 5, 12, 13, 14, 8, 9, 3, 9, 9, 13, 5, 10, 9, 11, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 3, 2, 2, 6, 4, 4, 4, 1, 4, 4, 8, 2, 3, 2, 6, 8, 2, 6, 7, 5, 4, 1, 8, 9, 5, 7, 8, 10, 8, 9, 7, 6, 6, 8, 10, 9, 10, 12, 7, 5, 14, 11, 11, 8, 7, 10, 5, 7, 10, 8, 6, 9, 9, 6, 5, 12, 7, 11, 9, 13, 13, 15, 11, 9, 11, 10, 13, 12, 12, 2, 11, 5, 7, 10, 11, 5, 8, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 3, 6, 4, 0, 1, 2, 5, 5, 6, 6, 6, 2, 4, 6, 3, 4, 3, 4, 12, 3, 4, 5, 5, 5, 3, 7, 8, 10, 12, 11, 10, 5, 8, 7, 11, 6, 5, 5, 14, 12, 11, 10, 3, 3, 9, 3, 5, 4, 4, 7, 11, 5, 7, 9, 12, 14, 6, 8, 7, 6, 9, 7, 11, 10, 4, 7, 12, 9, 6, 7, 9, 11, 11, 10, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 1, 0, 1, 3, 2, 2, 2, 4, 4, 3, 4, 6, 4, 7, 5, 5, 3, 5, 6, 7, 7, 8, 10, 6, 7, 13, 4, 9, 7, 10, 14, 9, 13, 10, 7, 8, 6, 11, 7, 4, 17, 9, 10, 10, 7, 9, 11, 4, 9, 3, 11, 7, 3, 9, 10, 16, 8, 7, 7, 6, 6, 10, 8, 9, 9, 8, 7, 4, 11, 7, 11, 8, 8, 11, 10, 10, 9, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 2, 3, 0, 4, 3, 4, 0, 6, 4, 3, 4, 2, 5, 5, 1, 2, 5, 3, 5, 3, 6, 1, 4, 2, 5, 7, 9, 2, 5, 7, 11, 3, 8, 4, 7, 3, 5, 7, 11, 4, 8, 9, 5, 9, 7, 7, 10, 7, 7, 8, 5, 6, 6, 12, 9, 5, 10, 9, 4, 7, 15, 8, 15, 10, 6, 8, 11, 9, 4, 9, 13, 6, 13, 8, 12, 20, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 2, 3, 1, 2, 4, 3, 5, 3, 4, 4, 3, 8, 1, 6, 10, 5, 3, 4, 3, 2, 4, 6, 9, 10, 7, 2, 5, 6, 4, 4, 4, 6, 13, 3, 2, 4, 7, 3, 4, 10, 6, 7, 7, 9, 8, 10, 11, 1, 8, 6, 6, 8, 8, 2, 10, 8, 9, 8, 9, 7, 7, 6, 12, 9, 6, 3, 5, 10, 9, 8, 12, 7, 5, 7, 6, 7, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 5, 8, 2, 5, 8, 7, 7, 11, 5, 5, 5, 11, 5, 5, 4, 12, 8, 8, 2, 3, 8, 5, 7, 9, 4, 6, 8, 9, 7, 7, 14, 11, 6, 9, 11, 13, 6, 13, 8, 8, 7, 9, 14, 10, 10, 8, 10, 9, 8, 10, 11, 11, 14, 4, 14, 9, 10, 9, 7, 17, 10, 7, 8, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 2, 0, 4, 2, 5, 1, 2, 5, 2, 5, 4, 1, 5, 1, 0, 4, 8, 4, 7, 4, 4, 4, 6, 6, 6, 4, 8, 8, 12, 11, 5, 10, 7, 11, 5, 11, 6, 5, 8, 13, 11, 8, 4, 6, 4, 4, 7, 6, 6, 9, 5, 8, 8, 7, 15, 4, 6, 7, 7, 5, 9, 8, 6, 10, 7, 8, 8, 16, 8, 8, 12, 9, 10, 10, 8, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 2, 1, 2, 4, 3, 2, 5, 1, 4, 2, 7, 5, 5, 4, 8, 1, 2, 7, 10, 4, 7, 6, 3, 6, 4, 2, 3, 3, 4, 2, 10, 5, 8, 7, 5, 8, 7, 7, 7, 3, 3, 6, 10, 9, 8, 6, 8, 11, 3, 9, 13, 6, 7, 3, 6, 10, 13, 5, 3, 11, 8, 7, 4, 15, 11, 4, 7, 4, 6, 12, 11, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 10, 3, 0, 4, 3, 4, 3, 3, 3, 6, 8, 2, 3, 1, 4, 6, 7, 5, 3, 8, 4, 9, 5, 9, 8, 5, 7, 6, 6, 9, 5, 6, 13, 8, 3, 5, 5, 7, 2, 1, 7, 8, 5, 7, 9, 10, 10, 6, 7, 12, 9, 7, 8, 11, 8, 7, 9, 5, 10, 7, 10, 9, 13, 7, 11, 8, 7, 8, 6, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 2, 1, 0, 2, 4, 2, 1, 2, 3, 5, 2, 5, 3, 3, 1, 3, 4, 5, 4, 5, 3, 6, 7, 5, 6, 3, 6, 5, 8, 8, 4, 7, 2, 8, 5, 9, 6, 9, 2, 5, 8, 9, 6, 4, 6, 7, 8, 6, 4, 9, 4, 7, 8, 12, 7, 8, 9, 5, 7, 7, 6, 8, 11, 2, 6, 8, 8, 3, 7, 8, 10, 6, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 2, 2, 3, 2, 4, 2, 3, 2, 3, 2, 1, 3, 3, 3, 5, 1, 3, 5, 4, 2, 5, 3, 2, 7, 8, 7, 7, 3, 5, 8, 10, 3, 6, 7, 5, 5, 10, 5, 7, 2, 6, 4, 3, 5, 7, 5, 3, 7, 12, 8, 2, 9, 4, 8, 5, 7, 9, 14, 10, 12, 6, 9, 9, 9, 8, 11, 15, 10, 10, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 2, 0, 2, 2, 1, 3, 1, 5, 0, 1, 3, 0, 4, 3, 5, 4, 4, 3, 2, 0, 5, 7, 5, 2, 7, 2, 3, 5, 4, 10, 6, 4, 5, 6, 4, 9, 4, 4, 8, 6, 9, 5, 6, 8, 5, 7, 8, 6, 6, 6, 9, 3, 9, 9, 9, 8, 6, 8, 9, 3, 7, 7, 5, 8, 10, 4, 9, 6, 12, 4
