# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 6, 6, 4, 7, 7, 10, 18, 17, 23, 14, 19, 20, 22, 17, 25, 28, 26, 24, 22, 20, 29, 21, 16, 18, 29, 18, 27, 30, 17, 25, 33, 15, 31, 18, 21, 29, 25, 13, 16, 16, 17, 16, 21, 16, 15, 15, 20, 12, 18, 25, 10, 19, 21, 15, 19, 24, 15, 10, 13, 13, 18, 20, 17, 18, 16, 16, 9, 25, 20, 9, 17, 19, 17, 18, 16, 16, 12, 10, 12, 9, 16, 14, 15, 15, 12, 17, 16, 13, 9, 14, 11, 8, 10, 7, 9, 14, 11, 10, 12, 14, 11, 9, 11, 15, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 7, 5, 8, 14, 6, 10, 14, 19, 13, 14, 24, 14, 17, 22, 27, 17, 23, 27, 22, 18, 19, 22, 17, 23, 31, 18, 23, 17, 15, 14, 19, 20, 18, 20, 14, 16, 18, 14, 23, 14, 14, 18, 16, 12, 10, 11, 17, 22, 18, 16, 27, 18, 12, 20, 15, 22, 10, 14, 17, 16, 17, 20, 21, 9, 15, 13, 15, 21, 16, 12, 15, 12, 17, 17, 14, 14, 14, 18, 20, 11, 13, 23, 9, 4, 14, 8, 10, 6, 9, 10, 13, 8, 7, 4, 11, 9, 12, 10, 7, 10, 6, 11, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 5, 6, 7, 5, 8, 9, 17, 18, 14, 14, 16, 14, 20, 21, 19, 26, 17, 13, 26, 14, 23, 18, 24, 15, 23, 25, 31, 29, 20, 15, 25, 15, 24, 22, 15, 20, 20, 11, 15, 12, 17, 19, 23, 11, 26, 19, 15, 19, 14, 11, 21, 17, 15, 19, 13, 19, 27, 14, 21, 17, 20, 18, 20, 24, 22, 17, 12, 19, 12, 9, 17, 14, 15, 12, 6, 15, 13, 13, 13, 14, 9, 15, 21, 13, 10, 7, 10, 10, 13, 16, 12, 13, 9, 10, 10, 11, 10, 9, 11, 8, 14, 7, 9, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 6, 4, 1, 7, 8, 11, 13, 6, 7, 8, 16, 14, 15, 15, 16, 13, 21, 24, 16, 22, 16, 17, 28, 24, 24, 25, 18, 28, 21, 25, 18, 22, 20, 14, 14, 21, 13, 14, 11, 15, 15, 14, 17, 20, 11, 29, 13, 14, 19, 19, 16, 28, 22, 17, 22, 18, 20, 26, 13, 23, 16, 20, 23, 13, 19, 16, 24, 15, 14, 13, 15, 17, 9, 13, 13, 11, 12, 13, 11, 8, 12, 14, 11, 8, 9, 9, 10, 10, 6, 11, 7, 7, 7, 9, 6, 12, 9, 10, 10, 9, 8, 8, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 3, 6, 7, 5, 4, 10, 14, 11, 10, 18, 12, 21, 14, 12, 15, 17, 21, 24, 20, 15, 25, 22, 23, 22, 19, 9, 20, 17, 26, 14, 18, 21, 9, 16, 22, 12, 10, 15, 10, 12, 9, 12, 14, 20, 15, 16, 17, 12, 15, 14, 20, 9, 13, 14, 14, 12, 22, 19, 13, 19, 11, 24, 11, 13, 14, 17, 19, 14, 8, 9, 10, 14, 12, 8, 10, 7, 8, 11, 11, 6, 8, 11, 13, 4, 9, 12, 9, 16, 10, 5, 8, 13, 7, 15, 12, 5, 8, 9, 6, 8, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 3, 10, 6, 12, 11, 8, 10, 14, 13, 19, 16, 16, 15, 19, 22, 11, 20, 20, 30, 24, 18, 18, 25, 19, 24, 17, 18, 20, 17, 17, 11, 15, 20, 17, 12, 12, 13, 13, 9, 13, 18, 25, 18, 15, 27, 15, 17, 16, 17, 26, 11, 18, 21, 10, 13, 19, 17, 14, 14, 27, 16, 17, 20, 18, 9, 17, 13, 13, 8, 11, 8, 15, 12, 10, 7, 8, 10, 7, 13, 7, 10, 10, 17, 18, 7, 6, 8, 8, 9, 4, 5, 10, 10, 11, 10, 11, 10, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 7, 1, 11, 6, 5, 8, 15, 14, 19, 16, 17, 23, 13, 10, 22, 20, 13, 16, 25, 22, 16, 27, 18, 23, 17, 22, 25, 16, 15, 15, 23, 15, 13, 13, 14, 25, 20, 15, 11, 12, 15, 22, 15, 10, 10, 10, 16, 10, 20, 20, 23, 19, 23, 24, 13, 17, 15, 26, 17, 23, 14, 14, 10, 21, 15, 10, 13, 10, 15, 10, 8, 15, 14, 16, 15, 11, 9, 13, 20, 8, 7, 12, 7, 13, 10, 9, 9, 4, 11, 13, 9, 4, 8, 12, 9, 9, 8, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 5, 2, 5, 12, 6, 10, 12, 11, 16, 11, 15, 18, 21, 16, 25, 14, 20, 20, 13, 17, 26, 24, 21, 18, 9, 23, 20, 20, 22, 13, 19, 13, 10, 17, 20, 21, 11, 11, 17, 13, 19, 23, 14, 20, 11, 14, 9, 10, 18, 14, 14, 16, 15, 12, 13, 14, 9, 14, 17, 8, 13, 15, 17, 21, 11, 13, 11, 10, 14, 18, 14, 13, 21, 12, 13, 13, 12, 19, 20, 18, 5, 13, 11, 6, 12, 16, 13, 9, 11, 11, 18, 12, 8, 8, 7, 6, 4, 9, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 4, 4, 1, 11, 6, 10, 8, 18, 11, 20, 13, 20, 15, 8, 16, 19, 18, 15, 27, 25, 23, 15, 13, 19, 13, 19, 26, 20, 27, 15, 11, 15, 14, 7, 13, 13, 17, 13, 16, 9, 19, 8, 19, 11, 15, 24, 19, 20, 16, 18, 14, 18, 21, 18, 17, 18, 16, 17, 20, 23, 14, 16, 13, 9, 16, 13, 12, 16, 15, 9, 9, 8, 14, 15, 6, 14, 12, 9, 12, 9, 3, 5, 6, 6, 10, 11, 11, 18, 5, 9, 11, 2, 7, 5, 9, 6, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 3, 8, 3, 2, 9, 11, 10, 9, 15, 13, 17, 15, 12, 19, 10, 20, 11, 25, 23, 14, 21, 16, 21, 22, 9, 13, 7, 20, 17, 14, 15, 18, 16, 15, 10, 16, 22, 13, 11, 12, 14, 19, 16, 11, 17, 13, 23, 27, 19, 22, 14, 23, 18, 18, 19, 15, 16, 14, 17, 19, 14, 13, 11, 23, 15, 13, 13, 9, 13, 13, 14, 12, 7, 18, 8, 11, 18, 12, 11, 8, 12, 10, 14, 9, 4, 16, 10, 7, 12, 13, 10, 11, 12, 7, 14, 7, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 3, 1, 6, 9, 6, 10, 15, 7, 16, 8, 16, 14, 12, 17, 20, 21, 19, 11, 17, 16, 15, 16, 16, 17, 11, 14, 18, 9, 17, 11, 10, 11, 10, 14, 16, 15, 17, 11, 14, 19, 12, 25, 10, 12, 13, 11, 25, 12, 17, 14, 16, 18, 17, 18, 15, 18, 8, 16, 14, 17, 12, 12, 19, 13, 20, 11, 11, 14, 4, 19, 14, 9, 12, 12, 13, 15, 7, 9, 13, 8, 7, 16, 16, 9, 8, 14, 9, 11, 11, 8, 14, 5, 5, 5, 10, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 3, 4, 4, 5, 5, 5, 6, 11, 14, 10, 9, 18, 13, 17, 18, 14, 13, 14, 13, 21, 18, 17, 18, 16, 13, 14, 15, 17, 10, 10, 9, 8, 24, 16, 9, 10, 15, 11, 12, 10, 13, 17, 14, 11, 15, 13, 14, 15, 14, 22, 17, 19, 14, 22, 16, 10, 20, 24, 14, 16, 16, 13, 12, 10, 20, 13, 8, 12, 11, 12, 13, 14, 13, 11, 15, 10, 4, 8, 8, 4, 8, 4, 9, 7, 9, 11, 5, 9, 4, 5, 4, 7, 5, 10, 9, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 3, 4, 7, 6, 4, 10, 8, 5, 14, 10, 13, 9, 8, 9, 8, 13, 14, 10, 16, 14, 15, 14, 20, 15, 15, 11, 13, 12, 13, 16, 16, 15, 8, 9, 20, 11, 11, 10, 16, 9, 11, 10, 10, 22, 21, 17, 10, 17, 11, 18, 21, 23, 7, 8, 19, 10, 19, 14, 15, 13, 13, 12, 13, 13, 19, 10, 10, 12, 8, 10, 8, 10, 6, 17, 11, 16, 12, 12, 10, 10, 16, 9, 9, 10, 9, 7, 5, 6, 8, 12, 4, 7, 1, 8, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 4, 1, 7, 4, 5, 9, 7, 10, 16, 14, 15, 14, 10, 15, 18, 14, 6, 11, 12, 14, 21, 12, 10, 19, 10, 12, 21, 17, 10, 15, 13, 10, 20, 12, 8, 9, 15, 9, 14, 14, 13, 15, 19, 11, 16, 20, 14, 17, 18, 20, 20, 19, 15, 19, 11, 17, 16, 12, 21, 24, 11, 10, 15, 14, 8, 8, 10, 8, 6, 11, 11, 9, 10, 8, 17, 10, 9, 7, 9, 12, 8, 7, 11, 11, 7, 7, 11, 4, 11, 7, 6, 7, 5, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 4, 5, 3, 10, 3, 8, 6, 8, 5, 12, 9, 18, 10, 14, 16, 12, 6, 15, 20, 9, 14, 16, 21, 12, 20, 15, 16, 17, 13, 18, 9, 14, 17, 4, 11, 17, 13, 16, 17, 15, 12, 9, 23, 10, 24, 15, 11, 7, 18, 13, 14, 10, 19, 16, 14, 14, 12, 15, 12, 15, 8, 12, 16, 12, 15, 9, 5, 2, 11, 12, 16, 7, 11, 8, 10, 10, 8, 13, 7, 9, 11, 13, 3, 6, 7, 12, 8, 8, 7, 6, 13, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 3, 7, 8, 8, 8, 6, 10, 5, 11, 7, 16, 14, 13, 14, 14, 13, 15, 12, 9, 11, 15, 14, 19, 18, 13, 22, 22, 12, 19, 8, 17, 19, 15, 13, 15, 17, 7, 16, 17, 13, 13, 13, 16, 13, 24, 20, 16, 14, 11, 14, 15, 15, 9, 9, 16, 14, 15, 11, 16, 7, 12, 11, 10, 20, 12, 17, 7, 11, 5, 11, 11, 9, 11, 14, 7, 4, 7, 6, 11, 5, 6, 4, 7, 8, 7, 10, 7, 11, 9, 5, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 3, 2, 8, 4, 4, 9, 6, 9, 7, 7, 10, 12, 12, 8, 16, 15, 13, 11, 12, 15, 11, 10, 20, 16, 9, 15, 16, 15, 17, 16, 12, 12, 20, 13, 9, 12, 19, 24, 16, 16, 12, 12, 20, 18, 10, 12, 16, 12, 14, 12, 11, 16, 18, 18, 16, 15, 13, 10, 12, 15, 4, 11, 9, 6, 12, 12, 13, 15, 15, 12, 14, 8, 12, 9, 16, 9, 11, 10, 9, 11, 10, 7, 5, 7, 7, 6, 7, 9, 6, 6, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 3, 6, 3, 7, 12, 6, 8, 12, 13, 15, 9, 17, 20, 9, 7, 9, 10, 14, 13, 18, 9, 9, 10, 14, 15, 7, 20, 10, 8, 14, 13, 11, 19, 19, 30, 21, 15, 15, 14, 11, 12, 23, 18, 17, 20, 18, 8, 15, 15, 15, 14, 13, 14, 14, 12, 14, 9, 14, 8, 7, 20, 14, 15, 8, 11, 8, 9, 9, 12, 12, 11, 8, 7, 13, 6, 14, 5, 6, 8, 6, 11, 7, 11, 10, 6, 10, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 3, 3, 4, 3, 4, 10, 4, 9, 12, 13, 11, 12, 10, 13, 9, 7, 9, 15, 14, 15, 12, 12, 9, 11, 13, 9, 8, 11, 16, 13, 14, 9, 12, 17, 18, 20, 11, 14, 14, 10, 14, 11, 16, 16, 18, 15, 15, 15, 13, 10, 16, 11, 13, 21, 6, 16, 10, 8, 13, 10, 14, 10, 11, 9, 9, 11, 11, 9, 10, 18, 10, 11, 10, 8, 10, 14, 7, 2, 8, 4, 8, 8, 8, 9, 11, 2, 12, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 6, 4, 7, 6, 7, 3, 9, 5, 6, 7, 5, 16, 7, 10, 9, 8, 18, 10, 10, 5, 10, 13, 17, 11, 12, 15, 11, 16, 6, 17, 18, 13, 12, 13, 12, 13, 8, 19, 18, 13, 13, 16, 20, 15, 25, 13, 8, 20, 14, 11, 13, 9, 18, 14, 11, 13, 11, 14, 7, 12, 11, 13, 8, 10, 13, 11, 11, 10, 6, 10, 10, 5, 8, 13, 12, 12, 5, 5, 11, 9, 11, 9, 12, 8, 8, 10, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 3, 2, 5, 5, 4, 4, 8, 9, 7, 10, 12, 11, 11, 12, 8, 14, 16, 14, 10, 10, 15, 14, 15, 20, 16, 22, 14, 8, 17, 8, 15, 16, 20, 15, 12, 22, 12, 11, 12, 10, 15, 19, 16, 13, 15, 19, 10, 13, 15, 17, 13, 9, 9, 10, 9, 14, 14, 9, 9, 13, 12, 17, 8, 16, 10, 15, 12, 15, 10, 7, 13, 13, 8, 10, 10, 16, 6, 6, 8, 8, 5, 12, 9, 8, 6, 12, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 7, 7, 11, 3, 9, 1, 8, 11, 13, 9, 8, 8, 16, 11, 11, 15, 18, 8, 14, 15, 10, 11, 11, 9, 13, 8, 12, 13, 15, 15, 11, 13, 17, 17, 6, 17, 21, 18, 22, 14, 15, 10, 15, 16, 19, 9, 17, 14, 23, 13, 9, 8, 17, 10, 12, 11, 14, 8, 15, 10, 6, 7, 12, 13, 7, 11, 7, 8, 4, 11, 8, 9, 8, 11, 8, 7, 6, 8, 5, 8, 6, 6, 6, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 2, 0, 0, 2, 5, 6, 4, 6, 12, 4, 6, 10, 12, 11, 8, 9, 11, 7, 11, 11, 9, 19, 6, 6, 14, 17, 8, 11, 18, 16, 10, 19, 9, 15, 15, 7, 13, 10, 16, 23, 14, 18, 17, 20, 12, 11, 16, 11, 15, 21, 26, 10, 13, 23, 12, 13, 11, 12, 11, 11, 13, 16, 15, 9, 14, 15, 8, 7, 6, 8, 7, 10, 10, 17, 12, 11, 6, 7, 12, 12, 13, 9, 8, 6, 8, 4, 11, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 5, 3, 4, 4, 9, 1, 7, 9, 3, 7, 7, 15, 11, 10, 11, 7, 10, 14, 8, 6, 15, 7, 10, 9, 12, 12, 15, 10, 13, 10, 11, 13, 12, 14, 17, 11, 12, 15, 13, 16, 14, 20, 17, 14, 17, 15, 10, 10, 11, 15, 13, 15, 15, 12, 8, 19, 17, 10, 16, 7, 11, 8, 10, 8, 4, 12, 9, 8, 12, 12, 9, 9, 7, 5, 5, 5, 4, 12, 5, 13, 13, 7, 6, 10, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 4, 2, 0, 5, 13, 8, 10, 10, 10, 10, 11, 9, 5, 9, 15, 11, 14, 10, 11, 9, 12, 11, 14, 16, 8, 12, 12, 14, 14, 9, 22, 12, 12, 11, 16, 17, 13, 10, 22, 25, 21, 14, 15, 18, 13, 11, 9, 10, 4, 17, 10, 13, 10, 8, 8, 7, 16, 6, 13, 9, 7, 3, 11, 14, 10, 10, 10, 10, 7, 12, 10, 9, 13, 11, 5, 6, 8, 8, 6, 13, 11, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 2, 5, 1, 4, 11, 8, 4, 10, 7, 7, 10, 9, 11, 9, 9, 7, 11, 10, 12, 10, 12, 10, 12, 11, 6, 16, 14, 11, 17, 10, 14, 15, 15, 14, 22, 10, 11, 13, 15, 12, 17, 11, 14, 17, 17, 15, 7, 19, 13, 15, 9, 13, 9, 12, 9, 12, 15, 12, 8, 9, 6, 10, 13, 13, 7, 7, 10, 12, 11, 13, 11, 8, 4, 11, 12, 9, 7, 6, 5, 10, 8, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 5, 2, 1, 5, 2, 5, 3, 9, 7, 5, 12, 2, 11, 10, 5, 5, 8, 8, 10, 7, 12, 7, 17, 13, 14, 8, 4, 20, 13, 13, 16, 13, 17, 9, 16, 10, 7, 18, 18, 21, 16, 12, 10, 15, 14, 19, 11, 12, 18, 12, 6, 16, 12, 12, 7, 17, 16, 9, 10, 12, 14, 7, 10, 10, 10, 8, 11, 8, 15, 7, 10, 10, 12, 7, 10, 11, 5, 5, 3, 7, 7, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1, 1, 5, 3, 6, 2, 8, 3, 4, 6, 9, 10, 5, 7, 6, 13, 7, 8, 6, 11, 4, 7, 3, 6, 11, 7, 11, 16, 9, 19, 18, 13, 14, 11, 12, 16, 13, 15, 15, 12, 13, 16, 13, 23, 18, 15, 12, 19, 10, 9, 13, 10, 12, 11, 4, 7, 12, 7, 10, 14, 8, 15, 15, 15, 10, 18, 7, 12, 11, 8, 6, 9, 15, 2, 9, 11, 10, 14, 5, 9, 13, 6, 8
