0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447227, 0.00223745, 0.00177912, 0.00368809, 0.00762255, 0.00922534, 0.011108, 0.0113589, 0.0143855, 0.0167169, 0.0173424, 0.0160158, 0.0158885, 0.016937, 0.0148731, 0.0152748, 0.0170755, 0.0188562, 0.0184999, 0.0174932, 0.0183784, 0.0158677, 0.019219, 0.0176675, 0.0188821, 0.0229907, 0.0196805, 0.0191433, 0.0204274, 0.0186478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149076, 0.000419522, 0.00191597, 0.00408325, 0.00289131, 0.00637634, 0.00833102, 0.00911513, 0.0131285, 0.0130173, 0.0133955, 0.0134928, 0.0131592, 0.0149655, 0.0146107, 0.0148597, 0.0161135, 0.0157523, 0.0154864, 0.0172456, 0.0161331, 0.0162897, 0.0179086, 0.0168436, 0.0187882, 0.0166255, 0.0170184, 0.0181956, 0.0158147, 0.0164483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149076, 0, 0.000684275, 0.00197576, 0.00210277, 0.00339167, 0.00666482, 0.00701164, 0.00879888, 0.00945465, 0.00968784, 0.00910487, 0.0108198, 0.0120082, 0.0151356, 0.0112901, 0.0125862, 0.012726, 0.0149004, 0.0141926, 0.016632, 0.0137576, 0.0161614, 0.0162944, 0.0141851, 0.0148204, 0.0137859, 0.0161107, 0.0164737, 0.0175002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027371, 0.00052687, 0.000919963, 0.001628, 0.00388781, 0.00476791, 0.00600559, 0.00671417, 0.0080134, 0.00954366, 0.00965006, 0.00949906, 0.0107612, 0.0115391, 0.0118647, 0.0118724, 0.0122217, 0.0128723, 0.0125572, 0.0123228, 0.0135407, 0.0146466, 0.0146548, 0.0150105, 0.0135007, 0.0156368, 0.0133672, 0.0159702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263435, 0.000657117, 0.001221, 0.00319356, 0.00252419, 0.00321229, 0.00356262, 0.00621935, 0.00767881, 0.00789551, 0.00806524, 0.00857393, 0.00863357, 0.0117043, 0.00985489, 0.0126402, 0.0136975, 0.0119751, 0.0109723, 0.0125797, 0.0122666, 0.0134335, 0.0110203, 0.0133105, 0.0133624, 0.0128965, 0.0144401
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131423, 0.000949668, 0.0016662, 0.00252419, 0.00209497, 0.00356262, 0.00514293, 0.00625274, 0.00818793, 0.00770678, 0.00647419, 0.00672422, 0.011063, 0.0095445, 0.0110497, 0.00940672, 0.00948025, 0.0107191, 0.0109199, 0.0111681, 0.0136214, 0.0118754, 0.0123598, 0.0110879, 0.0126141, 0.0145357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131423, 0.000542667, 0, 0.00168279, 0.00265363, 0.00397369, 0.00334888, 0.00449759, 0.00487377, 0.00761717, 0.00542432, 0.00755437, 0.00841751, 0.00791495, 0.00745019, 0.00841654, 0.00931393, 0.00919986, 0.00934743, 0.0092457, 0.011085, 0.00959529, 0.0127401, 0.0109932, 0.010449, 0.0111887
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013885, 0.000560931, 0.00167598, 0.00137024, 0.00191365, 0.00318122, 0.00331416, 0.00439107, 0.00376203, 0.00788644, 0.00681417, 0.00706138, 0.00770132, 0.00726133, 0.00997921, 0.00911546, 0.00751289, 0.0092457, 0.00948802, 0.00921528, 0.00884199, 0.00957165, 0.0102608, 0.0100411
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420698, 0.000418994, 0.000822143, 0.000598015, 0.00230364, 0.00350911, 0.00295725, 0.00411199, 0.00489789, 0.00537117, 0.00543183, 0.00627825, 0.00693126, 0.00756757, 0.00725861, 0.00777496, 0.00961186, 0.00760921, 0.0102603, 0.00798631, 0.00701289, 0.00988421, 0.00984986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139665, 0.000137024, 0.000956823, 0.00120667, 0.00165708, 0.00313648, 0.00314961, 0.00398473, 0.00440917, 0.00519904, 0.00552486, 0.00511593, 0.00656965, 0.00565496, 0.00628986, 0.00851337, 0.0071395, 0.00807524, 0.00779616, 0.0088135, 0.00818978, 0.00784164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139665, 0, 0.000358809, 0.000877578, 0.000877278, 0.00143382, 0.0023622, 0.00307156, 0.00424884, 0.00535423, 0.00493889, 0.00544599, 0.00698545, 0.00557056, 0.00646458, 0.0048517, 0.00620009, 0.00598518, 0.00836661, 0.00701289, 0.00668361, 0.00765038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119603, 0.000219394, 0.00107223, 0.000806524, 0.00174978, 0.00207538, 0.003367, 0.00426787, 0.00510631, 0.00396072, 0.00440748, 0.00464213, 0.0057657, 0.00604174, 0.00535463, 0.0065552, 0.00627496, 0.00748673, 0.0077191, 0.00774601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119603, 0.000329092, 0.000877278, 0.000537683, 0.000524934, 0.0016603, 0.00248517, 0.00395748, 0.00410179, 0.00387821, 0.0033264, 0.00548616, 0.00567834, 0.00430245, 0.00394551, 0.00627019, 0.00770108, 0.00634951, 0.00649534, 0.00698097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109697, 0, 8.96138e-05, 0.000524934, 0.00132824, 0.0016835, 0.00225033, 0.00326469, 0.00288803, 0.00432432, 0.00464213, 0.00366908, 0.00393629, 0.00516674, 0.00465514, 0.00437346, 0.00578089, 0.0061188, 0.00382519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74754e-05, 0.000268841, 0.000349956, 0.000498091, 0.000801667, 0.00100877, 0.00217646, 0.00239294, 0.0024948, 0.00396691, 0.00349437, 0.00411937, 0.00497886, 0.00456014, 0.00522913, 0.00530705, 0.00555399, 0.00459023
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174978, 0.000415076, 0.000481, 0.000853573, 0.00125565, 0.00156779, 0.002079, 0.00312289, 0.0042806, 0.00411937, 0.00281822, 0.00494015, 0.00465868, 0.00274829, 0.00564812, 0.00592904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174978, 0.00016603, 0.000641334, 0.000387988, 0.0008371, 0.00132024, 0.000914761, 0.00177245, 0.00305757, 0.0032955, 0.0041334, 0.00389512, 0.00370793, 0.00407506, 0.0048009, 0.00430334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96138e-05, 8.74891e-05, 0, 8.01667e-05, 0.000465585, 0.00066968, 0.00066012, 0.0016632, 0.00160365, 0.00288285, 0.00192237, 0.00291217, 0.0032301, 0.00351778, 0.00464367, 0.00376541, 0.00430334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160333, 0.000232793, 0.00050226, 0.00066012, 0.000914761, 0.00160365, 0.00174718, 0.00210546, 0.00216064, 0.00266008, 0.00475376, 0.00350644, 0.0045185, 0.00363393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30151e-05, 0, 0.000387988, 0.00016742, 0.00033006, 0.0004158, 0.00101283, 0.00139775, 0.00155621, 0.00197276, 0.00247007, 0.00256703, 0.00255876, 0.00272993, 0.00325141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016742, 0.000412575, 0.0004158, 0.00101283, 0.000698873, 0.000915416, 0.00140911, 0.00171005, 0.0022818, 0.00217968, 0.00301233, 0.00239074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155195, 0.00016742, 0.00016503, 0.000582121, 0.000422012, 0.000786232, 0.000549249, 0.000939408, 0.00209006, 0.00123598, 0.00246399, 0.00272993, 0.00344267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25151e-05, 0.00024948, 0.000253207, 0.000262077, 0.000732332, 0.000469704, 0.00152005, 0.000855676, 0.00113723, 0.0016003, 0.00210385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016632, 0.00033761, 0.000349437, 0.000366166, 0.000469704, 0.000760023, 0.000855676, 0.0015163, 0.00112962, 0.00172133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25151e-05, 0.00016632, 8.44024e-05, 8.73591e-05, 9.15416e-05, 0.000375763, 0.000570017, 0.000475376, 0.00142153, 0.00112962, 0.00200822
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73591e-05, 0.000183083, 9.39408e-05, 0.000190006, 0.000285225, 0.000947688, 0.00103549, 0.00105193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31601e-05, 0, 0, 0, 9.39408e-05, 0.000190006, 0.000570451, 0.000284306, 0.000941354, 0.000669408
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73591e-05, 0, 0, 0.000190006, 9.50751e-05, 0, 0.000188271, 0.000765038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285009, 0.00019015, 0.000189538, 0.000564812, 0.000765038
