0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526316, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.2, 0, 0, 0.333333, 0, 0, 0.25, 0.333333, 0, 0, 0, 0.166667, 0.333333, 0, 0.111111, 0.142857, 0, 0, 0, 0, 0, 0.0588235, 0, 0, 0, 0.047619, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.142857, 0.2, 0.4, 0, 0, 0.4, 0.333333, 0.5, 0.333333, 0.5, 0.333333, 0, 0, 0.333333, 0, 0.0555556, 0.142857, 0.0625, 0.0833333, 0, 0.0909091, 0, 0, 0, 0, 0, 0.047619, 0.105263, 0, 0, 0, 0, 0, 0.0869565, 0
0, 0, 0, 0, 0, 0.285714, 0.2, 0, 1, 0.333333, 0, 0.333333, 0.25, 0, 0, 0.333333, 0.5, 0.166667, 0, 0, 0.0555556, 0, 0.1875, 0.166667, 0, 0.0909091, 0.0714286, 0, 0, 0, 0, 0.047619, 0.0526316, 0, 0.037037, 0.105263, 0.0454545, 0.047619, 0, 0
0, 0, 0, 0, 0, 0.285714, 0.2, 0.2, 0, 0.333333, 0, 0.333333, 0, 0, 0, 0, 0, 0.166667, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0, 0, 0, 0, 0, 0, 0.0526316, 0, 0, 0, 0, 0, 0, 0.0625
0, 0, 0, 0, 0, 0.285714, 0.2, 0, 0, 0, 0.2, 0, 0, 0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0, 0, 0, 0, 0.0454545, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555556, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0.0833333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0588235, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0, 0.142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0434783, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0, 0.153846, 0, 0, 0, 0.047619, 0.0526316, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526316, 0, 0.047619, 0, 0, 0, 0, 0.0454545, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0, 0.166667, 0, 0, 0.111111, 0, 0, 0, 0, 0.0909091, 0, 0.117647, 0.047619, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166667, 0, 0.5, 0.0555556, 0.142857, 0.0625, 0, 0, 0, 0, 0, 0.142857, 0.0526316, 0, 0.047619, 0, 0.0588235, 0, 0, 0.0454545, 0.047619, 0.0434783, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0.111111, 0, 0, 0, 0.0769231, 0, 0, 0, 0.047619, 0.0526316, 0, 0.047619, 0, 0, 0.0740741, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0, 0.0588235, 0, 0, 0, 0, 0, 0, 0.0740741, 0.0526316, 0, 0.047619, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0.142857, 0.0625, 0.0833333, 0.153846, 0, 0.0714286, 0, 0.047619, 0, 0, 0.047619, 0, 0, 0, 0, 0, 0.047619, 0.0434783, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166667, 0, 0, 0, 0, 0.125, 0.166667, 0, 0, 0.0714286, 0.0588235, 0.047619, 0, 0, 0.047619, 0.0526316, 0, 0, 0.0526316, 0, 0, 0.0869565, 0.1875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111111, 0.285714, 0, 0.166667, 0, 0, 0.142857, 0.117647, 0.0952381, 0, 0.1, 0, 0.105263, 0, 0.0740741, 0, 0, 0.047619, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0, 0.0555556, 0, 0.1875, 0.166667, 0.153846, 0.181818, 0.214286, 0.176471, 0.047619, 0, 0, 0, 0, 0.0588235, 0, 0, 0, 0, 0, 0
