0.936709, 0.401099, 0.132601, 0.0472149, 0.0240347, 0.00905109, 0.00748431, 0.00368701, 0.00326348, 0.00172793, 0.000695217, 0.000673491, 0.000394685, 0.000129333, 0.000251953, 0, 0.000266347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105731, 0.000111148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0632911, 0.564103, 0.51098, 0.267905, 0.12569, 0.0683212, 0.0267986, 0.0192544, 0.0118516, 0.00392711, 0.00403226, 0.00282866, 0.00184186, 0.000258665, 0.000629882, 0.000531773, 0.000133174, 0.000142674, 0.000145645, 0.000147863, 0.000263331, 0.000117869, 0.000219274, 0, 0.00020028, 0, 0.000197141, 0, 0, 0, 0, 0, 0, 0, 0.000124039, 0, 0, 0, 0, 0.000159084
0, 0.0347985, 0.319257, 0.423342, 0.273838, 0.13781, 0.0777402, 0.04322, 0.028169, 0.0124097, 0.0102892, 0.00633082, 0.00552559, 0.00297465, 0.00188964, 0.00106355, 0.000932215, 0.000428021, 0.00029129, 0.000295727, 0, 0.000117869, 0.000438548, 0.000215657, 0.000300421, 0.000401043, 0, 0, 0.000211461, 0.000111148, 0.00034646, 0.000114025, 0, 0.000123107, 0, 0.000132433, 0, 0, 0.000283487, 0.000159084
0, 0, 0.0371622, 0.230239, 0.349488, 0.249635, 0.157412, 0.096272, 0.056338, 0.0323594, 0.0222469, 0.0130657, 0.00723589, 0.00504397, 0.00125976, 0.00159532, 0.00159808, 0.00114139, 0.000145645, 0.000147863, 0.000131666, 0.000353607, 0.000219274, 0.000323485, 0, 0.000100261, 0.000197141, 0.000196599, 0.000211461, 0.000222296, 0.000115487, 0.000342075, 0, 0, 0.000124039, 0.000132433, 0.000134553, 0, 0, 0
0, 0, 0, 0.0297082, 0.187549, 0.303942, 0.248672, 0.151372, 0.0967022, 0.0565504, 0.0344828, 0.0207435, 0.013814, 0.00892395, 0.00466112, 0.0030577, 0.00266347, 0.00242545, 0.00116516, 0.000591453, 0.000789993, 0.000589345, 0.000328911, 0.000215657, 0, 0.000300782, 9.85707e-05, 0.000196599, 0, 0.000111148, 0.000230974, 0, 0.000118133, 0, 0.000124039, 0, 0.000134553, 0, 0, 0.000159084
0, 0, 0, 0.00159151, 0.037037, 0.181022, 0.272091, 0.232282, 0.165579, 0.0992774, 0.0603448, 0.0420259, 0.0199974, 0.0151319, 0.00982615, 0.00571656, 0.00306299, 0.00385219, 0.00305855, 0.00103504, 0.000921659, 0.000471476, 0.000219274, 0.000431313, 0.000300421, 0.000100261, 0.000197141, 0, 0, 0, 0.000115487, 0.000114025, 0, 0.000123107, 0.000124039, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00236407, 0.0470073, 0.151376, 0.247644, 0.214875, 0.158498, 0.104422, 0.0701778, 0.0406525, 0.0222452, 0.0154951, 0.00930604, 0.00639233, 0.00470823, 0.00378678, 0.00133077, 0.00197498, 0.00117869, 0.00076746, 0.000323485, 0.00020028, 0.000300782, 0.000197141, 0.000393198, 0, 0, 0, 0, 0.000236267, 0, 0.000124039, 0.000132433, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.00321168, 0.0514244, 0.151782, 0.222604, 0.216934, 0.159344, 0.104256, 0.0752533, 0.0431971, 0.0278408, 0.0176815, 0.0115861, 0.00741903, 0.00320419, 0.00369658, 0.00223831, 0.0015323, 0.000986734, 0.000754798, 0.000901262, 0.000300782, 0.000492854, 9.82994e-05, 0.000740114, 0.000222296, 0.000230974, 0, 0.000118133, 0.000246214, 0.000248077, 0.000132433, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.00700145, 0.0464973, 0.144796, 0.215363, 0.201891, 0.16056, 0.116958, 0.0775996, 0.0469892, 0.0297793, 0.0163803, 0.0124126, 0.0077192, 0.00502735, 0.00355497, 0.00235738, 0.00131565, 0.00161743, 0.00120168, 0.00110287, 0.000985707, 0.000688096, 0.000422922, 0.00100033, 0.000230974, 0.000114025, 0.000118133, 0.000123107, 0.000124039, 0, 0.000134553, 0.000138389, 0.000141743, 0
0, 0, 0, 0, 0, 0, 0, 0.00634986, 0.0451735, 0.139648, 0.198137, 0.197468, 0.153006, 0.109157, 0.0707987, 0.0463972, 0.0302304, 0.0229705, 0.0126711, 0.00975898, 0.00645161, 0.00447902, 0.00285056, 0.00204874, 0.00140196, 0.000200521, 0.000887137, 0.000589797, 0.000211461, 0.000333444, 0.000115487, 0, 0, 0.000369322, 0.000496155, 0, 0, 0.000138389, 0, 0
