0.956522, 0.3083, 0.0926316, 0.0271318, 0.0101208, 0.00273156, 0.00147804, 0.0007282, 0.000956633, 0.000294855, 0.000417537, 0, 0, 0, 0, 0.000160591, 0, 0.000140964, 0, 0, 0.000144865, 0, 0.000169176, 0, 0, 0, 0, 0, 0, 0, 0.000174642, 0, 0, 0, 0, 0, 0.000173491, 0, 0, 0
0.0434783, 0.636364, 0.4, 0.142442, 0.0584394, 0.0293022, 0.00802365, 0.0058256, 0.00350765, 0.000884564, 0.000278358, 0.000419698, 0.000142146, 0.000414995, 0.000604138, 0.000160591, 0.000304044, 0.000140964, 0, 0.000278823, 0, 0, 0, 0, 0.000320307, 0.000168464, 0, 0, 0, 0, 0, 0.000361598, 0.000184434, 0, 0, 0, 0.000346981, 0.000175254, 0, 0.000196002
0, 0.055336, 0.451579, 0.424903, 0.187071, 0.095853, 0.0458193, 0.0194793, 0.0102041, 0.00353826, 0.00222686, 0.00125909, 0.000710732, 0.000414995, 0.000302069, 0.000321182, 0, 0.000140964, 0.000536337, 0.000139412, 0.000434594, 0.000317158, 0.000169176, 0, 0.000480461, 0.000168464, 0.000373832, 0.00017343, 0, 0.00016581, 0, 0.000180799, 0, 0.000182349, 0, 0.000175009, 0, 0, 0.000180832, 0
0, 0, 0.0557895, 0.352229, 0.401567, 0.230196, 0.10853, 0.0527945, 0.0220026, 0.0113519, 0.00598469, 0.00433688, 0.00142146, 0.00152165, 0.000906208, 0.000481773, 0.000608088, 0.000422893, 0.000134084, 0.000278823, 0.000144865, 0.000317158, 0.000676704, 0.000171438, 0.000160154, 0.000168464, 0, 0.000346861, 0, 0.00016581, 0, 0.000542397, 0.000368868, 0, 0, 0.000175009, 0.000173491, 0.000175254, 0, 0
0, 0, 0, 0.0518411, 0.283056, 0.34666, 0.244932, 0.112689, 0.0625, 0.0343506, 0.017119, 0.00951315, 0.00369581, 0.00165998, 0.00135931, 0.000321182, 0.000152022, 0, 0.000268168, 0.000139412, 0.000434594, 0.000158579, 0.000169176, 0.000342877, 0, 0.000168464, 0, 0, 0.000163693, 0.00016581, 0, 0, 0, 0.000182349, 0, 0.000175009, 0.000173491, 0, 0, 0.000196002
0, 0, 0, 0.00145349, 0.0568071, 0.235659, 0.315667, 0.239214, 0.13648, 0.0750405, 0.0375783, 0.0191662, 0.00995025, 0.00539494, 0.00256759, 0.00240886, 0.00106415, 0.000422893, 0, 0.000418235, 0.000289729, 0.000475737, 0.000338352, 0, 0, 0, 0.000186916, 0.00017343, 0, 0.00016581, 0, 0, 0, 0, 0, 0, 0.000173491, 0, 0.000180832, 0
0, 0, 0, 0, 0.00228534, 0.0563695, 0.213049, 0.296013, 0.230389, 0.138434, 0.0772443, 0.0421097, 0.0244492, 0.0124499, 0.00740069, 0.00321182, 0.00228033, 0.000845785, 0.000670421, 0.000278823, 0.000724323, 0.000158579, 0, 0.000342877, 0.000160154, 0, 0.000373832, 0, 0.000163693, 0.00016581, 0, 0, 0, 0, 0, 0.000175009, 0, 0, 0, 0
0, 0, 0, 0, 0.000652955, 0.00322821, 0.0574324, 0.204624, 0.279815, 0.226891, 0.142658, 0.0842194, 0.0470505, 0.026698, 0.017369, 0.00626305, 0.00304044, 0.00281928, 0.00134084, 0.00125471, 0.000289729, 0.000158579, 0.000338352, 0.000171438, 0.000160154, 0.000505391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173491, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.00443412, 0.0589842, 0.182239, 0.260946, 0.217258, 0.146894, 0.0885572, 0.0511827, 0.0256759, 0.0158985, 0.0097294, 0.00493375, 0.00268168, 0.00153353, 0.00173837, 0.000634317, 0.000676704, 0, 0.000160154, 0.000168464, 0.000373832, 0.00017343, 0.000327386, 0, 0.000349284, 0, 0.000184434, 0, 0, 0, 0.000346981, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.000633446, 0.00928454, 0.0623406, 0.180156, 0.2508, 0.214046, 0.150533, 0.0908839, 0.0579973, 0.0293881, 0.0165704, 0.00873978, 0.00563154, 0.00557647, 0.00260756, 0.00126863, 0.000338352, 0.000514315, 0.000320307, 0.000168464, 0, 0.000346861, 0.000327386, 0.00049743, 0, 0, 0.000368868, 0.000364697, 0.000524934, 0, 0.000173491, 0, 0, 0.000196002
