# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6, 5, 10, 13, 14, 11, 13, 17, 14, 18, 20, 28, 22, 16, 22, 31, 37, 27, 37, 23, 32, 29, 38, 27, 16, 19, 27, 27, 24, 21, 16, 22, 18, 33, 20, 27, 31, 26, 29, 23, 25, 26, 19, 27, 29, 21, 27, 26, 19, 16, 23, 22, 19, 19, 26, 23, 25, 23, 16, 22, 14, 22, 19, 15, 25, 19, 17, 28, 12, 16, 18, 17, 19, 22, 15, 23, 11, 10, 17, 11, 15, 18, 15, 14, 20, 24, 18, 13, 13, 21, 16, 21, 10, 19, 13, 14, 13, 13, 10, 12, 12, 17, 16, 13, 23
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 6, 5, 3, 7, 12, 4, 10, 15, 18, 19, 9, 20, 12, 16, 18, 24, 24, 22, 28, 21, 22, 33, 21, 21, 27, 18, 22, 22, 21, 17, 23, 18, 15, 19, 18, 26, 15, 23, 27, 28, 26, 24, 27, 17, 24, 17, 21, 21, 24, 20, 12, 32, 25, 18, 13, 16, 11, 24, 14, 19, 18, 18, 20, 16, 9, 11, 11, 20, 14, 16, 16, 22, 17, 14, 17, 10, 12, 20, 12, 15, 22, 11, 16, 16, 8, 8, 5, 18, 21, 6, 10, 10, 12, 6, 14, 12, 9, 20, 17, 14, 15, 16, 11, 13, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2, 3, 7, 9, 13, 5, 7, 9, 14, 16, 14, 13, 12, 20, 23, 19, 14, 15, 22, 20, 22, 16, 17, 24, 22, 24, 20, 28, 28, 28, 23, 16, 19, 25, 24, 17, 21, 25, 17, 30, 28, 24, 21, 18, 21, 19, 14, 17, 18, 15, 16, 17, 15, 23, 18, 25, 16, 21, 16, 23, 19, 21, 21, 16, 14, 19, 12, 15, 12, 16, 15, 16, 15, 17, 18, 18, 12, 13, 19, 21, 10, 12, 18, 10, 13, 16, 11, 8, 6, 8, 12, 13, 11, 16, 15, 15, 12, 18, 17, 16, 19, 12, 4, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 6, 3, 3, 4, 6, 9, 6, 11, 7, 11, 9, 14, 18, 19, 19, 15, 16, 15, 21, 15, 25, 13, 15, 31, 17, 19, 20, 8, 12, 26, 13, 25, 20, 31, 18, 21, 25, 19, 26, 24, 16, 21, 16, 14, 23, 25, 25, 33, 16, 13, 17, 13, 22, 16, 19, 14, 12, 15, 16, 14, 10, 13, 15, 18, 18, 14, 13, 13, 26, 15, 17, 13, 12, 12, 12, 16, 14, 14, 15, 8, 18, 10, 15, 18, 11, 12, 7, 8, 9, 14, 11, 16, 12, 12, 14, 14, 15, 13, 14, 13, 16, 19, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 2, 5, 3, 3, 9, 6, 5, 11, 7, 10, 12, 12, 6, 11, 8, 16, 13, 16, 15, 18, 14, 14, 18, 18, 14, 10, 23, 16, 15, 11, 15, 15, 18, 15, 10, 16, 20, 14, 23, 19, 25, 18, 13, 13, 25, 19, 25, 19, 13, 18, 18, 15, 15, 10, 13, 16, 16, 12, 20, 23, 18, 14, 9, 7, 18, 14, 12, 13, 22, 13, 14, 14, 7, 15, 16, 15, 10, 11, 16, 14, 13, 14, 9, 12, 11, 6, 10, 12, 12, 14, 9, 15, 15, 22, 9, 9, 9, 22, 9, 12, 12, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 4, 2, 4, 10, 5, 11, 10, 7, 13, 13, 8, 15, 12, 13, 12, 11, 8, 13, 19, 13, 11, 19, 16, 19, 16, 17, 17, 7, 17, 10, 18, 12, 18, 20, 17, 27, 17, 18, 13, 14, 16, 13, 14, 14, 17, 22, 18, 13, 17, 14, 14, 13, 7, 16, 16, 10, 17, 14, 9, 15, 9, 12, 14, 13, 8, 15, 10, 15, 13, 14, 16, 12, 15, 12, 14, 7, 12, 21, 11, 11, 11, 14, 7, 14, 9, 12, 11, 11, 8, 11, 8, 8, 12, 13, 13, 15, 16, 11, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 6, 8, 4, 4, 6, 9, 11, 11, 11, 3, 12, 12, 5, 9, 15, 12, 11, 11, 16, 15, 13, 13, 8, 14, 11, 13, 17, 20, 14, 13, 12, 17, 14, 12, 14, 21, 14, 18, 13, 11, 18, 18, 13, 11, 16, 14, 17, 18, 11, 14, 10, 5, 7, 22, 15, 10, 19, 9, 9, 9, 17, 11, 13, 8, 14, 12, 16, 13, 11, 11, 13, 7, 10, 12, 12, 9, 10, 9, 12, 10, 18, 9, 10, 12, 4, 18, 14, 13, 4, 17, 12, 8, 13, 11, 15, 15, 6, 13, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 5, 4, 4, 4, 5, 5, 6, 9, 8, 3, 11, 10, 12, 10, 10, 5, 15, 13, 17, 12, 13, 13, 22, 17, 11, 17, 15, 6, 15, 16, 21, 17, 18, 18, 12, 13, 11, 17, 10, 13, 13, 16, 8, 15, 14, 11, 9, 14, 8, 13, 12, 19, 7, 13, 15, 14, 12, 20, 15, 5, 15, 12, 23, 11, 10, 21, 10, 8, 6, 9, 13, 13, 13, 13, 9, 17, 15, 11, 10, 5, 9, 13, 13, 8, 11, 19, 8, 11, 15, 15, 11, 8, 11, 6, 18, 11, 8, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 4, 1, 5, 5, 5, 7, 7, 7, 4, 5, 8, 6, 9, 10, 6, 6, 19, 13, 12, 24, 15, 19, 12, 12, 18, 13, 10, 22, 18, 19, 15, 10, 18, 14, 15, 17, 19, 14, 12, 14, 13, 15, 14, 15, 10, 19, 14, 11, 17, 13, 9, 16, 10, 11, 17, 7, 14, 10, 10, 12, 12, 12, 16, 10, 10, 14, 17, 13, 11, 9, 14, 10, 12, 9, 9, 9, 15, 12, 9, 13, 11, 7, 15, 15, 16, 9, 7, 14, 12, 19, 16, 3, 10, 8, 12, 13, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 3, 4, 1, 6, 6, 7, 5, 4, 3, 4, 9, 6, 12, 12, 9, 7, 7, 12, 11, 6, 8, 10, 8, 9, 11, 9, 17, 15, 14, 15, 13, 11, 12, 14, 15, 14, 9, 14, 12, 15, 8, 8, 12, 22, 10, 17, 12, 15, 16, 11, 11, 13, 15, 12, 11, 7, 10, 16, 8, 4, 10, 12, 12, 9, 14, 13, 9, 12, 14, 7, 10, 13, 11, 6, 7, 15, 10, 10, 7, 13, 10, 11, 9, 12, 9, 4, 11, 10, 8, 8, 8, 10, 14, 9, 6, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 2, 3, 2, 7, 2, 4, 9, 8, 9, 9, 3, 4, 7, 10, 10, 12, 10, 9, 14, 9, 13, 5, 11, 7, 13, 14, 18, 17, 13, 8, 18, 9, 22, 15, 15, 11, 17, 7, 13, 21, 16, 10, 13, 11, 7, 17, 5, 12, 9, 16, 14, 7, 9, 11, 4, 7, 13, 7, 8, 14, 6, 16, 14, 15, 7, 12, 10, 6, 6, 12, 10, 15, 13, 8, 16, 8, 7, 6, 11, 11, 10, 8, 7, 5, 9, 11, 14, 8, 8, 7, 8, 7, 12, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 4, 7, 2, 3, 2, 4, 7, 6, 8, 8, 11, 10, 3, 6, 9, 12, 7, 5, 8, 9, 12, 5, 7, 8, 10, 12, 13, 13, 16, 14, 15, 10, 10, 10, 11, 15, 10, 14, 10, 8, 12, 6, 14, 10, 14, 17, 15, 13, 7, 9, 14, 16, 10, 10, 8, 5, 9, 15, 9, 17, 11, 9, 13, 7, 7, 5, 4, 10, 10, 15, 9, 10, 14, 10, 13, 9, 11, 11, 7, 11, 8, 3, 5, 14, 8, 10, 11, 11, 6, 19, 15, 13, 16, 7, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 5, 1, 4, 5, 11, 9, 4, 3, 6, 4, 9, 6, 13, 6, 6, 8, 6, 13, 9, 8, 9, 6, 11, 8, 8, 12, 11, 18, 19, 10, 13, 7, 10, 11, 13, 12, 14, 8, 16, 14, 10, 7, 12, 8, 10, 9, 19, 13, 15, 12, 16, 13, 10, 10, 16, 12, 8, 16, 7, 15, 13, 10, 7, 21, 12, 6, 11, 5, 11, 6, 14, 12, 10, 11, 10, 10, 11, 13, 7, 10, 10, 10, 20, 8, 8, 7, 12, 6, 12, 7, 9, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 6, 1, 4, 4, 2, 4, 5, 1, 7, 10, 5, 9, 2, 7, 6, 8, 15, 6, 4, 10, 8, 6, 7, 9, 13, 6, 4, 10, 10, 12, 13, 12, 14, 12, 11, 11, 12, 17, 6, 12, 7, 6, 4, 9, 13, 15, 16, 12, 12, 10, 10, 10, 7, 12, 10, 14, 17, 10, 10, 12, 11, 14, 6, 13, 10, 14, 18, 14, 7, 9, 8, 9, 13, 8, 5, 7, 9, 6, 8, 12, 14, 12, 5, 12, 8, 12, 6, 7, 12, 10, 10, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3, 2, 3, 5, 6, 6, 8, 10, 7, 10, 3, 4, 11, 6, 6, 5, 9, 6, 11, 9, 8, 8, 8, 11, 10, 7, 13, 11, 13, 11, 14, 10, 14, 14, 12, 7, 12, 10, 11, 9, 8, 10, 13, 11, 7, 13, 10, 9, 8, 16, 12, 9, 13, 14, 9, 8, 15, 15, 6, 15, 11, 6, 10, 2, 8, 7, 7, 4, 13, 11, 15, 12, 8, 11, 6, 10, 11, 5, 12, 7, 9, 5, 7, 10, 10, 11, 11, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 2, 3, 0, 2, 2, 2, 4, 4, 7, 7, 5, 4, 4, 10, 4, 8, 10, 9, 10, 9, 5, 7, 11, 7, 14, 13, 10, 11, 15, 7, 7, 12, 8, 9, 11, 6, 17, 8, 18, 4, 12, 4, 9, 8, 5, 12, 10, 7, 9, 7, 10, 6, 4, 9, 7, 11, 11, 14, 12, 10, 15, 11, 8, 8, 14, 9, 12, 10, 8, 8, 10, 4, 10, 9, 11, 11, 11, 13, 10, 6, 10, 8, 10, 14, 11, 10, 16, 9, 10, 7, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 6, 6, 1, 3, 5, 10, 5, 3, 6, 14, 6, 9, 10, 3, 4, 7, 3, 7, 16, 11, 10, 12, 13, 8, 7, 9, 9, 3, 10, 12, 10, 12, 13, 6, 7, 13, 13, 13, 6, 11, 13, 7, 13, 11, 6, 8, 7, 7, 6, 10, 13, 8, 7, 10, 10, 7, 8, 8, 14, 13, 7, 9, 12, 6, 6, 10, 10, 3, 5, 6, 10, 8, 4, 13, 9, 16, 10, 14, 8, 6, 10, 12, 10, 10, 12, 13, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 4, 2, 3, 3, 2, 4, 3, 4, 6, 3, 8, 4, 5, 4, 5, 7, 8, 8, 11, 13, 14, 10, 13, 11, 8, 8, 7, 13, 11, 4, 8, 11, 9, 3, 9, 10, 9, 10, 10, 7, 7, 13, 19, 13, 9, 16, 11, 7, 7, 7, 8, 12, 8, 9, 11, 15, 9, 20, 5, 11, 6, 6, 7, 8, 8, 9, 4, 7, 8, 13, 9, 3, 13, 10, 10, 12, 12, 6, 8, 10, 14, 10, 13, 11, 8, 6, 5, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 3, 4, 5, 4, 1, 3, 5, 6, 6, 5, 8, 3, 3, 4, 4, 2, 5, 10, 10, 11, 5, 8, 9, 10, 11, 16, 9, 9, 6, 12, 17, 6, 6, 4, 13, 9, 10, 13, 12, 5, 13, 2, 10, 5, 16, 11, 5, 9, 8, 6, 8, 8, 13, 19, 13, 7, 4, 7, 13, 13, 8, 8, 10, 16, 7, 8, 9, 12, 9, 10, 9, 7, 10, 11, 9, 6, 7, 8, 6, 7, 9, 11, 12, 20, 6, 12, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 4, 2, 5, 1, 3, 3, 7, 5, 8, 3, 6, 5, 1, 6, 10, 9, 6, 14, 12, 6, 8, 6, 8, 6, 9, 8, 6, 14, 9, 11, 8, 10, 10, 12, 6, 7, 5, 8, 7, 13, 9, 10, 12, 8, 6, 9, 9, 7, 6, 9, 7, 8, 7, 6, 11, 13, 3, 13, 7, 8, 12, 7, 4, 9, 18, 7, 4, 10, 10, 15, 15, 8, 14, 4, 17, 6, 7, 10, 8, 9, 11, 13, 11, 8, 18, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 5, 3, 3, 4, 6, 8, 3, 4, 4, 6, 5, 5, 8, 4, 2, 10, 8, 10, 10, 5, 6, 4, 10, 6, 4, 3, 8, 10, 9, 9, 10, 9, 8, 10, 12, 13, 8, 9, 15, 11, 5, 8, 4, 12, 5, 7, 4, 8, 6, 7, 7, 5, 7, 9, 10, 10, 9, 9, 13, 6, 9, 8, 5, 12, 8, 8, 11, 8, 12, 8, 12, 9, 8, 13, 6, 12, 5, 10, 13, 7, 9, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 3, 3, 0, 7, 2, 1, 4, 9, 2, 6, 2, 7, 2, 3, 7, 5, 6, 7, 6, 6, 5, 9, 7, 10, 7, 9, 13, 7, 9, 11, 5, 11, 7, 9, 14, 5, 11, 6, 7, 8, 10, 9, 10, 2, 6, 5, 12, 7, 9, 7, 6, 3, 10, 8, 9, 10, 11, 11, 9, 9, 6, 8, 4, 9, 8, 4, 4, 11, 9, 6, 2, 6, 6, 6, 7, 7, 9, 10, 8, 7, 5, 5, 6, 3, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 2, 1, 0, 2, 1, 5, 1, 3, 3, 4, 2, 4, 2, 9, 4, 4, 6, 4, 5, 3, 6, 8, 12, 5, 11, 6, 5, 9, 2, 9, 11, 12, 10, 3, 9, 7, 6, 8, 4, 8, 5, 8, 10, 9, 5, 6, 11, 9, 8, 6, 9, 7, 10, 8, 9, 7, 7, 2, 3, 3, 12, 3, 8, 8, 3, 8, 11, 6, 9, 6, 10, 3, 6, 6, 8, 11, 11, 9, 5, 8, 14, 8, 8, 4, 9, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 4, 1, 3, 2, 5, 2, 3, 1, 5, 2, 8, 5, 4, 2, 6, 7, 4, 6, 5, 7, 11, 5, 17, 8, 12, 6, 4, 5, 4, 6, 8, 8, 6, 13, 9, 8, 6, 7, 10, 8, 7, 5, 8, 8, 13, 10, 11, 6, 5, 11, 10, 11, 10, 5, 7, 5, 5, 8, 7, 5, 6, 5, 10, 11, 10, 4, 5, 11, 6, 11, 7, 7, 8, 5, 3, 4, 9, 8, 10, 10, 12, 10, 8, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 3, 1, 4, 0, 2, 2, 6, 4, 3, 5, 5, 8, 2, 1, 3, 3, 4, 3, 6, 5, 6, 5, 9, 7, 7, 6, 4, 6, 5, 5, 8, 4, 6, 10, 9, 7, 11, 11, 9, 8, 7, 4, 7, 8, 6, 3, 12, 4, 12, 7, 5, 10, 6, 10, 11, 6, 2, 5, 7, 7, 8, 12, 8, 11, 9, 5, 5, 7, 7, 4, 5, 8, 7, 10, 10, 5, 4, 14, 11, 8, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 1, 2, 3, 3, 1, 5, 4, 2, 1, 4, 5, 3, 6, 3, 4, 7, 5, 5, 12, 4, 5, 9, 9, 3, 5, 9, 4, 4, 6, 5, 5, 3, 4, 11, 7, 5, 6, 5, 4, 9, 9, 6, 6, 10, 9, 5, 10, 10, 9, 5, 11, 9, 7, 11, 5, 3, 4, 7, 7, 11, 7, 3, 6, 7, 7, 5, 5, 9, 8, 11, 6, 9, 5, 16, 8, 11, 12, 11, 5, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 1, 2, 2, 2, 1, 3, 5, 3, 0, 3, 5, 3, 5, 7, 4, 2, 3, 5, 1, 6, 3, 8, 8, 4, 3, 7, 5, 5, 5, 8, 12, 6, 5, 5, 15, 10, 3, 4, 5, 5, 5, 5, 9, 13, 6, 6, 7, 7, 9, 4, 7, 6, 7, 10, 7, 9, 10, 4, 6, 5, 13, 10, 4, 8, 10, 5, 6, 8, 7, 6, 8, 7, 8, 12, 8, 5, 14, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2, 1, 2, 6, 4, 1, 2, 4, 9, 6, 0, 4, 9, 4, 6, 8, 7, 7, 9, 5, 4, 6, 10, 9, 3, 3, 5, 7, 5, 6, 10, 6, 2, 5, 5, 5, 8, 6, 5, 4, 7, 11, 8, 11, 10, 7, 7, 9, 7, 6, 8, 10, 6, 10, 9, 7, 9, 4, 10, 6, 3, 6, 7, 8, 7, 6, 3, 6, 10, 8, 7, 3, 10, 11, 6
