0, 0, 0, 0, 0, 0, 6.38937e-05, 0.000821187, 0.00930997, 0.0477765, 0.129668, 0.192742, 0.189129, 0.157763, 0.108886, 0.0762414, 0.0497794, 0.035228, 0.023022, 0.0153784, 0.00914286, 0.00715875, 0.0041425, 0.00236637, 0.00296492, 0.00187617, 0.00229119, 0.000963855, 0.000508647, 0.000844832, 0, 0.000621118, 0, 0, 0.000659848, 0, 0.000333333, 0.00035014, 0.000375657, 0.000421941
0, 0, 0, 0, 0, 0, 0, 5.13242e-05, 0.00105316, 0.0109596, 0.0503501, 0.125024, 0.180986, 0.183528, 0.15114, 0.111, 0.0782806, 0.0534588, 0.0367033, 0.0232355, 0.0148571, 0.00986747, 0.00615457, 0.00403675, 0.00428266, 0.00168856, 0.00187461, 0.000722892, 0.000508647, 0.000563222, 0.000285063, 0.000310559, 0.000319795, 0, 0, 0, 0.000333333, 0, 0, 0.000421941
0, 0, 0, 0, 0, 0, 0, 0, 0.000168506, 0.00178326, 0.0136601, 0.0544162, 0.123587, 0.173668, 0.180837, 0.146724, 0.111389, 0.0793201, 0.0567582, 0.0357263, 0.0232653, 0.016349, 0.00923186, 0.0076559, 0.00428266, 0.00337711, 0.00270777, 0.00144578, 0.00127162, 0.00112644, 0.00114025, 0.000310559, 0.000959386, 0.000316156, 0, 0, 0, 0.00035014, 0, 0.000421941
0, 0, 0, 0, 0, 0, 0, 0, 4.21265e-05, 0.000260059, 0.0021966, 0.0151438, 0.0545108, 0.119513, 0.170073, 0.176793, 0.148362, 0.11071, 0.0853846, 0.0565442, 0.0376327, 0.0268937, 0.0173985, 0.0112751, 0.0065887, 0.00525328, 0.00333264, 0.00289157, 0.00178026, 0.00112644, 0.000570125, 0.000931677, 0, 0, 0.0013197, 0, 0.000333333, 0, 0.000751315, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43025e-05, 0.000617792, 0.00295257, 0.0179449, 0.0538189, 0.115165, 0.161241, 0.16519, 0.147172, 0.11478, 0.0778322, 0.0562449, 0.0373416, 0.0258019, 0.017539, 0.0136716, 0.00600375, 0.00499896, 0.00481928, 0.00228891, 0.0025345, 0.000855188, 0.00248447, 0.000639591, 0, 0.000659848, 0.000679348, 0, 0, 0.00112697, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274574, 0.00123817, 0.00417896, 0.0180109, 0.0577588, 0.113966, 0.160622, 0.164123, 0.144231, 0.113961, 0.083102, 0.0649125, 0.041425, 0.0304844, 0.0199308, 0.0118199, 0.00978963, 0.00409639, 0.00406918, 0.00281611, 0.00313569, 0.00279503, 0.000959386, 0.000632311, 0.000329924, 0.00101902, 0.000666667, 0.00035014, 0.000375657, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43218e-05, 0.000444473, 0.00221239, 0.00580011, 0.0205023, 0.0592414, 0.110998, 0.153614, 0.157088, 0.145524, 0.115347, 0.083293, 0.0584685, 0.0388363, 0.0263548, 0.0227017, 0.0149969, 0.0086747, 0.00635809, 0.00394255, 0.00399088, 0.00279503, 0.00223857, 0.00221309, 0.000989772, 0.00101902, 0.000666667, 0.00105042, 0, 0.000421941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52441e-05, 0.00052237, 0.00299164, 0.00720784, 0.0215517, 0.0575489, 0.107877, 0.144615, 0.161373, 0.144898, 0.112315, 0.0823766, 0.0602728, 0.0392028, 0.0294559, 0.0202041, 0.0118072, 0.008647, 0.00535061, 0.00484607, 0.00310559, 0.00223857, 0.000948467, 0.00296932, 0.0013587, 0.000666667, 0.00105042, 0, 0.00126582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14553e-05, 0.00137371, 0.00339569, 0.00934483, 0.0243626, 0.0576624, 0.104615, 0.145658, 0.155918, 0.13679, 0.108297, 0.0858853, 0.0627574, 0.0425891, 0.0291606, 0.0190361, 0.0193286, 0.0112644, 0.00655644, 0.0068323, 0.00287816, 0.00158078, 0.000989772, 0.00237772, 0.00166667, 0.00070028, 0.000375657, 0.000421941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305269, 0.00144157, 0.0037931, 0.00913599, 0.025313, 0.0571978, 0.103351, 0.14, 0.148302, 0.143212, 0.110106, 0.0835118, 0.0645403, 0.0397834, 0.0373494, 0.0223805, 0.0171783, 0.00969213, 0.00869565, 0.00639591, 0.00347771, 0.00197954, 0, 0.00333333, 0.00140056, 0.00150263, 0.000421941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224244, 0.00172414, 0.00448991, 0.00927534, 0.0244505, 0.0570143, 0.100571, 0.139209, 0.147947, 0.135301, 0.117608, 0.0793621, 0.0679025, 0.0484337, 0.0307731, 0.0273162, 0.0162486, 0.0102484, 0.00799488, 0.00411002, 0.00494886, 0.00271739, 0.00233333, 0.0017507, 0.00150263, 0.0021097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20349e-05, 0.000482759, 0.00175692, 0.0042036, 0.010989, 0.0240414, 0.0573061, 0.0972236, 0.134809, 0.143513, 0.130292, 0.12364, 0.083316, 0.0653012, 0.0447609, 0.0335117, 0.0210946, 0.0189441, 0.0131116, 0.00695542, 0.00494886, 0.00407609, 0.002, 0.0017507, 0.00225394, 0.000421941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103448, 0.000351384, 0.0021018, 0.00428571, 0.0118192, 0.0257959, 0.0608494, 0.100367, 0.132934, 0.141986, 0.128143, 0.110185, 0.0785542, 0.0592574, 0.0495635, 0.0324971, 0.0254658, 0.0153502, 0.0129624, 0.00593863, 0.00509511, 0.004, 0.00280112, 0.00225394, 0.000843882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20349e-05, 3.44828e-05, 0.000156171, 0.000593987, 0.00208791, 0.00550668, 0.0138776, 0.0272806, 0.0602438, 0.102311, 0.124197, 0.137711, 0.132681, 0.119518, 0.0897762, 0.0633624, 0.0416192, 0.0332298, 0.0300608, 0.0177047, 0.0158364, 0.014606, 0.00466667, 0.0070028, 0.0052592, 0.00295359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137074, 0.00120879, 0.00161171, 0.00506122, 0.0107381, 0.0291159, 0.0566537, 0.0986658, 0.121576, 0.13393, 0.115904, 0.115717, 0.088989, 0.0724059, 0.0459627, 0.0393348, 0.0312994, 0.0181458, 0.0105299, 0.0116667, 0.0070028, 0.00601052, 0.00379747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021978, 0.000671547, 0.00236735, 0.00657831, 0.0140845, 0.0290924, 0.0609455, 0.0964353, 0.115601, 0.132289, 0.128688, 0.119121, 0.0880844, 0.060559, 0.0540454, 0.0316156, 0.0224348, 0.0169837, 0.0136667, 0.0108543, 0.00901578, 0.00506329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71547e-05, 0.000408163, 0.00280546, 0.006628, 0.0164254, 0.0301433, 0.0604128, 0.0978963, 0.122892, 0.132503, 0.126443, 0.105473, 0.0857143, 0.0668372, 0.0540626, 0.0369515, 0.0244565, 0.0196667, 0.0143557, 0.0127724, 0.00590717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134309, 0.000163265, 0.000967399, 0.00236714, 0.00626392, 0.0169659, 0.032833, 0.0651948, 0.0978313, 0.119786, 0.125035, 0.108609, 0.106832, 0.082827, 0.0758773, 0.0494886, 0.0431386, 0.0256667, 0.0273109, 0.0202855, 0.0122363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16327e-05, 9.67399e-05, 0.000946858, 0.00320156, 0.00724757, 0.0136961, 0.0335347, 0.0604819, 0.0854527, 0.10307, 0.130274, 0.126708, 0.104573, 0.0856782, 0.0686242, 0.0540082, 0.038, 0.0336134, 0.0221638, 0.0198312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473429, 0.000835189, 0.0028002, 0.00900563, 0.0189544, 0.0308434, 0.0577314, 0.0836384, 0.118871, 0.11677, 0.132715, 0.10528, 0.0841306, 0.0675951, 0.0466667, 0.0409664, 0.0323065, 0.0168776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139198, 0.00131774, 0.00375235, 0.00687357, 0.019759, 0.035351, 0.063644, 0.0983466, 0.112112, 0.115126, 0.116029, 0.115803, 0.0968071, 0.0693333, 0.0511204, 0.0439519, 0.0350211
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139198, 0.000494153, 0.0011257, 0.00166632, 0.00722892, 0.0178026, 0.0346381, 0.0570125, 0.0913043, 0.107451, 0.116661, 0.121082, 0.110394, 0.0906667, 0.0644258, 0.0570999, 0.0523207
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164718, 0.00131332, 0.00124974, 0.00313253, 0.00839268, 0.020276, 0.0396237, 0.0593168, 0.0770707, 0.116978, 0.117453, 0.118207, 0.115667, 0.094888, 0.0766341, 0.0590717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020829, 0.00192771, 0.00305188, 0.00816671, 0.0216648, 0.0434783, 0.0642789, 0.0859943, 0.107555, 0.111753, 0.122, 0.104692, 0.0837716, 0.0734177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120482, 0.00127162, 0.00281611, 0.00912201, 0.0204969, 0.0377358, 0.0565918, 0.08677, 0.0998641, 0.113, 0.116246, 0.110819, 0.105907
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076297, 0.00197128, 0.00541619, 0.00807453, 0.0172689, 0.0328802, 0.0574068, 0.0869565, 0.105333, 0.125, 0.132231, 0.120253
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112644, 0.00142531, 0.00465839, 0.00831468, 0.020234, 0.034972, 0.0638587, 0.0893333, 0.112045, 0.108941, 0.139662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285063, 0.000931677, 0.00575632, 0.0113816, 0.0207852, 0.0339674, 0.0593333, 0.0794818, 0.108189, 0.133755
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310559, 0.00223857, 0.0056908, 0.00890795, 0.0220788, 0.036, 0.0665266, 0.0946657, 0.116878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285063, 0, 0, 0.00221309, 0.00758825, 0.00611413, 0.0223333, 0.0322129, 0.0649887, 0.0898734
