0, 0, 0, 0, 0, 0, 0, 0, 0.000840689, 0.0101209, 0.057278, 0.161553, 0.228191, 0.2112, 0.154703, 0.101784, 0.0648186, 0.0357692, 0.0244652, 0.0110384, 0.00820866, 0.00421328, 0.00247831, 0.0014218, 0.0010375, 0.000464324, 0.000516085, 0.000321079, 0.000453035, 0.00015321, 0, 0, 0.000169808, 0, 0, 0, 0, 0.000163613, 0, 0.000181785
0, 0, 0, 0, 0, 0, 0, 0, 0.00028023, 0.00144585, 0.0115801, 0.0627426, 0.153748, 0.211075, 0.206958, 0.151799, 0.102331, 0.0629487, 0.0328252, 0.0231036, 0.0165497, 0.00915299, 0.00557621, 0.00300158, 0.00177857, 0.000928649, 0.000688113, 0.000481618, 0.000453035, 0, 0.000161447, 0, 0, 0.000169664, 0.00016292, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394322, 0.0021168, 0.0147777, 0.0626759, 0.145655, 0.197607, 0.199035, 0.153082, 0.108846, 0.0650357, 0.0478758, 0.0234344, 0.0146738, 0.00960347, 0.00473934, 0.00400178, 0.00278595, 0.00172028, 0.000802697, 0.000906071, 0.000766049, 0.000161447, 0.000167392, 0.000339616, 0, 0.000325839, 0, 0.000322997, 0, 0.000168919, 0.000181785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249035, 0.00125235, 0.0182911, 0.0635359, 0.140677, 0.195379, 0.19156, 0.146795, 0.108434, 0.0627647, 0.0410433, 0.0276042, 0.0159542, 0.00995261, 0.00666963, 0.00433369, 0.00292448, 0.00240809, 0.00181214, 0.000459629, 0.000807233, 0.00083696, 0.000509424, 0.000169664, 0.000651678, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124517, 0.000125235, 0.00230238, 0.0184581, 0.0632563, 0.147412, 0.18756, 0.196026, 0.150848, 0.103966, 0.0738779, 0.0419875, 0.0291202, 0.0157978, 0.0094857, 0.00464324, 0.00361259, 0.00385295, 0.00135911, 0.00107247, 0.00048434, 0.000669568, 0.000169808, 0.000339328, 0, 0.000163106, 0.000161499, 0.000163613, 0.000168919, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089537, 0.00364139, 0.0184268, 0.0666862, 0.132396, 0.181667, 0.18478, 0.141959, 0.110287, 0.0767107, 0.0475527, 0.0276461, 0.018675, 0.0108342, 0.00705316, 0.0044951, 0.00332226, 0.00229815, 0.000645786, 0.0021761, 0.000849041, 0.00101798, 0.000814598, 0.000326211, 0.000645995, 0, 0.000337838, 0.000181785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025582, 0.000376695, 0.00481298, 0.017549, 0.0677148, 0.131026, 0.185641, 0.1847, 0.14908, 0.109836, 0.0717162, 0.0503949, 0.0284571, 0.020585, 0.0159986, 0.00770589, 0.00483238, 0.00214494, 0.00177591, 0.00167392, 0.00101885, 0.000339328, 0.000651678, 0.000815528, 0.000322997, 0.000163613, 0.000168919, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025113, 0.000962596, 0.00555718, 0.0251, 0.0669231, 0.126137, 0.175587, 0.179929, 0.154584, 0.104709, 0.078673, 0.0508374, 0.0312645, 0.0208154, 0.0115588, 0.00830565, 0.00597518, 0.00371327, 0.00334784, 0.00152827, 0.00152698, 0.000814598, 0.000326211, 0.000161499, 0, 0.000844595, 0.000181785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275028, 0.000731208, 0.00399945, 0.0217949, 0.0678633, 0.130535, 0.161525, 0.170275, 0.149628, 0.112954, 0.0837409, 0.0521591, 0.0345777, 0.0203885, 0.0155542, 0.00812012, 0.00645786, 0.00184131, 0.00288674, 0.0023753, 0.0016292, 0.00179416, 0.000645995, 0, 0.000337838, 0.000545355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011033, 0.00602564, 0.0223752, 0.0662303, 0.12313, 0.156618, 0.177354, 0.146603, 0.111902, 0.0821854, 0.0531567, 0.0330711, 0.0211416, 0.0176191, 0.00774943, 0.00686307, 0.00356597, 0.00152698, 0.00179211, 0.00130484, 0.000968992, 0.000490838, 0.000506757, 0.000727141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137912, 0.00192308, 0.00786821, 0.0274676, 0.0660665, 0.1171, 0.15443, 0.165719, 0.141396, 0.111128, 0.0763805, 0.0545834, 0.0371489, 0.0229815, 0.0145302, 0.00970874, 0.00747156, 0.00407194, 0.00276963, 0.00195727, 0.00113049, 0.00147251, 0.00168919, 0.000727141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128205, 0.00122941, 0.00641766, 0.0258176, 0.0685747, 0.123141, 0.151343, 0.154291, 0.144869, 0.119044, 0.0813935, 0.0561764, 0.0366171, 0.0224411, 0.0150653, 0.011547, 0.00746522, 0.00537634, 0.00391453, 0.00193798, 0.00212696, 0.00135135, 0.000727141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614704, 0.000641766, 0.00887065, 0.0299288, 0.0650558, 0.118009, 0.152957, 0.159108, 0.139687, 0.113822, 0.0821504, 0.0556151, 0.0384243, 0.0261132, 0.0190185, 0.0111978, 0.00684262, 0.00391453, 0.00500646, 0.0026178, 0.00152027, 0.00199964
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122941, 0.000770119, 0.00158877, 0.00871713, 0.0261772, 0.0655608, 0.111902, 0.153537, 0.148288, 0.145609, 0.110239, 0.078137, 0.0586051, 0.0353197, 0.0244524, 0.0176451, 0.0112414, 0.00668733, 0.00726744, 0.0039267, 0.00320946, 0.00218142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128353, 0.000529591, 0.00159814, 0.0113073, 0.028752, 0.0733659, 0.108961, 0.146396, 0.156847, 0.137421, 0.113528, 0.0862125, 0.0612655, 0.0419426, 0.0268069, 0.0174324, 0.0114174, 0.00791344, 0.00719895, 0.00439189, 0.00508998
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128353, 0.000132398, 0.001017, 0.00325279, 0.0121643, 0.0309767, 0.0636124, 0.108378, 0.139188, 0.155844, 0.140493, 0.105747, 0.0840308, 0.0646969, 0.041907, 0.028348, 0.0159843, 0.0111434, 0.00834424, 0.00422297, 0.00436284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290571, 0.000619579, 0.0028436, 0.0108196, 0.0294072, 0.0691553, 0.106759, 0.13878, 0.15229, 0.13174, 0.118514, 0.0767533, 0.062097, 0.0369827, 0.0272386, 0.0192183, 0.0134162, 0.0108108, 0.00654426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110585, 0.00400178, 0.0143941, 0.030277, 0.0653395, 0.105859, 0.133599, 0.15063, 0.137429, 0.11496, 0.0860197, 0.0628869, 0.0430599, 0.0284238, 0.0179974, 0.0133446, 0.00781676
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473934, 0.0010375, 0.00263117, 0.0135902, 0.0321079, 0.0681063, 0.108166, 0.132225, 0.147472, 0.133809, 0.110791, 0.0871619, 0.0670364, 0.0416667, 0.029123, 0.0216216, 0.0139975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148214, 0.000619099, 0.00516085, 0.0134853, 0.0303534, 0.0648077, 0.106555, 0.124205, 0.146205, 0.135053, 0.112252, 0.0831838, 0.063792, 0.0477749, 0.0309122, 0.0221778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148214, 0.000154775, 0.000860141, 0.00305025, 0.0140441, 0.0301823, 0.0728124, 0.102611, 0.126677, 0.139125, 0.132454, 0.1145, 0.0831718, 0.064627, 0.0488176, 0.0325395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154775, 0.000688113, 0.00176593, 0.00286922, 0.0150146, 0.0319664, 0.0681286, 0.0991679, 0.119444, 0.132616, 0.126896, 0.109173, 0.0885144, 0.0714527, 0.0510816
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172028, 0.000321079, 0.00105708, 0.00704765, 0.0164675, 0.033311, 0.0675836, 0.0946725, 0.126751, 0.135051, 0.127907, 0.11551, 0.0907095, 0.0770769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000755059, 0.00183852, 0.00597352, 0.0110479, 0.0319239, 0.0670173, 0.102639, 0.131952, 0.139535, 0.128109, 0.118581, 0.106163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161447, 0.00518915, 0.0156223, 0.0385137, 0.0632128, 0.0941119, 0.132752, 0.129418, 0.13125, 0.126159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015321, 0.000807233, 0.0021761, 0.00458482, 0.0188327, 0.0356794, 0.0676888, 0.0999677, 0.130399, 0.138345, 0.149064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015321, 0.000322893, 0.000334784, 0.00152827, 0.00763488, 0.0184099, 0.0360463, 0.066699, 0.101276, 0.132264, 0.147791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334784, 0.000509424, 0.00288429, 0.00619094, 0.0184309, 0.0327842, 0.0642997, 0.102872, 0.130158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161447, 0, 0.000169808, 0.00118765, 0.00342131, 0.0060349, 0.0172804, 0.0428665, 0.0701014, 0.112161
