# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 3, 5, 8, 12, 22, 18, 23, 27, 25, 25, 39, 36, 37, 35, 38, 48, 51, 56, 35, 53, 59, 63, 58, 51, 50, 45, 54, 38, 50, 43, 58, 56, 50, 35, 55, 37, 33, 43, 48, 43, 34, 39, 39, 28, 32, 34, 42, 33, 39, 48, 44, 44, 45, 35, 45, 42, 35, 41, 48, 57, 52, 43, 42, 30, 48, 52, 51, 37, 36, 38, 35, 37, 35, 34, 37, 30, 38, 33, 31, 36, 25, 32, 28, 22, 26, 22, 26, 28, 21, 27, 18, 23, 34, 30, 28, 28, 19, 23, 33, 21, 21, 15, 27, 12, 21, 27, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 5, 6, 5, 10, 12, 16, 21, 15, 27, 27, 37, 31, 44, 51, 40, 39, 43, 48, 56, 40, 43, 52, 52, 50, 47, 47, 38, 54, 41, 42, 54, 48, 39, 25, 43, 34, 49, 31, 34, 36, 29, 36, 35, 33, 35, 34, 29, 26, 37, 36, 40, 36, 46, 41, 37, 40, 44, 40, 41, 54, 41, 48, 44, 44, 42, 42, 36, 38, 41, 41, 28, 37, 39, 28, 31, 30, 31, 22, 28, 28, 33, 26, 27, 30, 30, 23, 26, 20, 22, 22, 23, 33, 18, 16, 28, 30, 20, 16, 16, 22, 21, 19, 20, 18, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 3, 3, 6, 18, 13, 16, 29, 41, 24, 27, 29, 34, 34, 47, 47, 34, 57, 58, 45, 45, 50, 63, 47, 55, 49, 52, 49, 40, 35, 48, 38, 54, 37, 47, 58, 40, 41, 35, 45, 48, 33, 36, 33, 47, 34, 33, 35, 42, 47, 38, 42, 40, 47, 33, 33, 33, 39, 33, 54, 38, 27, 31, 45, 45, 49, 37, 41, 32, 44, 36, 42, 42, 34, 34, 27, 40, 26, 30, 29, 27, 36, 31, 27, 21, 33, 26, 27, 21, 24, 17, 19, 22, 20, 20, 18, 29, 23, 25, 29, 15, 12, 23, 16, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 6, 5, 9, 15, 10, 12, 25, 22, 30, 28, 34, 26, 42, 38, 43, 35, 44, 47, 47, 54, 40, 55, 39, 47, 38, 46, 41, 43, 44, 56, 31, 35, 35, 30, 33, 40, 28, 42, 36, 22, 26, 38, 20, 22, 39, 31, 36, 32, 37, 40, 40, 32, 42, 39, 25, 25, 27, 44, 48, 31, 36, 45, 37, 37, 28, 38, 39, 44, 40, 42, 35, 33, 22, 42, 29, 34, 30, 33, 26, 24, 25, 33, 25, 23, 23, 32, 19, 27, 16, 24, 31, 13, 24, 24, 21, 19, 19, 22, 14, 17, 27, 24, 12, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 5, 9, 6, 6, 14, 22, 24, 26, 28, 26, 33, 29, 39, 31, 40, 43, 36, 43, 40, 42, 40, 37, 39, 42, 48, 34, 38, 36, 35, 34, 32, 30, 36, 42, 32, 23, 22, 26, 30, 36, 34, 28, 17, 34, 47, 25, 34, 39, 30, 33, 44, 44, 43, 42, 31, 39, 31, 27, 35, 38, 30, 27, 36, 39, 39, 48, 35, 28, 26, 34, 31, 20, 27, 28, 28, 23, 24, 21, 21, 23, 25, 30, 21, 23, 22, 20, 20, 17, 25, 19, 22, 23, 18, 15, 24, 24, 20, 17, 17, 17, 8, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 3, 3, 4, 9, 16, 10, 12, 18, 15, 21, 15, 19, 23, 41, 31, 32, 29, 44, 40, 33, 39, 40, 47, 37, 33, 38, 42, 40, 43, 40, 25, 38, 38, 30, 36, 34, 28, 23, 30, 27, 38, 30, 26, 29, 45, 31, 30, 32, 43, 27, 40, 37, 39, 38, 42, 35, 34, 44, 44, 36, 36, 38, 30, 29, 36, 47, 37, 45, 29, 23, 28, 41, 38, 26, 34, 23, 33, 29, 34, 21, 22, 29, 25, 33, 20, 18, 23, 28, 17, 25, 21, 12, 25, 12, 28, 25, 12, 13, 16, 35, 20, 11, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 6, 8, 10, 12, 17, 14, 15, 20, 31, 30, 19, 35, 45, 40, 33, 40, 26, 39, 44, 41, 37, 27, 38, 30, 30, 30, 28, 45, 36, 44, 40, 35, 39, 46, 20, 40, 25, 31, 25, 38, 33, 31, 41, 22, 38, 29, 28, 32, 35, 36, 39, 33, 57, 37, 35, 40, 39, 29, 30, 43, 35, 32, 35, 23, 27, 36, 37, 32, 30, 29, 18, 34, 33, 25, 31, 23, 34, 26, 22, 25, 32, 21, 26, 18, 20, 20, 27, 14, 23, 17, 24, 21, 21, 16, 15, 23, 15, 13, 17, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 3, 6, 5, 14, 14, 14, 20, 11, 21, 25, 28, 35, 25, 31, 27, 39, 42, 48, 28, 32, 47, 40, 40, 43, 38, 35, 26, 30, 27, 40, 34, 36, 31, 32, 34, 37, 28, 30, 42, 33, 33, 42, 29, 33, 41, 29, 39, 27, 45, 42, 26, 45, 46, 31, 32, 42, 43, 39, 24, 38, 54, 29, 34, 41, 34, 35, 24, 31, 26, 30, 32, 23, 32, 25, 21, 24, 24, 34, 30, 22, 14, 18, 36, 25, 26, 20, 22, 18, 17, 24, 21, 19, 15, 23, 10, 19, 19, 13, 14, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 4, 7, 12, 11, 13, 17, 12, 17, 22, 24, 34, 27, 27, 32, 36, 34, 34, 28, 34, 29, 38, 35, 39, 32, 43, 36, 28, 35, 25, 35, 29, 28, 34, 28, 28, 27, 24, 35, 28, 26, 31, 25, 29, 27, 37, 29, 33, 40, 31, 30, 45, 25, 33, 36, 39, 37, 38, 33, 45, 35, 29, 31, 43, 32, 32, 39, 31, 29, 27, 30, 24, 27, 25, 27, 24, 24, 21, 23, 22, 18, 14, 18, 28, 19, 22, 18, 26, 13, 16, 21, 16, 17, 20, 15, 15, 15, 25, 20, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 5, 6, 9, 8, 16, 21, 24, 22, 22, 33, 19, 39, 25, 37, 34, 32, 43, 32, 37, 30, 36, 44, 54, 24, 33, 42, 44, 33, 27, 24, 34, 23, 22, 30, 40, 38, 28, 34, 19, 30, 30, 48, 39, 43, 36, 32, 38, 42, 38, 37, 26, 32, 30, 43, 40, 37, 31, 39, 29, 29, 28, 32, 41, 32, 36, 22, 22, 30, 27, 29, 32, 16, 19, 15, 23, 28, 25, 22, 28, 17, 22, 21, 19, 17, 25, 17, 22, 18, 22, 10, 28, 13, 18, 19, 21, 20, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 4, 5, 13, 9, 14, 10, 12, 13, 27, 25, 20, 30, 34, 30, 31, 39, 35, 38, 41, 26, 32, 43, 39, 31, 33, 28, 29, 30, 30, 20, 34, 30, 27, 23, 28, 27, 23, 34, 22, 29, 21, 25, 26, 36, 29, 34, 30, 35, 29, 32, 35, 27, 33, 32, 46, 40, 37, 33, 41, 29, 40, 25, 31, 31, 29, 21, 31, 35, 19, 31, 28, 27, 29, 24, 34, 20, 31, 20, 24, 19, 12, 19, 17, 16, 15, 19, 15, 18, 15, 22, 27, 16, 18, 16, 19, 17, 18, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 7, 12, 15, 20, 22, 22, 28, 36, 28, 21, 22, 29, 30, 20, 28, 35, 41, 32, 40, 33, 28, 33, 36, 38, 29, 24, 26, 33, 31, 29, 26, 30, 38, 29, 28, 36, 26, 41, 33, 32, 29, 25, 27, 42, 26, 37, 35, 25, 32, 35, 35, 31, 41, 48, 30, 37, 34, 20, 35, 34, 27, 34, 33, 30, 31, 29, 24, 28, 41, 21, 26, 24, 23, 20, 25, 26, 24, 18, 14, 19, 12, 14, 17, 24, 16, 12, 18, 16, 18, 9, 19, 18, 19, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 4, 1, 1, 12, 10, 16, 17, 20, 22, 23, 20, 30, 29, 24, 40, 22, 30, 34, 30, 35, 30, 45, 33, 31, 40, 36, 35, 31, 29, 35, 29, 22, 25, 31, 28, 27, 23, 36, 32, 25, 39, 32, 28, 42, 37, 18, 35, 37, 34, 30, 33, 32, 35, 40, 43, 37, 28, 41, 32, 30, 21, 35, 28, 26, 29, 29, 23, 29, 22, 28, 18, 23, 25, 20, 27, 25, 24, 26, 24, 27, 30, 29, 19, 23, 27, 20, 17, 25, 21, 21, 13, 19, 19, 20, 16, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 4, 7, 6, 8, 11, 15, 23, 12, 22, 23, 30, 27, 28, 31, 35, 26, 19, 30, 27, 34, 31, 24, 35, 33, 35, 31, 32, 39, 26, 20, 22, 35, 27, 25, 41, 27, 21, 26, 29, 23, 29, 14, 33, 20, 40, 28, 29, 27, 40, 30, 35, 38, 20, 32, 27, 38, 33, 30, 38, 33, 36, 29, 31, 40, 17, 27, 21, 26, 23, 28, 24, 29, 34, 23, 26, 23, 18, 17, 19, 16, 24, 17, 14, 26, 21, 26, 18, 21, 13, 23, 19, 19, 13, 14, 16, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 3, 5, 7, 10, 7, 17, 15, 14, 15, 19, 25, 27, 22, 32, 25, 22, 24, 28, 29, 27, 26, 33, 36, 31, 26, 30, 39, 21, 30, 25, 29, 23, 33, 29, 30, 26, 34, 21, 31, 33, 40, 39, 26, 39, 47, 49, 59, 25, 44, 27, 33, 32, 27, 42, 32, 24, 31, 30, 30, 30, 26, 27, 37, 23, 37, 16, 25, 24, 25, 21, 19, 36, 26, 17, 18, 30, 16, 18, 16, 19, 19, 17, 19, 19, 22, 21, 13, 20, 13, 15, 19, 27, 16, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 6, 5, 9, 7, 11, 8, 6, 17, 19, 24, 29, 16, 27, 28, 28, 31, 27, 30, 32, 26, 34, 38, 26, 22, 24, 27, 21, 23, 20, 31, 18, 29, 24, 18, 25, 22, 31, 36, 31, 23, 31, 30, 32, 39, 34, 28, 34, 29, 37, 29, 26, 23, 30, 42, 30, 36, 36, 39, 29, 25, 31, 23, 19, 19, 28, 27, 20, 25, 28, 33, 31, 26, 21, 24, 25, 15, 21, 27, 32, 33, 22, 21, 14, 7, 17, 27, 19, 15, 20, 13, 17, 13, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 3, 6, 8, 7, 7, 18, 13, 12, 18, 18, 21, 22, 31, 33, 28, 26, 27, 26, 32, 24, 25, 28, 33, 31, 20, 27, 19, 31, 38, 18, 21, 26, 19, 23, 30, 34, 26, 27, 29, 36, 22, 29, 28, 24, 30, 28, 36, 33, 21, 36, 37, 32, 36, 32, 30, 32, 37, 22, 37, 41, 31, 27, 17, 33, 24, 23, 24, 23, 23, 23, 18, 19, 28, 18, 21, 22, 22, 11, 18, 22, 19, 16, 18, 18, 16, 21, 23, 18, 13, 11, 5, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 5, 8, 10, 11, 12, 16, 17, 23, 13, 19, 20, 22, 22, 19, 27, 28, 26, 21, 35, 35, 34, 30, 28, 19, 28, 29, 26, 30, 27, 21, 24, 30, 35, 17, 28, 32, 34, 32, 27, 35, 29, 41, 37, 49, 37, 46, 36, 25, 44, 43, 29, 27, 25, 41, 32, 33, 30, 27, 25, 18, 39, 24, 18, 13, 26, 28, 15, 23, 27, 25, 23, 29, 20, 30, 15, 23, 28, 22, 23, 14, 26, 15, 18, 17, 16, 18, 22, 18, 13, 13, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 5, 7, 8, 5, 13, 8, 11, 11, 17, 15, 10, 24, 27, 23, 20, 25, 30, 31, 26, 29, 29, 23, 20, 33, 32, 23, 25, 29, 25, 24, 16, 24, 23, 30, 35, 34, 35, 31, 28, 30, 41, 31, 43, 31, 36, 41, 30, 35, 35, 34, 33, 37, 29, 28, 33, 32, 35, 25, 18, 31, 33, 26, 23, 36, 29, 24, 22, 21, 14, 29, 17, 18, 18, 29, 16, 18, 16, 18, 13, 18, 19, 22, 10, 15, 19, 17, 13, 16, 18, 11, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 6, 2, 4, 6, 5, 11, 14, 6, 17, 11, 25, 16, 18, 24, 24, 19, 21, 17, 29, 20, 22, 22, 39, 20, 26, 32, 26, 28, 30, 21, 31, 26, 36, 19, 31, 21, 33, 31, 38, 27, 26, 34, 23, 30, 27, 40, 28, 36, 31, 30, 28, 30, 34, 34, 27, 32, 26, 28, 23, 28, 25, 23, 24, 24, 28, 30, 20, 33, 23, 18, 26, 18, 21, 21, 18, 19, 22, 24, 19, 21, 21, 21, 16, 9, 25, 16, 23, 10, 16, 17, 17, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 3, 6, 3, 10, 14, 10, 9, 14, 10, 26, 19, 21, 22, 26, 17, 17, 20, 30, 26, 22, 24, 26, 30, 22, 24, 28, 20, 23, 27, 24, 29, 23, 29, 30, 30, 36, 32, 24, 35, 29, 27, 38, 47, 41, 39, 35, 36, 37, 31, 30, 33, 34, 34, 29, 31, 41, 28, 29, 21, 31, 23, 26, 25, 19, 20, 16, 34, 20, 29, 24, 22, 22, 20, 25, 32, 18, 17, 20, 27, 10, 12, 14, 10, 20, 24, 25, 29, 13, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 8, 12, 9, 9, 12, 10, 15, 11, 14, 20, 19, 23, 28, 15, 19, 22, 31, 25, 23, 17, 28, 18, 28, 20, 27, 22, 25, 24, 29, 32, 20, 31, 25, 30, 33, 24, 28, 27, 30, 34, 35, 37, 41, 35, 36, 28, 33, 33, 38, 30, 24, 25, 31, 24, 23, 32, 17, 22, 18, 25, 23, 16, 25, 37, 24, 28, 19, 24, 24, 23, 21, 14, 16, 28, 26, 23, 17, 12, 20, 21, 15, 29, 8, 10, 25, 16, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 8, 3, 8, 7, 14, 8, 8, 15, 18, 19, 14, 12, 20, 23, 26, 21, 26, 15, 12, 21, 11, 20, 23, 30, 27, 21, 21, 29, 27, 30, 22, 29, 28, 30, 19, 33, 26, 30, 27, 42, 34, 37, 41, 21, 34, 29, 37, 30, 38, 24, 41, 31, 33, 31, 34, 26, 26, 25, 17, 24, 28, 33, 26, 21, 28, 16, 24, 17, 31, 20, 15, 22, 24, 17, 20, 20, 20, 14, 13, 16, 26, 18, 19, 18, 13, 19, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 3, 5, 2, 7, 3, 8, 10, 10, 14, 12, 15, 24, 18, 26, 23, 23, 20, 25, 16, 17, 21, 31, 13, 16, 21, 25, 28, 19, 20, 21, 28, 32, 24, 34, 32, 28, 45, 27, 21, 24, 41, 30, 31, 38, 30, 38, 34, 28, 29, 29, 25, 34, 36, 25, 25, 31, 23, 14, 24, 29, 27, 23, 27, 23, 25, 23, 17, 22, 13, 19, 20, 15, 16, 21, 18, 13, 16, 6, 21, 18, 17, 20, 16, 12, 8, 19, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 2, 8, 4, 5, 7, 7, 9, 11, 15, 18, 14, 14, 16, 26, 12, 27, 22, 17, 16, 17, 18, 19, 24, 20, 24, 21, 25, 24, 26, 28, 21, 36, 23, 32, 31, 35, 29, 42, 29, 29, 27, 35, 30, 45, 34, 27, 30, 32, 37, 34, 31, 31, 29, 30, 29, 25, 25, 26, 20, 20, 22, 30, 21, 25, 17, 19, 20, 21, 16, 20, 19, 20, 21, 14, 19, 13, 17, 16, 24, 20, 22, 19, 10, 11, 14, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 2, 6, 4, 3, 9, 12, 14, 5, 11, 20, 11, 18, 16, 10, 22, 20, 18, 23, 24, 17, 25, 28, 32, 25, 33, 22, 17, 21, 28, 30, 31, 28, 24, 32, 33, 33, 32, 38, 36, 41, 44, 38, 31, 32, 28, 34, 33, 38, 33, 18, 22, 32, 32, 22, 26, 27, 21, 20, 24, 21, 27, 29, 22, 22, 20, 16, 19, 18, 20, 17, 16, 18, 19, 15, 13, 19, 20, 21, 20, 17, 11, 17, 13, 28, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 6, 6, 7, 3, 7, 11, 11, 13, 9, 12, 16, 16, 14, 13, 18, 20, 18, 21, 14, 23, 17, 23, 23, 25, 16, 31, 31, 22, 35, 26, 35, 24, 32, 16, 36, 39, 26, 36, 32, 33, 31, 25, 32, 31, 38, 30, 29, 26, 29, 30, 32, 30, 31, 29, 25, 23, 28, 16, 36, 23, 29, 32, 23, 15, 25, 13, 14, 22, 28, 33, 23, 17, 13, 18, 22, 17, 12, 18, 19, 24, 19, 17, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 0, 6, 5, 7, 7, 9, 6, 10, 8, 13, 8, 14, 20, 16, 16, 17, 25, 22, 19, 17, 17, 28, 16, 22, 24, 19, 25, 30, 24, 26, 35, 30, 39, 33, 29, 39, 37, 26, 27, 36, 41, 36, 30, 22, 30, 35, 34, 32, 27, 22, 32, 25, 25, 16, 26, 23, 16, 28, 30, 24, 25, 26, 21, 13, 21, 16, 19, 28, 20, 22, 20, 15, 16, 14, 23, 10, 20, 20, 14, 15, 15, 11, 14
