# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 11, 20, 48, 72, 88, 95, 74, 71, 62, 57, 48, 36, 46, 31, 22, 18, 16, 16, 11, 10, 14, 5, 4, 8, 4, 8, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 29, 56, 70, 84, 97, 105, 67, 89, 58, 58, 45, 31, 38, 41, 22, 22, 17, 11, 13, 7, 6, 5, 7, 5, 5, 6, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 10, 41, 67, 79, 88, 113, 111, 92, 76, 79, 75, 52, 44, 49, 34, 29, 17, 14, 17, 12, 17, 7, 6, 9, 5, 3, 6, 6, 5, 1, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 16, 37, 70, 96, 112, 124, 99, 95, 86, 90, 75, 53, 60, 37, 37, 26, 25, 20, 16, 23, 18, 14, 8, 8, 7, 6, 3, 5, 5, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 17, 37, 70, 99, 107, 133, 126, 118, 126, 98, 84, 73, 54, 54, 45, 35, 28, 20, 12, 16, 7, 9, 8, 6, 2, 4, 5, 3, 2, 0, 3, 1, 4, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 21, 34, 81, 106, 112, 127, 126, 148, 126, 101, 85, 82, 45, 56, 44, 31, 33, 33, 24, 13, 11, 9, 11, 11, 5, 4, 5, 5, 5, 4, 2, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 28, 39, 67, 120, 136, 157, 157, 137, 139, 104, 102, 82, 68, 58, 63, 41, 42, 26, 15, 17, 15, 11, 12, 11, 7, 8, 6, 4, 4, 2, 3, 2, 4, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 20, 67, 82, 107, 109, 155, 160, 137, 134, 142, 97, 91, 70, 66, 43, 55, 26, 35, 29, 18, 17, 15, 11, 13, 7, 6, 7, 3, 3, 4, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 25, 67, 93, 132, 140, 147, 161, 149, 125, 140, 102, 105, 85, 70, 67, 42, 38, 34, 26, 17, 17, 12, 13, 6, 7, 2, 7, 5, 4, 2, 3, 6, 2, 1, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 13, 29, 73, 90, 123, 147, 169, 149, 163, 129, 123, 108, 101, 90, 85, 70, 50, 42, 33, 29, 27, 15, 19, 13, 9, 7, 5, 6, 4, 3, 9, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 15, 36, 60, 101, 126, 156, 173, 156, 206, 167, 132, 125, 109, 79, 90, 54, 59, 53, 31, 31, 28, 23, 21, 11, 6, 10, 8, 5, 3, 1, 3, 5, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 16, 16, 55, 55, 117, 142, 154, 179, 177, 169, 158, 171, 117, 94, 88, 82, 67, 69, 44, 47, 29, 20, 23, 21, 11, 11, 4, 8, 12, 5, 5, 4, 0, 1, 0, 0, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 21, 46, 78, 109, 156, 172, 201, 205, 179, 172, 163, 144, 117, 83, 83, 74, 59, 53, 33, 29, 28, 20, 14, 16, 10, 12, 12, 11, 10, 2, 5, 3, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 12, 24, 39, 83, 116, 136, 150, 174, 213, 174, 164, 163, 140, 115, 98, 97, 75, 54, 46, 47, 26, 37, 21, 20, 17, 12, 12, 7, 9, 9, 10, 5, 1, 2, 2, 1, 1, 1, 0, 4, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 9, 24, 38, 78, 127, 170, 154, 205, 202, 194, 197, 160, 136, 114, 120, 95, 81, 59, 54, 36, 42, 29, 31, 20, 10, 10, 6, 13, 6, 4, 7, 6, 3, 2, 1, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 9, 16, 45, 92, 119, 160, 184, 208, 216, 216, 170, 167, 137, 115, 97, 89, 87, 56, 57, 49, 42, 25, 21, 21, 16, 9, 14, 9, 5, 7, 6, 8, 0, 1, 4, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 6, 10, 29, 57, 84, 121, 166, 190, 201, 192, 220, 191, 151, 157, 147, 113, 89, 92, 67, 50, 49, 43, 28, 20, 16, 16, 7, 12, 14, 5, 11, 6, 6, 6, 0, 2, 2, 3, 3, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 17, 27, 49, 75, 124, 161, 190, 203, 194, 192, 173, 146, 162, 137, 112, 87, 95, 69, 67, 49, 36, 29, 18, 34, 19, 14, 5, 4, 6, 4, 4, 2, 1, 3, 2, 2, 1, 2, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 10, 23, 31, 56, 85, 118, 160, 201, 208, 211, 184, 160, 192, 144, 133, 122, 91, 74, 67, 72, 49, 39, 17, 30, 30, 22, 16, 9, 20, 7, 8, 7, 5, 0, 3, 3, 2, 3, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 11, 38, 57, 100, 133, 168, 188, 214, 193, 208, 179, 172, 143, 139, 118, 95, 74, 73, 76, 36, 34, 18, 23, 18, 15, 14, 15, 11, 10, 5, 4, 5, 4, 2, 2, 4, 3, 2, 0, 3, 1, 3, 1, 3, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 10, 16, 33, 69, 105, 137, 179, 172, 191, 195, 198, 203, 162, 146, 148, 117, 102, 72, 59, 68, 56, 37, 32, 30, 15, 20, 16, 13, 11, 6, 8, 5, 3, 5, 4, 1, 0, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 8, 12, 20, 42, 56, 91, 109, 148, 189, 215, 229, 201, 181, 162, 173, 145, 117, 110, 91, 72, 50, 55, 24, 15, 19, 17, 8, 15, 10, 9, 5, 5, 3, 3, 6, 3, 3, 3, 5, 2, 2, 0, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 9, 22, 41, 78, 93, 162, 140, 188, 212, 222, 211, 182, 160, 160, 130, 106, 104, 91, 56, 68, 57, 29, 31, 31, 25, 26, 17, 15, 9, 9, 5, 6, 6, 3, 2, 7, 4, 3, 1, 6, 1, 0, 1, 0, 3, 1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 10, 15, 21, 54, 71, 93, 129, 171, 209, 209, 201, 217, 177, 169, 167, 133, 111, 110, 91, 67, 46, 40, 49, 32, 25, 16, 22, 11, 15, 8, 6, 4, 7, 3, 1, 5, 7, 3, 0, 8, 2, 4, 3, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 9, 22, 42, 74, 110, 142, 187, 220, 217, 229, 187, 184, 183, 160, 141, 120, 93, 75, 87, 64, 53, 52, 41, 39, 27, 14, 20, 13, 7, 20, 6, 4, 5, 6, 5, 2, 4, 1, 2, 4, 2, 4, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 5, 11, 22, 42, 80, 106, 132, 141, 198, 211, 209, 195, 192, 180, 144, 151, 119, 94, 93, 84, 54, 61, 33, 34, 19, 23, 20, 22, 14, 20, 11, 5, 7, 10, 4, 3, 2, 6, 6, 2, 2, 2, 4, 0, 3, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 13, 15, 34, 35, 83, 101, 149, 186, 194, 182, 209, 191, 175, 173, 142, 154, 121, 107, 90, 54, 59, 49, 32, 33, 24, 18, 12, 19, 10, 15, 9, 9, 7, 7, 6, 4, 9, 2, 1, 8, 2, 1, 4, 3, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
