0, 0, 0, 0, 0, 0, 0, 0.142857, 0.125, 0, 0.0833333, 0.0833333, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1, 0, 0.333333, 0.25, 0.142857, 0, 0.125, 0.333333, 0, 0.0714286, 0.166667, 0.3, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1, 0.666667, 0.25, 0.142857, 0.125, 0.375, 0.416667, 0.333333, 0.5, 0.333333, 0.1, 0.4, 0.0769231, 0.2, 0, 0, 0.25, 0.222222, 0.166667, 0, 0.25, 0, 0.333333, 0, 0, 0, 0, 0.142857, 0, 0, 0, 0.2, 0.111111, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.5, 0.142857, 0.75, 0.25, 0.0833333, 0.166667, 0.214286, 0.166667, 0.1, 0, 0.615385, 0.3, 0.5, 0.166667, 0.25, 0.222222, 0.166667, 0.2, 0, 0, 0, 0, 0.333333, 0, 0, 0.142857, 0, 0.0909091, 0.166667, 0, 0, 0, 0.285714, 0.2
0, 0, 0, 0, 0, 0, 0, 0.428571, 0, 0.25, 0.0833333, 0.333333, 0.142857, 0.333333, 0.1, 0.1, 0.230769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0, 0.1, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714286, 0, 0, 0, 0, 0, 0.5, 0, 0, 0.111111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 0, 0.2, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0.1, 0, 0, 0, 0, 0.0833333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
