0, 0, 0, 0.00105337, 0, 0.000191847, 7.09925e-05, 0.000109224, 4.40102e-05, 0, 0, 0, 0, 2.94273e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00660793, 0.0073736, 0.00590372, 0.00431655, 0.00220077, 0.00114685, 0.000572133, 0.000454373, 0.000136379, 0.000124552, 5.99233e-05, 8.8282e-05, 6.21272e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284252, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.975771, 0.556531, 0.245686, 0.111271, 0.0528184, 0.0304189, 0.0178681, 0.0110564, 0.00678486, 0.00429706, 0.0025767, 0.00170679, 0.00118042, 0.000632658, 0.000565355, 0.000707026, 0.000371412, 0.000448977, 0.000380604, 9.10498e-05, 0.000551329, 0, 0.000463106, 0, 0.000198728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322269, 0, 0.000360101, 0
0, 0, 0.0132159, 0.420997, 0.441114, 0.260719, 0.13659, 0.0760745, 0.0438342, 0.0262779, 0.0152404, 0.00977736, 0.00536314, 0.0037667, 0.00267147, 0.00163159, 0.00135685, 0.000795404, 0.000689765, 0.000448977, 0.000380604, 0.000273149, 0.000220531, 0.000522739, 0, 0.000345901, 0, 0, 0, 0, 0.000279799, 0.000284252, 0, 0, 0.000313676, 0.000312793, 0, 0.000350263, 0, 0.000799361
0, 0, 0.00440529, 0.0133427, 0.283379, 0.39012, 0.260897, 0.154497, 0.0900889, 0.0528588, 0.0310944, 0.0204577, 0.0131831, 0.00868107, 0.00459742, 0.00269712, 0.00214835, 0.00145824, 0.000795883, 0.00102623, 0.00083733, 0.000728398, 0.000330797, 0.000130685, 0.000308737, 0.000172951, 0.000198728, 0, 0.000242365, 0.000257334, 0, 0, 0.000297354, 0.00030175, 0, 0, 0.000966806, 0, 0, 0
0, 0, 0, 0.000702247, 0.0214956, 0.204604, 0.323584, 0.241494, 0.164686, 0.10053, 0.0606205, 0.0352483, 0.0233401, 0.0144488, 0.00907058, 0.00562733, 0.0035052, 0.00234202, 0.00127341, 0.000705535, 0.00137018, 0.000637349, 0.000661594, 0.000653424, 0.000463106, 0.000345901, 0.000198728, 0, 0.000242365, 0, 0, 0, 0.000297354, 0.00030175, 0, 0, 0.000322269, 0, 0, 0
0, 0, 0, 0, 0.00227066, 0.0223501, 0.185361, 0.287259, 0.230966, 0.158198, 0.106001, 0.0684727, 0.0392498, 0.0263669, 0.0172714, 0.0103556, 0.00640736, 0.00459567, 0.00291824, 0.00160349, 0.00175078, 0.0012747, 0.000882126, 0.000653424, 0.000308737, 0, 0.000397456, 0.000456204, 0.000484731, 0, 0, 0.000284252, 0, 0, 0.000313676, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.000151378, 0.00441247, 0.0308107, 0.16329, 0.250374, 0.214691, 0.155574, 0.108267, 0.072687, 0.0467306, 0.0265283, 0.0175147, 0.0120986, 0.00821918, 0.00525283, 0.00269386, 0.00220751, 0.001821, 0.000882126, 0.00104548, 0.000463106, 0.000518852, 0.000794913, 0, 0, 0.000514668, 0.000559597, 0.000568505, 0, 0.00030175, 0.000941029, 0, 0, 0.000350263, 0, 0
0, 0, 0, 0, 0, 0.0016307, 0.00674429, 0.0344055, 0.150691, 0.230632, 0.211592, 0.1565, 0.110918, 0.0757754, 0.0518141, 0.0305674, 0.0199382, 0.0134777, 0.00769353, 0.0064781, 0.00426277, 0.00291359, 0.00143345, 0.00130685, 0.00123495, 0.00207541, 0.000596184, 0.000456204, 0, 0.000772002, 0.000279799, 0.000284252, 0.000297354, 0, 0.000313676, 0.000312793, 0, 0, 0.000360101, 0
0, 0, 0, 0, 0, 0.000383693, 0.00085191, 0.00841025, 0.0369686, 0.143771, 0.211047, 0.198817, 0.154722, 0.110912, 0.0784978, 0.0520112, 0.0348259, 0.0226248, 0.0135831, 0.0100699, 0.00616579, 0.00464354, 0.0035285, 0.00274438, 0.00138932, 0.000864753, 0.000794913, 0.000228102, 0.000727096, 0.000257334, 0.000279799, 0, 0.000594707, 0.00030175, 0, 0, 0.000322269, 0, 0, 0
