# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 11, 21, 31, 40, 78, 80, 118, 127, 146, 158, 172, 154, 145, 127, 118, 112, 122, 80, 94, 67, 62, 51, 70, 35, 52, 42, 34, 26, 25, 25, 13, 18, 13, 12, 13, 6, 6, 11, 8, 6, 7, 8, 2, 2, 2, 2, 6, 2, 1, 2, 4, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 7, 12, 31, 51, 51, 83, 102, 128, 141, 145, 153, 158, 169, 157, 140, 129, 115, 93, 88, 72, 69, 68, 48, 40, 45, 41, 29, 38, 28, 19, 21, 26, 13, 6, 9, 5, 5, 6, 8, 8, 5, 7, 4, 2, 2, 2, 2, 7, 1, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 8, 10, 22, 31, 50, 54, 97, 109, 118, 124, 133, 151, 167, 150, 158, 107, 108, 114, 92, 82, 96, 64, 65, 47, 59, 36, 40, 36, 34, 30, 25, 33, 23, 17, 20, 10, 7, 4, 8, 9, 3, 6, 6, 3, 5, 6, 6, 4, 6, 6, 5, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 12, 18, 27, 47, 53, 90, 100, 115, 129, 131, 126, 171, 148, 136, 123, 112, 110, 102, 95, 65, 72, 59, 47, 58, 57, 49, 29, 28, 21, 25, 13, 19, 12, 13, 13, 16, 5, 6, 8, 3, 8, 3, 4, 5, 4, 2, 4, 4, 2, 3, 1, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 9, 9, 18, 31, 61, 70, 63, 91, 118, 130, 127, 135, 138, 132, 139, 122, 107, 113, 94, 80, 78, 59, 51, 51, 57, 43, 46, 40, 27, 30, 22, 24, 20, 17, 11, 20, 8, 8, 6, 1, 5, 4, 4, 8, 7, 1, 2, 3, 0, 3, 2, 3, 0, 0, 0, 4, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 4, 8, 16, 26, 43, 47, 70, 85, 88, 128, 122, 149, 126, 164, 131, 142, 119, 93, 115, 95, 93, 79, 57, 68, 69, 57, 57, 47, 35, 36, 31, 22, 20, 19, 18, 12, 14, 6, 13, 8, 7, 4, 9, 2, 3, 5, 2, 5, 2, 0, 1, 2, 1, 2, 0, 4, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 4, 6, 10, 20, 30, 43, 59, 91, 101, 110, 152, 142, 137, 131, 152, 129, 121, 103, 98, 89, 96, 66, 85, 69, 66, 59, 41, 46, 34, 23, 28, 24, 23, 15, 16, 17, 10, 13, 8, 7, 9, 6, 7, 7, 8, 3, 3, 2, 4, 2, 1, 1, 3, 1, 3, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 6, 10, 27, 22, 36, 68, 74, 114, 126, 133, 114, 150, 121, 140, 144, 109, 128, 129, 101, 83, 69, 76, 70, 70, 52, 48, 41, 36, 27, 21, 24, 13, 9, 12, 17, 10, 7, 11, 8, 5, 4, 8, 9, 5, 1, 3, 3, 2, 2, 1, 2, 7, 0, 2, 6, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 11, 21, 32, 48, 65, 76, 107, 125, 120, 125, 122, 127, 135, 110, 116, 118, 109, 81, 101, 90, 70, 63, 68, 48, 51, 40, 39, 30, 27, 21, 17, 29, 11, 9, 16, 10, 11, 8, 12, 8, 3, 5, 4, 5, 2, 4, 5, 2, 3, 0, 1, 6, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 15, 19, 23, 35, 41, 78, 84, 100, 121, 136, 122, 145, 131, 126, 114, 141, 95, 96, 95, 77, 73, 84, 72, 67, 41, 51, 50, 29, 40, 27, 27, 23, 17, 19, 17, 11, 14, 9, 4, 8, 7, 5, 6, 6, 2, 4, 4, 3, 3, 5, 3, 2, 3, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 3, 4, 16, 21, 34, 34, 62, 93, 95, 103, 102, 121, 142, 127, 147, 127, 136, 115, 88, 95, 90, 75, 54, 57, 54, 63, 49, 29, 47, 25, 23, 24, 20, 14, 13, 6, 10, 19, 9, 11, 7, 5, 9, 8, 3, 3, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 4, 3, 17, 23, 42, 45, 56, 73, 83, 99, 108, 134, 122, 128, 136, 123, 121, 119, 107, 81, 76, 103, 84, 64, 56, 67, 57, 52, 29, 29, 22, 23, 19, 14, 18, 14, 10, 13, 8, 11, 6, 8, 6, 4, 3, 5, 3, 2, 2, 2, 4, 1, 0, 3, 2, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 8, 13, 24, 34, 49, 58, 74, 98, 87, 114, 123, 124, 140, 134, 125, 127, 114, 112, 85, 94, 86, 73, 61, 65, 59, 32, 45, 28, 30, 21, 28, 15, 14, 16, 18, 13, 9, 15, 5, 6, 4, 2, 7, 5, 5, 1, 7, 4, 1, 2, 4, 4, 3, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 5, 10, 18, 30, 44, 52, 64, 74, 91, 98, 111, 113, 129, 121, 125, 115, 112, 113, 102, 110, 105, 98, 73, 70, 60, 45, 39, 40, 48, 37, 27, 28, 24, 20, 17, 15, 15, 13, 12, 4, 9, 9, 7, 1, 4, 3, 6, 1, 3, 2, 1, 2, 0, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 6, 11, 14, 30, 40, 52, 58, 83, 99, 106, 107, 118, 113, 119, 133, 111, 110, 119, 126, 118, 80, 95, 67, 67, 51, 55, 46, 27, 33, 39, 21, 25, 22, 19, 26, 14, 11, 9, 12, 4, 7, 9, 4, 5, 5, 7, 4, 3, 4, 7, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 10, 19, 31, 34, 39, 61, 67, 85, 99, 121, 130, 110, 129, 123, 115, 128, 137, 114, 94, 96, 75, 74, 66, 63, 46, 47, 48, 28, 36, 23, 29, 30, 24, 9, 14, 15, 7, 14, 9, 9, 8, 7, 4, 6, 8, 4, 2, 1, 2, 5, 1, 2, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 3, 5, 13, 20, 30, 27, 40, 45, 73, 80, 91, 105, 133, 116, 113, 112, 144, 126, 111, 109, 110, 109, 73, 74, 82, 58, 45, 43, 35, 31, 29, 24, 18, 24, 20, 16, 13, 14, 6, 14, 7, 11, 4, 5, 4, 4, 7, 3, 3, 5, 0, 4, 1, 1, 2, 3, 2, 0, 1, 2, 0, 1, 2, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 8, 8, 16, 28, 25, 52, 49, 70, 84, 88, 133, 116, 110, 130, 137, 133, 126, 129, 120, 88, 111, 82, 50, 87, 65, 57, 48, 40, 49, 43, 31, 30, 31, 22, 17, 8, 14, 17, 12, 12, 11, 7, 4, 7, 5, 2, 5, 3, 4, 0, 2, 1, 1, 2, 2, 1, 2, 1, 0, 4, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 2, 3, 11, 12, 15, 44, 44, 49, 52, 59, 83, 116, 102, 126, 132, 126, 155, 118, 129, 108, 97, 98, 110, 84, 46, 64, 56, 48, 37, 47, 40, 45, 28, 27, 26, 21, 17, 14, 15, 18, 11, 9, 7, 9, 8, 7, 5, 10, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 6, 9, 13, 26, 23, 24, 48, 57, 58, 83, 125, 110, 114, 154, 124, 126, 153, 112, 105, 99, 109, 92, 80, 74, 48, 56, 39, 62, 37, 47, 39, 25, 27, 19, 18, 19, 12, 10, 7, 10, 4, 9, 11, 8, 2, 5, 4, 1, 1, 2, 5, 5, 3, 2, 1, 2, 1, 2, 6, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 4, 8, 16, 19, 21, 28, 39, 80, 68, 83, 83, 98, 112, 131, 112, 143, 135, 107, 106, 125, 92, 97, 69, 77, 67, 51, 45, 48, 43, 39, 37, 27, 27, 21, 20, 18, 19, 10, 13, 8, 9, 12, 10, 9, 3, 2, 3, 3, 4, 5, 2, 2, 2, 2, 0, 3, 3, 0, 3, 3, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 8, 2, 9, 10, 25, 17, 39, 43, 55, 64, 75, 101, 135, 125, 133, 124, 116, 121, 106, 101, 94, 100, 93, 84, 61, 52, 55, 59, 55, 35, 42, 26, 35, 34, 20, 17, 20, 13, 4, 13, 12, 4, 3, 8, 4, 2, 4, 2, 2, 1, 4, 3, 2, 2, 2, 1, 5, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 5, 10, 7, 23, 28, 40, 58, 65, 75, 100, 103, 121, 128, 129, 116, 119, 111, 99, 94, 76, 95, 75, 66, 58, 71, 57, 45, 56, 34, 35, 19, 26, 26, 22, 16, 17, 18, 12, 7, 8, 8, 4, 7, 3, 5, 2, 5, 6, 2, 4, 3, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 3, 3, 11, 13, 20, 18, 51, 44, 59, 89, 108, 106, 124, 108, 127, 127, 118, 113, 95, 113, 99, 85, 74, 90, 67, 66, 49, 58, 48, 46, 29, 30, 36, 19, 18, 19, 14, 15, 8, 14, 12, 13, 3, 10, 5, 4, 7, 3, 3, 2, 3, 5, 2, 0, 3, 1, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 13, 10, 14, 23, 40, 42, 56, 74, 70, 75, 107, 125, 122, 111, 118, 116, 130, 112, 112, 98, 83, 75, 71, 60, 62, 68, 51, 40, 39, 29, 25, 34, 25, 17, 19, 9, 21, 8, 9, 10, 10, 10, 3, 5, 4, 6, 5, 4, 0, 3, 4, 3, 1, 1, 2, 3, 2, 3, 4, 2, 0, 1, 2, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 3, 10, 14, 19, 18, 47, 57, 55, 86, 88, 92, 112, 117, 103, 101, 116, 123, 90, 112, 87, 102, 108, 74, 86, 62, 64, 57, 41, 41, 39, 25, 38, 28, 18, 13, 24, 23, 14, 8, 7, 8, 14, 11, 6, 3, 5, 3, 5, 2, 3, 2, 2, 2, 0, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 2, 7, 9, 9, 13, 26, 38, 43, 63, 75, 98, 117, 108, 101, 112, 117, 104, 110, 103, 108, 102, 79, 93, 85, 58, 55, 50, 54, 39, 31, 34, 32, 26, 25, 28, 21, 23, 22, 14, 20, 7, 8, 10, 5, 5, 5, 3, 1, 5, 4, 6, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 3, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 6, 5, 10, 18, 22, 26, 55, 56, 65, 87, 94, 114, 126, 117, 126, 104, 101, 102, 100, 114, 101, 85, 94, 81, 69, 67, 70, 61, 53, 48, 31, 36, 28, 17, 32, 22, 19, 25, 9, 14, 16, 10, 8, 13, 7, 11, 7, 3, 3, 3, 4, 3, 6, 2, 2, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 4, 4, 6, 11, 18, 36, 44, 45, 75, 88, 82, 101, 93, 102, 98, 115, 117, 113, 99, 93, 100, 105, 87, 91, 63, 73, 52, 47, 45, 54, 46, 36, 40, 35, 25, 22, 21, 18, 11, 15, 12, 10, 9, 8, 4, 8, 6, 3, 1, 1, 8, 1, 3, 1, 1, 1, 2, 2, 0, 2, 0, 0, 1, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 10, 12, 22, 28, 32, 51, 64, 61, 72, 111, 113, 109, 132, 100, 103, 126, 94, 106, 124, 89, 91, 87, 77, 67, 54, 42, 36, 46, 31, 23, 38, 25, 21, 24, 19, 12, 8, 10, 12, 10, 10, 6, 7, 3, 7, 3, 7, 5, 4, 3, 3, 4, 2, 4, 2, 0, 0, 2, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 8, 5, 11, 14, 15, 29, 39, 47, 62, 71, 84, 91, 83, 81, 109, 138, 118, 106, 118, 104, 110, 84, 87, 91, 57, 70, 57, 43, 40, 39, 47, 39, 29, 23, 23, 27, 11, 16, 11, 14, 10, 9, 10, 12, 6, 4, 3, 7, 5, 2, 4, 6, 1, 4, 1, 1, 2, 0, 3, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 13, 17, 15, 17, 40, 43, 52, 57, 53, 76, 81, 94, 94, 107, 94, 132, 115, 110, 115, 110, 79, 54, 71, 66, 69, 57, 54, 53, 46, 39, 32, 28, 34, 20, 32, 13, 19, 11, 10, 15, 10, 13, 7, 6, 7, 2, 6, 2, 6, 5, 6, 1, 2, 3, 2, 3, 2, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 10, 10, 14, 29, 25, 35, 48, 43, 47, 75, 73, 94, 103, 104, 120, 106, 96, 136, 116, 101, 82, 93, 76, 66, 53, 57, 45, 61, 38, 34, 41, 33, 18, 36, 18, 23, 8, 11, 13, 12, 13, 12, 7, 4, 2, 5, 3, 1, 3, 1, 3, 2, 1, 10, 1, 4, 0, 4, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 4, 2, 14, 4, 14, 20, 17, 35, 45, 46, 55, 82, 72, 89, 98, 88, 104, 103, 104, 117, 133, 106, 89, 83, 79, 66, 72, 54, 74, 53, 43, 43, 41, 37, 32, 27, 14, 31, 19, 16, 12, 13, 15, 6, 19, 9, 5, 4, 11, 5, 8, 3, 6, 4, 4, 0, 0, 3, 4, 2, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 1, 9, 9, 10, 26, 29, 23, 40, 43, 55, 59, 76, 94, 91, 104, 127, 111, 112, 111, 115, 109, 68, 81, 79, 78, 76, 78, 63, 47, 47, 45, 55, 38, 29, 32, 23, 17, 14, 16, 13, 12, 12, 6, 7, 11, 8, 4, 4, 5, 4, 4, 3, 2, 4, 1, 1, 2, 2, 4, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 8, 4, 17, 14, 24, 29, 49, 45, 41, 65, 70, 83, 113, 100, 105, 107, 99, 112, 78, 81, 77, 70, 95, 74, 69, 66, 62, 37, 59, 35, 38, 37, 28, 19, 21, 25, 18, 23, 13, 11, 13, 9, 6, 8, 6, 6, 9, 4, 5, 4, 4, 3, 2, 0, 1, 0, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 8, 3, 3, 7, 14, 15, 18, 30, 42, 50, 52, 67, 66, 94, 89, 115, 108, 117, 114, 107, 88, 91, 99, 82, 88, 88, 71, 70, 50, 46, 61, 37, 43, 40, 32, 27, 21, 28, 16, 19, 13, 12, 14, 8, 10, 8, 7, 8, 8, 5, 4, 1, 4, 2, 3, 2, 0, 1, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 7, 6, 17, 12, 21, 36, 41, 48, 38, 71, 63, 91, 101, 91, 107, 107, 106, 93, 90, 89, 86, 66, 77, 63, 70, 65, 65, 42, 41, 37, 32, 29, 26, 16, 25, 18, 18, 18, 21, 14, 3, 19, 6, 11, 6, 6, 6, 6, 5, 2, 1, 4, 2, 5, 3, 4
