0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186215, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.00372431, 0.00108626, 0.00465539, 0, 0.00217251, 0.00118501, 0.00139662, 0.00139662, 0.000869005, 0.00108626, 0, 0.000543128, 0.00108626, 0, 0.000592504, 0.000362086, 0.000482781, 0.000501349, 0, 0.000814692, 0, 0.000501349, 0.000260702, 0, 0, 0, 0.000310359, 0, 0, 0, 0.000372431, 0.000271564, 0.00024139, 0
0, 0, 0, 0, 0, 0.00651754, 0.00279323, 0.00217251, 0.00186215, 0.00434503, 0.00162938, 0.00118501, 0.00186215, 0.00279323, 0.00217251, 0.00162938, 0.000465539, 0.000543128, 0.00108626, 0.000724171, 0.000296252, 0.000724171, 0.00144834, 0.000501349, 0.000325877, 0.000271564, 0.000260702, 0.000250675, 0.000521403, 0.000651754, 0.000343028, 0.000250675, 0.000310359, 0, 0.000566743, 0, 0, 0, 0, 0.000501349
0, 0, 0, 0, 0, 0, 0, 0.00217251, 0, 0.00108626, 0.000543128, 0.00118501, 0.000465539, 0, 0.000869005, 0.000543128, 0.000931077, 0, 0.00108626, 0.000724171, 0.000592504, 0.000724171, 0, 0, 0.00130351, 0.000271564, 0.000260702, 0, 0.000521403, 0, 0, 0, 0, 0.000271564, 0.000566743, 0, 0.000186215, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.00108626, 0, 0, 0.000543128, 0, 0.000465539, 0.000931077, 0.000869005, 0.000543128, 0, 0, 0.000724171, 0.000362086, 0.000296252, 0, 0.00024139, 0.000501349, 0.000325877, 0.000271564, 0, 0.0010027, 0.000260702, 0.000651754, 0, 0, 0.000310359, 0, 0.000283371, 0.000343028, 0.000372431, 0.000271564, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108626, 0.00108626, 0.000592504, 0, 0.000465539, 0, 0, 0.000931077, 0.000543128, 0.000362086, 0.000362086, 0.000888755, 0.000362086, 0.000482781, 0, 0.000325877, 0.000271564, 0.000521403, 0, 0.000521403, 0, 0.000686057, 0.000250675, 0.000310359, 0.000271564, 0, 0, 0.000372431, 0, 0.00024139, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000592504, 0.000931077, 0.000465539, 0.000434503, 0, 0.000465539, 0.000543128, 0.000362086, 0.00108626, 0.000592504, 0.000724171, 0.000724171, 0.0010027, 0.000325877, 0.000543128, 0.00130351, 0.000250675, 0.000521403, 0.000434503, 0, 0, 0, 0.000543128, 0.000283371, 0, 0.000186215, 0, 0.000482781, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543128, 0.000592504, 0.000931077, 0, 0.000434503, 0.000543128, 0.000931077, 0.00217251, 0.000724171, 0.000362086, 0.000592504, 0, 0.000482781, 0.0010027, 0.000651754, 0.000271564, 0.000521403, 0.000250675, 0.000521403, 0, 0.000343028, 0.000250675, 0.000620718, 0.000271564, 0.000283371, 0.000686057, 0.000372431, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000592504, 0.000465539, 0.000465539, 0.000434503, 0.000543128, 0.000931077, 0.000543128, 0, 0, 0.000296252, 0.000724171, 0, 0.000501349, 0.000651754, 0.000543128, 0.000782105, 0.000250675, 0.000521403, 0.000651754, 0, 0, 0.000310359, 0, 0.000566743, 0.000343028, 0, 0.000543128, 0.000482781, 0.000752024
