0, 0, 0, 0, 0, 0, 0, 0.000410211, 0.00608734, 0.0414179, 0.116034, 0.162706, 0.148811, 0.111805, 0.0709185, 0.0452836, 0.0292499, 0.0206797, 0.0136268, 0.00985323, 0.0099505, 0.00884117, 0.00760967, 0.00682382, 0.00866931, 0.00848917, 0.00845189, 0.00674298, 0.00878527, 0.00828829, 0.0103306, 0.00876068, 0.00675823, 0.00664096, 0.00918233, 0.00901297, 0.00782329, 0.00821982, 0.0101838, 0.00866142
0, 0, 0, 0, 0, 0, 0, 3.15547e-05, 0.00054167, 0.00836408, 0.0437317, 0.111004, 0.15482, 0.146356, 0.111342, 0.0724998, 0.0465446, 0.0307371, 0.01935, 0.0136873, 0.0114658, 0.0102305, 0.00910176, 0.00833038, 0.00668477, 0.00676673, 0.00760671, 0.00784068, 0.0067579, 0.00918919, 0.00826446, 0.00662393, 0.00850229, 0.0107112, 0.0080892, 0.00483623, 0.00598251, 0.00845467, 0.00819672, 0.0104987
0, 0, 0, 0, 0, 0, 0, 0, 2.57938e-05, 0.000827463, 0.00892566, 0.0440433, 0.106078, 0.149874, 0.145732, 0.111831, 0.0743296, 0.0515863, 0.0303877, 0.0217266, 0.0147995, 0.0112409, 0.0080573, 0.00886211, 0.00804262, 0.00602854, 0.00690238, 0.00737024, 0.00794053, 0.00774775, 0.00694966, 0.00705128, 0.00675823, 0.00642674, 0.00830783, 0.00835348, 0.00782329, 0.00868953, 0.00745156, 0.00892388
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23639e-05, 0.00134496, 0.0102422, 0.0433605, 0.103103, 0.142639, 0.141574, 0.110809, 0.0749499, 0.0491585, 0.0337236, 0.0205071, 0.0142722, 0.0100716, 0.00868486, 0.00772927, 0.00762795, 0.00676152, 0.0058021, 0.00540632, 0.00378378, 0.0052592, 0.00726496, 0.00719424, 0.00706941, 0.00787057, 0.00571554, 0.0066728, 0.00845467, 0.00869349, 0.00813648
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142648, 0.00165988, 0.0114097, 0.0439307, 0.101413, 0.139276, 0.13453, 0.109444, 0.0781495, 0.0496372, 0.0341449, 0.0243764, 0.0145479, 0.0122297, 0.00846041, 0.00824311, 0.00591633, 0.00737024, 0.00658895, 0.00774775, 0.00582269, 0.00299145, 0.00523218, 0.00556984, 0.00612156, 0.00791383, 0.00414174, 0.00657586, 0.00645802, 0.00524934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433831, 0.00186574, 0.0119445, 0.0440137, 0.0959144, 0.13127, 0.132017, 0.107106, 0.0761461, 0.0526316, 0.0352384, 0.022083, 0.0172811, 0.0116983, 0.00910433, 0.00774757, 0.00517485, 0.00743369, 0.00684685, 0.00488355, 0.00790598, 0.00392413, 0.00664096, 0.00524705, 0.00637503, 0.00460193, 0.00516674, 0.00571287, 0.00787402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54489e-05, 0.000340856, 0.00238156, 0.013691, 0.0453463, 0.0965859, 0.129616, 0.132929, 0.109086, 0.0791494, 0.0519103, 0.0374515, 0.0239277, 0.0147274, 0.0114419, 0.00760671, 0.00768386, 0.00726474, 0.00522523, 0.00563486, 0.00683761, 0.00370613, 0.00364182, 0.00524705, 0.00505606, 0.00644271, 0.00634101, 0.00695479, 0.00551181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79398e-05, 0.000311435, 0.00257781, 0.0154775, 0.0452451, 0.0924937, 0.12414, 0.128463, 0.107031, 0.0779918, 0.0560281, 0.0354484, 0.0254857, 0.0166093, 0.0114101, 0.0081543, 0.00642, 0.00702703, 0.0052592, 0.00662393, 0.00436015, 0.00856898, 0.00524705, 0.00571554, 0.00506213, 0.00446219, 0.00298063, 0.00603675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15986e-05, 0.000420088, 0.00330019, 0.0158063, 0.0481397, 0.0944675, 0.122361, 0.127286, 0.102747, 0.0820651, 0.0548564, 0.0374974, 0.0222687, 0.015636, 0.0128587, 0.0109816, 0.00702703, 0.00601052, 0.00405983, 0.00545019, 0.00492716, 0.00437254, 0.00527588, 0.00437184, 0.00657586, 0.00596125, 0.00682415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54745e-05, 0.000605731, 0.00359126, 0.0166681, 0.044287, 0.0856283, 0.121376, 0.124092, 0.106237, 0.0843672, 0.0542093, 0.0414616, 0.0288773, 0.0174063, 0.0143605, 0.0122523, 0.00826446, 0.00576923, 0.00566819, 0.00578406, 0.00371666, 0.00395691, 0.00598251, 0.00610615, 0.0052161, 0.00419948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104436, 0.000637921, 0.00418115, 0.0170335, 0.046875, 0.0874836, 0.124408, 0.122948, 0.108827, 0.0815751, 0.0553642, 0.0424003, 0.0246197, 0.0195979, 0.0115315, 0.00939144, 0.00705128, 0.00457816, 0.00642674, 0.00590293, 0.0046164, 0.00506213, 0.00352278, 0.00372578, 0.00419948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90949e-05, 0, 0.00014176, 0.000734526, 0.00548477, 0.0180162, 0.0450551, 0.0833596, 0.117278, 0.116625, 0.101212, 0.0776329, 0.0624032, 0.0371648, 0.032269, 0.0147748, 0.0112697, 0.0117521, 0.00675823, 0.00471294, 0.00634018, 0.00483623, 0.00529222, 0.00610615, 0.0052161, 0.00341207
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197757, 0.00115827, 0.00531827, 0.0191939, 0.0504578, 0.0808714, 0.104661, 0.113328, 0.104454, 0.080293, 0.063039, 0.0398716, 0.0254054, 0.0204733, 0.0138889, 0.00937432, 0.00856898, 0.00655881, 0.00527588, 0.00230097, 0.00516674, 0.00496771, 0.00314961
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8251e-05, 0.000340669, 0.0010719, 0.00530357, 0.0187559, 0.048493, 0.0872031, 0.109985, 0.113927, 0.106071, 0.0793477, 0.0560906, 0.0378378, 0.0277986, 0.0196581, 0.0150425, 0.0113539, 0.0104941, 0.00791383, 0.00621261, 0.00634101, 0.00447094, 0.00551181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40669e-05, 8.24538e-05, 0.00217194, 0.00637828, 0.0197702, 0.0474123, 0.0819929, 0.104454, 0.104099, 0.100204, 0.0761953, 0.0645045, 0.0437641, 0.0346154, 0.0178766, 0.014353, 0.0100568, 0.00681468, 0.00759319, 0.00610615, 0.00447094, 0.00446194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24538e-05, 0.000303061, 0.00151563, 0.00686362, 0.0220666, 0.0474201, 0.0823081, 0.099028, 0.115258, 0.105254, 0.0852252, 0.0550338, 0.0440171, 0.029867, 0.0188518, 0.0170529, 0.00945263, 0.00736309, 0.00563645, 0.00620964, 0.00446194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010102, 0.000315756, 0.00149209, 0.00771003, 0.0220389, 0.0495817, 0.0793069, 0.10287, 0.110998, 0.100721, 0.080015, 0.0570513, 0.0431655, 0.0259212, 0.0220813, 0.0169268, 0.0124252, 0.00798497, 0.00943865, 0.00813648
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104446, 0.00124069, 0.00887821, 0.0203002, 0.0478941, 0.0757409, 0.093259, 0.112432, 0.0929752, 0.0833333, 0.059952, 0.0454156, 0.031045, 0.0222027, 0.0140359, 0.011038, 0.00919026, 0.00892388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223814, 0.000620347, 0.00240234, 0.00836614, 0.0212706, 0.0461032, 0.0799121, 0.0981982, 0.104996, 0.0935897, 0.0839329, 0.0584833, 0.0406646, 0.0323148, 0.0181776, 0.0173791, 0.0131644, 0.00892388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417798, 0.00282972, 0.0111283, 0.0217971, 0.0437574, 0.0715315, 0.0995492, 0.1, 0.0965773, 0.0826907, 0.0564058, 0.0488019, 0.0329038, 0.0239549, 0.0146547, 0.0131234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369094, 0.00267643, 0.00878156, 0.0223011, 0.0477477, 0.0796394, 0.0997863, 0.108568, 0.0957584, 0.0815479, 0.0584744, 0.0441786, 0.0352278, 0.0243418, 0.0188976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010445, 0.000246063, 0.00028173, 0.00376353, 0.0103058, 0.0266667, 0.0499624, 0.0673077, 0.088947, 0.103042, 0.0970704, 0.0806771, 0.0678785, 0.0504932, 0.0322901, 0.0228346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246063, 0, 0.000940881, 0.00168947, 0.0104505, 0.0229151, 0.050641, 0.0773926, 0.0886889, 0.0916047, 0.084634, 0.0717902, 0.057069, 0.052161, 0.0404199
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470441, 0.000506842, 0.00324324, 0.0133358, 0.025641, 0.0479616, 0.0739075, 0.0905116, 0.0934271, 0.0943396, 0.0763269, 0.0596125, 0.0493438
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337895, 0.00108108, 0.00375657, 0.00705128, 0.0244168, 0.0447729, 0.0738959, 0.0940866, 0.0968707, 0.0866604, 0.0879285, 0.0674541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168947, 0.00018018, 0.0013148, 0.00405983, 0.0109004, 0.0254927, 0.0419764, 0.0732029, 0.0936493, 0.0958196, 0.0914059, 0.0884514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375657, 0.00128205, 0.00479616, 0.0130677, 0.025798, 0.0477028, 0.07133, 0.0852513, 0.100348, 0.0965879
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187829, 0.00042735, 0.00218007, 0.00492716, 0.0104941, 0.0279182, 0.0501611, 0.0709253, 0.0914059, 0.110236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218007, 0.00107112, 0.00612156, 0.0142889, 0.0315232, 0.0432128, 0.076006, 0.0939633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436015, 0.000856898, 0.00174902, 0.00593537, 0.0124252, 0.0340535, 0.0481868, 0.0671916
