0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.00472342, 0, 0.00236171, 0.00157447, 0.00188937, 0.00118086, 0.000944684, 0.00134955, 0.000787237, 0.000590428, 0.000393618, 0.000629789, 0, 0.000295214, 0, 0, 0.000524825, 0.00104965, 0, 0, 0.000262412, 0.000497202, 0.000497202, 0.000944684, 0.000472342, 0.000506081, 0.000174942, 0.000174942, 0.000188937, 0.000590428, 0.000138924, 0.000304737, 0.000337387, 0.000168694, 0.000262412
0, 0, 0, 0, 0, 0, 0, 0.00236171, 0.00157447, 0.00188937, 0.00236171, 0.00283405, 0, 0.00118086, 0.00177128, 0.000787237, 0.00157447, 0.000787237, 0.00147607, 0.00171761, 0.000248601, 0.00104965, 0.000699766, 0.000787237, 0.000833545, 0, 0.000497202, 0.000497202, 0.000472342, 0.000708513, 0.000168694, 0.000524825, 0.00104965, 0.000755747, 0.000393618, 0.000277848, 0.000457105, 0.000337387, 0.000168694, 0.000524825
0, 0, 0, 0, 0, 0, 0, 0, 0.00157447, 0.000944684, 0, 0, 0.00134955, 0.000393618, 0, 0.000787237, 0.000314895, 0.000787237, 0, 0.000858804, 0.000497202, 0, 0.000699766, 0.000984046, 0.000555697, 0.000524825, 0.000248601, 0.000497202, 0.000236171, 0.000236171, 0.000506081, 0.000174942, 0.000174942, 0.000566811, 0, 0.000138924, 0.000304737, 0.000506081, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472342, 0.000674774, 0.00118086, 0.000590428, 0.00118086, 0.000314895, 0.00157447, 0, 0.000858804, 0.000994404, 0, 0.000349883, 0.000393618, 0.000277848, 0.000524825, 0.000248601, 0.000124301, 0.000944684, 0.000472342, 0, 0.000349883, 0.000174942, 0.000188937, 0.000393618, 0.000138924, 0.000304737, 0.000506081, 0.000337387, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118086, 0, 0.00134955, 0.000787237, 0.00118086, 0.000393618, 0.000314895, 0, 0.000295214, 0, 0.000248601, 0, 0.000174942, 0.000196809, 0, 0, 0.000745803, 0, 0, 0.000236171, 0, 0, 0.000174942, 0.000377874, 0, 0.000138924, 0.000457105, 0.000168694, 0.000337387, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472342, 0, 0, 0, 0, 0.000314895, 0, 0.000590428, 0.000429402, 0.000497202, 0, 0.000349883, 0.000590428, 0.000277848, 0.000262412, 0.000248601, 0.000497202, 0.000236171, 0.000708513, 0.000168694, 0.000524825, 0.000174942, 0, 0.000196809, 0.000555697, 0, 0.000168694, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590428, 0, 0.000629789, 0, 0.000295214, 0.000429402, 0.000745803, 0, 0.000174942, 0.000196809, 0.000833545, 0.000787237, 0, 0.000621503, 0.000708513, 0, 0.000337387, 0.000349883, 0, 0.000377874, 0.000196809, 0.000277848, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295214, 0.000429402, 0, 0.00104965, 0.000174942, 0.000196809, 0, 0.000262412, 0, 0.000124301, 0.000472342, 0, 0.000168694, 0, 0.000524825, 0, 0.000590428, 0, 0.000457105, 0, 0.000337387, 0.000262412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393618, 0, 0.000787237, 0.000590428, 0, 0, 0.00104965, 0.000174942, 0.000590428, 0.000277848, 0.000524825, 0.000248601, 0.000124301, 0.000236171, 0.000236171, 0, 0.000349883, 0.000174942, 0.000188937, 0.000196809, 0.000555697, 0.000152368, 0.000168694, 0.000168694, 0.000262412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393618, 0.000314895, 0, 0.000590428, 0, 0.000745803, 0, 0, 0, 0.000277848, 0.000262412, 0, 0.000497202, 0, 0, 0.000337387, 0.000174942, 0.000349883, 0.000377874, 0.000393618, 0.000138924, 0.000152368, 0, 0.000337387, 0.000262412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393618, 0, 0, 0, 0, 0.000248601, 0, 0, 0.000196809, 0.00111139, 0.000262412, 0, 0, 0.000472342, 0.000236171, 0.000337387, 0, 0.000349883, 0, 0.000590428, 0, 0, 0.000337387, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393618, 0, 0, 0.000314895, 0, 0.000295214, 0, 0.000497202, 0.00104965, 0.000524825, 0, 0, 0, 0.000497202, 0, 0, 0.000236171, 0.000337387, 0.000174942, 0.000174942, 0, 0, 0.000138924, 0, 0, 0.000337387, 0.000262412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000787237, 0, 0, 0, 0, 0.000349883, 0, 0, 0, 0, 0.000124301, 0, 0, 0.000506081, 0.000349883, 0, 0, 0, 0.000694621, 0.000304737, 0.000168694, 0.000168694, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196809, 0, 0, 0.000248601, 0, 0, 0.000236171, 0.000168694, 0, 0, 0, 0, 0.000138924, 0.000304737, 0.000337387, 0.000168694, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262412, 0.000248601, 0.000372902, 0, 0, 0.000168694, 0.000174942, 0, 0.000188937, 0.000196809, 0, 0.000152368, 0.000337387, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262412, 0, 0.000124301, 0, 0, 0.000168694, 0, 0.000174942, 0.000188937, 0, 0, 0.000152368, 0, 0, 0.000262412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393618, 0, 0, 0, 0, 0, 0.000236171, 0, 0, 0, 0.000377874, 0.000196809, 0, 0.000304737, 0.000168694, 0.000337387, 0.000262412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262412, 0.000248601, 0, 0, 0, 0, 0, 0, 0.000188937, 0, 0, 0.000152368, 0.000337387, 0.000337387, 0.000262412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277848, 0, 0, 0.000248601, 0, 0, 0, 0, 0, 0, 0, 0.000138924, 0.000152368, 0, 0.000168694, 0.000262412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124301, 0, 0.000236171, 0, 0.000349883, 0.000174942, 0.000566811, 0, 0.000277848, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248601, 0, 0, 0.000236171, 0.000168694, 0.000174942, 0.000174942, 0, 0, 0.000138924, 0.000152368, 0.000168694, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262412, 0, 0.000124301, 0, 0.000236171, 0.000168694, 0.000174942, 0, 0, 0, 0, 0, 0.000168694, 0, 0.000262412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196809, 0, 0, 0, 0.000337387, 0.000262412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000497202, 0, 0, 0, 0.000168694, 0.000349883, 0.000349883, 0, 0, 0.000138924, 0, 0, 0.000168694, 0.000262412
