0.96, 0.393822, 0.0793651, 0.0197206, 0.00495295, 0.00306853, 0.00209754, 0.000615258, 0.000347887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.04, 0.567568, 0.461905, 0.161052, 0.0589401, 0.0276168, 0.0149449, 0.00717801, 0.0012176, 0.000601775, 0.000273973, 0.000384221, 0.000120598, 0.000118807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.03861, 0.419048, 0.414955, 0.199108, 0.0944426, 0.0372313, 0.0198934, 0.0104366, 0.00330976, 0.0030137, 0.00102459, 0.000964785, 0.000356422, 0.000123686, 0.000376412, 0.000123001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0396825, 0.347576, 0.390292, 0.20866, 0.105926, 0.0514766, 0.0278309, 0.010832, 0.00739726, 0.0029457, 0.00168837, 0.0016633, 0.000247372, 0.000501882, 0.000369004, 0.000135575, 0, 0.00013776, 0, 0, 0.000109266, 0, 0, 0, 0, 0, 0, 0, 0.000112309, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.0566968, 0.289747, 0.353904, 0.238332, 0.120386, 0.0636632, 0.0330976, 0.0156164, 0.0083248, 0.00410034, 0.0033266, 0.00111317, 0.000376412, 0.000369004, 0.000406725, 0, 0.00013776, 0.000126871, 0, 0.000218531, 0.000103381, 0, 0, 0, 9.90099e-05, 0, 0, 0.000112309, 0, 0, 0, 0, 0, 0, 0, 0.000144446, 0
0, 0, 0, 0, 0.0539871, 0.252301, 0.328526, 0.233388, 0.133067, 0.0737175, 0.0376712, 0.0179303, 0.0112156, 0.00487109, 0.00296846, 0.00150565, 0.00110701, 0.000677874, 0.000551572, 0.00013776, 0.000126871, 0.000238863, 0.000218531, 0.000103381, 0, 0, 0.000100251, 0, 0, 0, 0.000112309, 0, 0.000117952, 0, 0.000130429, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00247647, 0.0572792, 0.211851, 0.29717, 0.241607, 0.138408, 0.0779452, 0.0446977, 0.0232754, 0.0115243, 0.00606061, 0.00263488, 0.00184502, 0.000813449, 0.000689465, 0.0006888, 0.000507485, 0.000119432, 0.000109266, 0, 0, 0, 0.000100251, 9.90099e-05, 0, 0.000108213, 0.000112309, 0.00011197, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.000495295, 0.00272758, 0.0563713, 0.196062, 0.278309, 0.225365, 0.151233, 0.0877305, 0.0457067, 0.0261376, 0.0141002, 0.00828105, 0.00381304, 0.00298265, 0.00151682, 0.00151536, 0.000634357, 0.000477726, 0.000327797, 0.000516903, 0.000205782, 0, 0, 0, 0.000105463, 0, 0.000112309, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.00445726, 0.0656276, 0.182119, 0.266737, 0.21411, 0.15356, 0.0885191, 0.052988, 0.030303, 0.0129235, 0.0103321, 0.00501627, 0.00289575, 0.00234192, 0.000761228, 0.000836021, 0.000218531, 0.000206761, 0.000205782, 0.000198275, 0.000100251, 0.00019802, 0, 0.000108213, 0, 0, 0.000117952, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.000262192, 0.00799836, 0.0530527, 0.170152, 0.250137, 0.219647, 0.154848, 0.09861, 0.0533086, 0.0331242, 0.0195572, 0.0109816, 0.003861, 0.0027552, 0.00253743, 0.000955452, 0.00131119, 0.000723664, 0.000102891, 9.91375e-05, 0.000200501, 0.00039604, 0, 0, 0.000112309, 0.00011197, 0.000117952, 0, 0, 0, 0, 0.000139353, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.000205086, 0.0076535, 0.0642395, 0.167534, 0.226819, 0.212012, 0.149103, 0.094496, 0.0579674, 0.0360394, 0.0192516, 0.011583, 0.0061992, 0.00393301, 0.00262749, 0.00131119, 0.00103381, 0.000617347, 0.000594825, 0.000701754, 0.00019802, 0, 0, 0, 0, 0.000353857, 0, 0.000130429, 0, 0, 0, 0.000144446, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.000695773, 0.0126373, 0.0626027, 0.16355, 0.220695, 0.208269, 0.155968, 0.10803, 0.0596556, 0.0386388, 0.0226145, 0.0114341, 0.00913474, 0.00310522, 0.00295017, 0.00155071, 0.00102891, 0.0007931, 0.000401003, 0.00049505, 0.000421852, 0.000108213, 0.000112309, 0, 0.000117952, 0.000243161, 0, 0, 0, 0.000139353, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752219, 0.0109589, 0.0577613, 0.153883, 0.215635, 0.201855, 0.156838, 0.102583, 0.0672451, 0.0430226, 0.021215, 0.0159858, 0.00919623, 0.00502622, 0.00392846, 0.00226361, 0.00188361, 0.000701754, 0.00049505, 0.000738241, 0.000757494, 0.000336927, 0.000223939, 0.000117952, 0.000121581, 0, 0, 0.000134971, 0, 0, 0.00016197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150444, 0.00123288, 0.0134477, 0.0640376, 0.148153, 0.206555, 0.198369, 0.164945, 0.104799, 0.0652234, 0.0399504, 0.0219487, 0.0131375, 0.00753934, 0.00516903, 0.00360119, 0.00188361, 0.00140351, 0.00118812, 0.000421852, 0.00032464, 0.000449236, 0.000335909, 0.000117952, 0.000121581, 0, 0, 0, 0.000139353, 0.000144446, 0.00016197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273973, 0.00192111, 0.0157984, 0.0608293, 0.140631, 0.195859, 0.191513, 0.157267, 0.10604, 0.0669514, 0.0412332, 0.0274692, 0.0170455, 0.00920087, 0.00555613, 0.00366809, 0.00250627, 0.000891089, 0.00105463, 0.000541067, 0.000673854, 0.00011197, 0.000353857, 0.000121581, 0.000130429, 0, 0.000134971, 0.000278707, 0, 0.00016197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256148, 0.00241196, 0.0148509, 0.0648114, 0.138143, 0.180935, 0.183568, 0.14989, 0.110621, 0.0733316, 0.0463394, 0.0264423, 0.01468, 0.00956889, 0.00654308, 0.00431078, 0.00287129, 0.00189833, 0.0016232, 0.00112309, 0.000895756, 0.000471809, 0.000486322, 0.000130429, 0.000265006, 0.000134971, 0.000278707, 0, 0.00016197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602991, 0.00320779, 0.0218924, 0.0598494, 0.138253, 0.180043, 0.181329, 0.152087, 0.110124, 0.0734504, 0.0470935, 0.0265688, 0.0162568, 0.010806, 0.00641604, 0.0060396, 0.00295296, 0.00259712, 0.00179695, 0.0014556, 0.000589762, 0.000851064, 0.000652146, 0.000265006, 0.000134971, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120598, 0.000356422, 0.00445269, 0.0198243, 0.0633456, 0.134219, 0.180778, 0.184047, 0.147932, 0.111788, 0.0765953, 0.048072, 0.0289124, 0.0178448, 0.0127318, 0.00742574, 0.00432398, 0.00313819, 0.00280773, 0.0014556, 0.00141543, 0.000851064, 0.000521716, 0.000662515, 0, 0.000278707, 0.000144446, 0.00016197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000989487, 0.00401506, 0.0195572, 0.0619577, 0.13086, 0.174129, 0.174702, 0.145229, 0.10424, 0.0725731, 0.0472271, 0.0329137, 0.0202506, 0.0119802, 0.00917528, 0.00551888, 0.00359389, 0.00302318, 0.00165133, 0.00109422, 0.000391287, 0.000265006, 0.000269942, 0.000557414, 0.000144446, 0.00016197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123686, 0.00125471, 0.00504305, 0.0246746, 0.065775, 0.122331, 0.167216, 0.18058, 0.14434, 0.111341, 0.0759337, 0.0502627, 0.0338847, 0.019703, 0.01139, 0.00833243, 0.00561545, 0.00324712, 0.00212314, 0.00158055, 0.00156515, 0.000265006, 0.000674855, 0.00041806, 0.000144446, 0.000971817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125471, 0.000369004, 0.00582972, 0.0250965, 0.0662626, 0.126491, 0.163143, 0.170345, 0.155071, 0.112975, 0.0761376, 0.0479198, 0.0336634, 0.0245729, 0.0151499, 0.0105571, 0.00604636, 0.00401038, 0.00401216, 0.00156515, 0.000927521, 0.000269942, 0.000975474, 0.000433338, 0.00016197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246002, 0.0010846, 0.00634308, 0.0279653, 0.068003, 0.116087, 0.164554, 0.168924, 0.148163, 0.114504, 0.0801003, 0.0494059, 0.0344864, 0.0226166, 0.0147125, 0.00705408, 0.00530786, 0.00401216, 0.0040433, 0.00119253, 0.00134971, 0.00083612, 0.000433338, 0.000971817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027115, 0.00151682, 0.00716352, 0.025628, 0.0616267, 0.121503, 0.155278, 0.163186, 0.147616, 0.114185, 0.0806931, 0.0570555, 0.0372254, 0.0216757, 0.0161236, 0.00979004, 0.00729483, 0.00469545, 0.00410759, 0.00202456, 0.00111483, 0.00101112, 0.000809848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135575, 0.000137893, 0.00179088, 0.00672418, 0.0285441, 0.0671984, 0.115993, 0.149604, 0.163676, 0.140852, 0.111386, 0.0814174, 0.0580024, 0.0378482, 0.0260889, 0.0174569, 0.00960486, 0.00730403, 0.0043726, 0.0032393, 0.00167224, 0.00173335, 0.0016197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275786, 0.00013776, 0.00253743, 0.0111071, 0.0305944, 0.0651297, 0.120691, 0.143948, 0.150476, 0.141485, 0.108943, 0.082134, 0.0516622, 0.0337028, 0.0244161, 0.0168997, 0.0114778, 0.00742017, 0.00499393, 0.00222965, 0.00288892, 0.00129576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380614, 0.00262749, 0.00808566, 0.0300837, 0.0674967, 0.116586, 0.150276, 0.155941, 0.143324, 0.111893, 0.0855795, 0.0593439, 0.0369191, 0.0282067, 0.0159124, 0.0128528, 0.00728843, 0.00431996, 0.00390004, 0.00259151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000716589, 0.00218531, 0.00971777, 0.0301471, 0.064142, 0.111078, 0.141683, 0.147226, 0.137756, 0.11332, 0.0838652, 0.0586223, 0.0401216, 0.028564, 0.0194779, 0.0113376, 0.0083612, 0.00693341, 0.00404924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597158, 0.000327797, 0.00299804, 0.0129643, 0.03103, 0.0701754, 0.109604, 0.140477, 0.153338, 0.132188, 0.109394, 0.0856334, 0.0616413, 0.0408243, 0.0290182, 0.0164665, 0.011427, 0.00982233, 0.00761257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109266, 0.000723664, 0.00246939, 0.00961634, 0.0338847, 0.0708911, 0.110631, 0.138838, 0.146226, 0.14041, 0.11005, 0.0826748, 0.0593452, 0.0404134, 0.0298286, 0.0210424, 0.0143002, 0.00923226
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206761, 0.000617347, 0.0039655, 0.0112281, 0.0340594, 0.062645, 0.102911, 0.135782, 0.137499, 0.132225, 0.111611, 0.0815182, 0.0585663, 0.0404913, 0.0324693, 0.021378, 0.0139294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103381, 0.000102891, 0.000693963, 0.00421053, 0.0134653, 0.0352246, 0.0624391, 0.108491, 0.139514, 0.146615, 0.124742, 0.104865, 0.0845369, 0.0645161, 0.0448718, 0.0317781, 0.0247813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102891, 0.000495688, 0.00150376, 0.00415842, 0.0138157, 0.0317065, 0.0687332, 0.11085, 0.133758, 0.137994, 0.135255, 0.11011, 0.0857066, 0.0634058, 0.0485339, 0.0354713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91375e-05, 0.000200501, 0.00108911, 0.00474583, 0.0151499, 0.0354897, 0.0646064, 0.101911, 0.128997, 0.141516, 0.1276, 0.109866, 0.0883501, 0.0680341, 0.0516683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039604, 0.00221472, 0.00595174, 0.0130279, 0.0340387, 0.0628686, 0.109544, 0.13056, 0.140453, 0.129707, 0.104654, 0.093601, 0.0780693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100251, 0, 0.000421852, 0.00129856, 0.00584007, 0.0122047, 0.0383345, 0.0656535, 0.0956045, 0.12124, 0.129032, 0.133361, 0.112668, 0.0986395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210926, 0.00032464, 0.00134771, 0.0051506, 0.0152159, 0.0367173, 0.0658667, 0.101895, 0.127683, 0.141444, 0.144735, 0.118238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105463, 0, 0.000224618, 0.00235136, 0.00648738, 0.0161702, 0.038607, 0.067709, 0.103523, 0.12709, 0.132024, 0.144315
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108213, 0.000112309, 0.000559848, 0.00188724, 0.00620061, 0.0173471, 0.0406784, 0.0681603, 0.102564, 0.128846, 0.154357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825666, 0.00158055, 0.00873875, 0.0185504, 0.0441355, 0.0659142, 0.103712, 0.140914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223939, 0, 0.000851064, 0.00273901, 0.00715516, 0.0188959, 0.0416667, 0.0723675, 0.109329
