0, 0, 0, 0, 0, 0, 0, 0.00154666, 0.0101392, 0.0447761, 0.122803, 0.185519, 0.176974, 0.14641, 0.120366, 0.0791392, 0.0557651, 0.0384181, 0.0269697, 0.0162148, 0.0112521, 0.00690995, 0.00509904, 0.00403265, 0.00246305, 0.00178094, 0.00131915, 0.000892777, 0.00104137, 0.000489428, 0.000313709, 0.000311333, 0.000328767, 0.000337686, 0.000229489, 0.000237361, 0.000125849, 0.000269942, 0, 0.000152742
0, 0, 0, 0, 0, 0, 0.00020517, 0.000687403, 0.00317797, 0.0149254, 0.0497648, 0.114157, 0.180136, 0.177501, 0.142251, 0.118885, 0.0771045, 0.0592593, 0.0423274, 0.0300947, 0.0174767, 0.0114446, 0.00764856, 0.00480077, 0.00343068, 0.00258237, 0.0018468, 0.00151772, 0.00123071, 0.0006852, 0.000313709, 0.000622665, 0.000657534, 0.000225124, 0.000803213, 0.00011868, 0.000377548, 0.000269942, 0.0002772, 0.000152742
0, 0, 0, 0, 0, 0, 0, 0, 0.000605327, 0.00366588, 0.0147314, 0.0506593, 0.122277, 0.164839, 0.169272, 0.144167, 0.119547, 0.0851224, 0.0596829, 0.0439746, 0.0290879, 0.0187864, 0.0123554, 0.00806529, 0.00668543, 0.00284951, 0.00281418, 0.00267833, 0.00113604, 0.00117463, 0.000941127, 0.000933998, 0.000328767, 0.00056281, 0.000458979, 0.00011868, 0.000125849, 0.000269942, 0.0001386, 0.000305483
0, 0, 0, 0, 0, 0, 0, 0, 0.000151332, 0.00091647, 0.00470413, 0.0201249, 0.0516514, 0.107405, 0.149955, 0.164746, 0.145131, 0.112492, 0.0864028, 0.0706966, 0.0433325, 0.0308789, 0.0209845, 0.0163226, 0.00888459, 0.00676759, 0.00518864, 0.00267833, 0.00274543, 0.00166406, 0.00135941, 0.00124533, 0.000876712, 0.000787933, 0.000114745, 0.000474721, 0.000125849, 0.000134971, 0.0002772, 0.000152742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130924, 0.00123793, 0.00925283, 0.0215507, 0.0566422, 0.107302, 0.145696, 0.157274, 0.13484, 0.112873, 0.0862628, 0.0648791, 0.0422155, 0.0339282, 0.0209313, 0.0147783, 0.0114871, 0.00773899, 0.00508883, 0.00520685, 0.00283868, 0.00250967, 0.00176422, 0.00142466, 0.00101306, 0.000688468, 0.000712082, 0.000251699, 0.000674855, 0.0004158, 0.000152742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261849, 0.000618965, 0.00231321, 0.00913563, 0.0250989, 0.0562751, 0.101129, 0.137585, 0.149906, 0.139968, 0.11039, 0.0934881, 0.0695314, 0.0491273, 0.031301, 0.0255982, 0.0183437, 0.0109929, 0.0072315, 0.00492284, 0.00499217, 0.00407822, 0.00217933, 0.00219178, 0.00123818, 0.000917958, 0.000949442, 0.000503398, 0.000944797, 0.0002772, 0.000610967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809623, 0.00339658, 0.0108536, 0.0217731, 0.057032, 0.105635, 0.13258, 0.146835, 0.129719, 0.10869, 0.0889657, 0.067072, 0.0487758, 0.036506, 0.0258237, 0.0194354, 0.0131238, 0.00833097, 0.00499217, 0.00418279, 0.00363221, 0.00208219, 0.00180099, 0.00114745, 0.000474721, 0.0010068, 0.000809826, 0.000970201, 0.000610967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163973, 0.00508762, 0.0130639, 0.0242239, 0.0587126, 0.104708, 0.126108, 0.13361, 0.123653, 0.108184, 0.0890371, 0.0697072, 0.0553308, 0.0403384, 0.0250638, 0.017052, 0.0113604, 0.0113547, 0.00543762, 0.00456621, 0.00306849, 0.00213868, 0.00183592, 0.00308569, 0.000880946, 0.000809826, 0.000693001, 0.000305483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117123, 0.00260034, 0.00636445, 0.0136406, 0.0284131, 0.0600126, 0.090648, 0.123103, 0.131314, 0.130101, 0.111591, 0.0903505, 0.0709008, 0.0519145, 0.0384311, 0.0281225, 0.0179873, 0.0124315, 0.00909756, 0.00799087, 0.00493151, 0.00438991, 0.0020654, 0.00213624, 0.0010068, 0.00121474, 0.0012474, 0.000305483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452233, 0.00256811, 0.00811383, 0.0167413, 0.0301318, 0.0615557, 0.0936568, 0.12102, 0.128374, 0.12375, 0.107921, 0.0950035, 0.0672306, 0.0560197, 0.0438354, 0.0294424, 0.0198708, 0.0162083, 0.00965131, 0.00778082, 0.00652859, 0.00344234, 0.00261097, 0.00239114, 0.00188959, 0.0022176, 0.000458225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446628, 0.00317498, 0.00860646, 0.0197112, 0.0360844, 0.0652484, 0.093129, 0.116821, 0.125515, 0.120403, 0.0983462, 0.0908281, 0.0703544, 0.0541916, 0.045063, 0.0302467, 0.020182, 0.0136986, 0.0113973, 0.00731652, 0.00527826, 0.00534061, 0.00314624, 0.00202456, 0.0018018, 0.00122193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223314, 0.00105833, 0.00330111, 0.0101695, 0.0192284, 0.0342457, 0.0618865, 0.0886418, 0.114336, 0.124148, 0.119106, 0.10837, 0.0876792, 0.0746362, 0.0574647, 0.0414056, 0.0327303, 0.0207555, 0.0172055, 0.0128321, 0.0100975, 0.00474721, 0.00377548, 0.00377919, 0.0024948, 0.00259661
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111657, 0, 0.00129686, 0.00477087, 0.00874017, 0.0193281, 0.0359109, 0.0649968, 0.0819769, 0.106673, 0.113828, 0.115939, 0.101047, 0.0929381, 0.0742213, 0.0596124, 0.0404685, 0.0345579, 0.0225753, 0.0158712, 0.0139989, 0.00913838, 0.00755097, 0.00499393, 0.00609841, 0.00305483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00070738, 0.00175769, 0.0046198, 0.0107666, 0.0222648, 0.0391924, 0.0593254, 0.0907345, 0.104064, 0.117898, 0.115469, 0.100616, 0.0872858, 0.0725333, 0.0615916, 0.045247, 0.0316712, 0.0237506, 0.0180149, 0.0140043, 0.00956456, 0.00728843, 0.0042966, 0.00427677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117592, 0, 0.000251099, 0.00187289, 0.0055779, 0.0123294, 0.0229972, 0.0405962, 0.0590494, 0.0863828, 0.0936776, 0.110984, 0.108115, 0.0998769, 0.0914252, 0.0708983, 0.0551059, 0.0459178, 0.0350068, 0.0244406, 0.0183954, 0.0159829, 0.00944797, 0.00803881, 0.00763709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499438, 0.00155662, 0.00837922, 0.0117685, 0.0236321, 0.0413826, 0.0631597, 0.081211, 0.100079, 0.10999, 0.106314, 0.0985709, 0.0856426, 0.0712951, 0.0586301, 0.0434489, 0.0337349, 0.0257536, 0.0239114, 0.0151167, 0.011781, 0.00870628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499438, 0.00090803, 0.00335169, 0.00572231, 0.0141204, 0.0255401, 0.0402006, 0.060463, 0.0803799, 0.100884, 0.105746, 0.108066, 0.0994458, 0.08489, 0.0733151, 0.0586448, 0.0499139, 0.0363162, 0.0290712, 0.0182211, 0.015939, 0.012983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259437, 0.00155614, 0.00291514, 0.00725632, 0.01229, 0.0240148, 0.0394479, 0.0576906, 0.0742791, 0.091546, 0.100039, 0.102583, 0.0969282, 0.0826301, 0.0700135, 0.0620769, 0.0496084, 0.0377548, 0.0269942, 0.026334, 0.0184817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012486, 0, 0.000239406, 0.000755776, 0.00254952, 0.00681709, 0.0137227, 0.0267142, 0.0406297, 0.0583876, 0.0784815, 0.0911316, 0.0927533, 0.0991075, 0.0951233, 0.0857722, 0.0713712, 0.0619511, 0.0498364, 0.0399514, 0.0350658, 0.027799
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119703, 0.000215936, 0.00107864, 0.00268843, 0.0073012, 0.0173642, 0.0279659, 0.041782, 0.0576541, 0.0765466, 0.0928579, 0.0953715, 0.0981918, 0.0930887, 0.0886976, 0.0715642, 0.0595268, 0.0535835, 0.0407484, 0.0357416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196117, 0.00153625, 0.00422238, 0.00845948, 0.0180283, 0.0258013, 0.0431696, 0.0579483, 0.0803095, 0.0868618, 0.0944658, 0.0975912, 0.0861733, 0.0862806, 0.0766423, 0.064921, 0.0554401, 0.046739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196117, 0.000576092, 0.00175932, 0.00463045, 0.00897019, 0.01607, 0.028685, 0.0418951, 0.0586636, 0.0803238, 0.0882192, 0.0938766, 0.100631, 0.0911465, 0.0857035, 0.0820624, 0.0687457, 0.0566672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80584e-05, 9.60154e-05, 0.000615764, 0.00213713, 0.00536452, 0.00874922, 0.0177033, 0.0283868, 0.044965, 0.0622665, 0.0783562, 0.0886988, 0.0901893, 0.0988607, 0.0942613, 0.0853017, 0.0806653, 0.0768291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79662e-05, 0.000356189, 0.00211063, 0.00580305, 0.0104137, 0.0181088, 0.0307435, 0.0470112, 0.0573151, 0.0729401, 0.0881239, 0.0930453, 0.0987918, 0.102713, 0.0864865, 0.0858408
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79662e-05, 0.000445236, 0.000791487, 0.00196411, 0.00624822, 0.0108653, 0.0193454, 0.0296804, 0.044274, 0.0566186, 0.0733219, 0.0829575, 0.0918701, 0.102983, 0.10298, 0.0954636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267142, 0.000263829, 0.00142844, 0.00236675, 0.00597103, 0.0112935, 0.0204442, 0.0296986, 0.0471634, 0.0574871, 0.0761927, 0.0859552, 0.100013, 0.102148, 0.109363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175886, 0.000267833, 0.00142005, 0.00332811, 0.00512392, 0.0110004, 0.021589, 0.0343314, 0.0453242, 0.0577973, 0.0767682, 0.0863814, 0.101871, 0.107225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92777e-05, 0.000757361, 0.00166406, 0.00219596, 0.00581154, 0.0115068, 0.0221747, 0.0315548, 0.0496084, 0.05852, 0.0740991, 0.0914761, 0.111654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46701e-05, 0.000587314, 0.00261424, 0.00394355, 0.0089863, 0.0129446, 0.0240964, 0.0332305, 0.0507173, 0.0618167, 0.0796951, 0.0989766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78857e-05, 0.000522848, 0.001868, 0.00405479, 0.00787933, 0.0130809, 0.0225493, 0.0332243, 0.0506141, 0.0702703, 0.0852299
