1, 0.365931, 0.0655864, 0.0221442, 0.00819554, 0.00402396, 0.00213455, 0.00089178, 0.000677048, 0.000180362, 0.000456859, 0.000119603, 5.68618e-05, 0.000201869, 0.00011886, 0.000162075, 0, 4.35958e-05, 0.000105391, 0.000127869, 0, 0, 0, 0, 0.000322009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331236, 0, 0, 0, 0
0, 0.589905, 0.425926, 0.150959, 0.0569375, 0.0255474, 0.0110859, 0.00456381, 0.00249661, 0.0014429, 0.000848453, 0.000388709, 0.000398033, 0.000259546, 0.000148575, 0.000194489, 0.00014733, 0, 0.000158086, 0.000127869, 0, 0.000192641, 0.000114325, 0, 0, 0, 0.000216123, 0, 0, 0, 0, 0, 0, 0, 0.000334784, 0, 0, 0.000359583, 0, 0
0, 0.044164, 0.446759, 0.42344, 0.199569, 0.0898372, 0.0404875, 0.0166291, 0.00859005, 0.00389582, 0.00303485, 0.00146514, 0.000739203, 0.000547929, 0.000594301, 0.000324149, 0.000184162, 0.000174383, 0.000158086, 0.000319673, 0.000154512, 9.63206e-05, 0.000571625, 0.00013468, 0.000483014, 0.000377358, 0.000216123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0609568, 0.345396, 0.391948, 0.221318, 0.10955, 0.0526675, 0.0255162, 0.01295, 0.00649393, 0.00290037, 0.0023029, 0.00121121, 0.000742876, 0.00012966, 0.000589319, 0.000523149, 0.000316172, 0.000191804, 0.000309023, 0.000192641, 0, 0.00013468, 0, 0, 0.000216123, 0.000238949, 0, 0, 0, 0, 0.000654022, 0.000322685, 0.000334784, 0, 0.000695169, 0, 0, 0
0, 0, 0.000771605, 0.0569808, 0.283681, 0.350552, 0.228603, 0.125951, 0.0641926, 0.0317437, 0.016088, 0.00762469, 0.00434993, 0.00302803, 0.00148575, 0.00116694, 0.000662983, 0.000174383, 0.000316172, 0.000127869, 0.000231768, 0.000385282, 0.000114325, 0.00013468, 0, 0.000188679, 0.000216123, 0, 0, 0, 0.000286041, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.00108021, 0.0565061, 0.247988, 0.319011, 0.234381, 0.133548, 0.0730828, 0.0371035, 0.0188076, 0.0105763, 0.00475833, 0.00291207, 0.00200972, 0.000883978, 0.000959107, 0.000421563, 0.000319673, 0.000309023, 0, 0.000342975, 0.00013468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322685, 0, 0, 0, 0.000359583, 0, 0
0, 0, 0, 0, 0.00316319, 0.0563354, 0.220616, 0.297854, 0.230577, 0.142414, 0.0789714, 0.0439541, 0.0229437, 0.0118237, 0.00686417, 0.0039222, 0.00217311, 0.00117709, 0.000579649, 0.000895083, 0.000386279, 0.000192641, 0.000114325, 0.00013468, 0, 0.000188679, 0.000216123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.0043047, 0.0620395, 0.198447, 0.276616, 0.228483, 0.147141, 0.0859646, 0.0492707, 0.0259834, 0.0141146, 0.00752026, 0.00427256, 0.00235417, 0.00152817, 0.00108689, 0.000540791, 0.000192641, 0.000685949, 0.00013468, 0.000161005, 0, 0.000216123, 0.000238949, 0.000517866, 0, 0, 0, 0, 0, 0, 0.000331236, 0, 0, 0, 0
0, 0, 0, 0, 0, 9.35804e-05, 0.00619707, 0.0602214, 0.187839, 0.256944, 0.219554, 0.149593, 0.0916328, 0.0521686, 0.0286453, 0.0161426, 0.00979742, 0.00588543, 0.00310903, 0.00217377, 0.00139061, 0.00115585, 0.000571625, 0.00040404, 0.000322009, 0.000377358, 0.000432246, 0, 0, 0, 0.000286041, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.000275425, 0.00771127, 0.060215, 0.175384, 0.244681, 0.217169, 0.152418, 0.0932345, 0.0547351, 0.0313128, 0.0181584, 0.0102886, 0.00669231, 0.00313279, 0.00208591, 0.00154113, 0.000571625, 0.000673401, 0.000483014, 0.000754717, 0.000216123, 0, 0.000258933, 0.00027115, 0, 0, 0, 0, 0.000334784, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.000629492, 0.00897089, 0.060241, 0.1677, 0.233226, 0.210673, 0.1559, 0.096039, 0.0585089, 0.0346961, 0.0220595, 0.0110133, 0.00594591, 0.00478986, 0.00231169, 0.00171487, 0.000942761, 0.000805023, 0.000754717, 0.000216123, 0.000477897, 0, 0, 0.000286041, 0.000651254, 0, 0.000322685, 0, 0.000331236, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.24576e-05, 0.000719364, 0.0121203, 0.0631771, 0.158863, 0.220567, 0.20582, 0.153656, 0.0988655, 0.0612891, 0.0360101, 0.0215524, 0.0119558, 0.0085754, 0.00558659, 0.00262947, 0.00242424, 0.00144904, 0.000754717, 0.00129674, 0.000716846, 0.0007768, 0.000542299, 0, 0, 0.000327011, 0.000322685, 0.000669568, 0, 0, 0, 0, 0
