0, 0, 0, 0, 0, 0, 0, 0.000220531, 0.00542846, 0.0383459, 0.119927, 0.164692, 0.143609, 0.106816, 0.0709859, 0.0406471, 0.0301434, 0.019615, 0.0129066, 0.0122117, 0.00970416, 0.00934485, 0.00827723, 0.00826169, 0.00785834, 0.00622984, 0.00780875, 0.00735548, 0.00943499, 0.00792359, 0.00854405, 0.00655933, 0.0089372, 0.00919652, 0.00737015, 0.00706298, 0.0103881, 0.00832178, 0.00756322, 0.00942227
0, 0, 0, 0, 0, 0, 0, 0, 0.000581621, 0.00701339, 0.0404111, 0.11448, 0.159586, 0.149613, 0.110691, 0.0735128, 0.0489708, 0.0299673, 0.0217691, 0.0118498, 0.0116827, 0.0091417, 0.0083876, 0.00658703, 0.00785834, 0.00556235, 0.00612686, 0.00907942, 0.00921809, 0.00781504, 0.00577301, 0.0072749, 0.0076087, 0.0071394, 0.00760412, 0.00729841, 0.00616438, 0.00832178, 0.00921768, 0.00880238
0, 0, 0, 0, 0, 0, 0, 0, 0.000193874, 0.00100191, 0.00809963, 0.0443777, 0.107819, 0.148644, 0.146814, 0.108017, 0.074822, 0.0475845, 0.0263294, 0.0207146, 0.0154513, 0.0107669, 0.00893941, 0.00881992, 0.00660101, 0.00667482, 0.00852955, 0.00643604, 0.00704913, 0.00727233, 0.00750491, 0.00584377, 0.00821256, 0.00859148, 0.00830604, 0.00588582, 0.00730594, 0.00982432, 0.00756322, 0.00830647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273249, 0.00156767, 0.0104314, 0.0438236, 0.102325, 0.140229, 0.140473, 0.109843, 0.0792772, 0.0484426, 0.0368159, 0.0211042, 0.0148299, 0.0102638, 0.00714525, 0.00974434, 0.00678607, 0.00732821, 0.00574647, 0.00650689, 0.00531857, 0.00588847, 0.00703637, 0.00821256, 0.0053243, 0.00783809, 0.00623896, 0.00753425, 0.00809061, 0.00744505, 0.00644681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174186, 0.000884017, 0.0128526, 0.0448221, 0.099264, 0.137094, 0.137157, 0.104704, 0.0783858, 0.0470375, 0.0339175, 0.0224479, 0.0151197, 0.0118343, 0.00943001, 0.0077873, 0.00780875, 0.00804505, 0.00650689, 0.00640399, 0.00473386, 0.00691711, 0.00664251, 0.0054453, 0.00573234, 0.00459094, 0.00684932, 0.00716597, 0.00543607, 0.00843045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70928e-05, 8.84017e-05, 0.00160657, 0.0129447, 0.0446446, 0.103512, 0.133645, 0.140211, 0.106522, 0.0748078, 0.0552101, 0.0321991, 0.0238384, 0.0152953, 0.010373, 0.00789854, 0.00756848, 0.00609125, 0.00607309, 0.00672962, 0.00611939, 0.00500894, 0.00458937, 0.00411423, 0.00584932, 0.0064744, 0.0053653, 0.00543227, 0.00697235, 0.00520704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624777, 0.00255372, 0.0131706, 0.0471998, 0.0938445, 0.129223, 0.130098, 0.101764, 0.0810251, 0.0558659, 0.0356473, 0.0223289, 0.0157167, 0.0113472, 0.00792888, 0.00689576, 0.00715758, 0.00575274, 0.00611939, 0.00620155, 0.00640097, 0.00556631, 0.00491343, 0.00623896, 0.00559361, 0.00508553, 0.006736, 0.00669477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178508, 0.000264178, 0.0033895, 0.0123887, 0.0479953, 0.0929895, 0.130786, 0.131072, 0.107028, 0.0784154, 0.0529743, 0.0376242, 0.0237846, 0.0170208, 0.0150168, 0.00850477, 0.00726602, 0.00531857, 0.00542663, 0.0045319, 0.00543478, 0.00508228, 0.00561535, 0.00470865, 0.00468037, 0.00404531, 0.00460884, 0.00446318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176118, 0.000774743, 0.00389065, 0.0179495, 0.0475845, 0.0884529, 0.124288, 0.12851, 0.109294, 0.0770334, 0.0580552, 0.0389774, 0.0253643, 0.0172994, 0.0111481, 0.00910964, 0.00705525, 0.00623485, 0.00739416, 0.00519324, 0.0054453, 0.00549836, 0.00494408, 0.00582192, 0.00473879, 0.00519972, 0.00458716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193686, 0.000511928, 0.00282899, 0.0154377, 0.0477543, 0.0924469, 0.115225, 0.119553, 0.107383, 0.0811656, 0.0618189, 0.0399377, 0.0272705, 0.0175842, 0.0139898, 0.0097688, 0.00762037, 0.00488968, 0.00591787, 0.00484027, 0.00503042, 0.00541495, 0.00388128, 0.00520111, 0.00460884, 0.00471113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780412, 0.00426807, 0.015746, 0.0467662, 0.087997, 0.110208, 0.127138, 0.104611, 0.0801551, 0.0598509, 0.0397645, 0.0265487, 0.0178939, 0.0153045, 0.00808221, 0.00703637, 0.00664251, 0.00338819, 0.00456247, 0.00553267, 0.00525114, 0.00404531, 0.00283621, 0.0070667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75515e-05, 0.00136215, 0.0055068, 0.0194482, 0.047296, 0.0821737, 0.110253, 0.11812, 0.101425, 0.0814329, 0.0540605, 0.040685, 0.0286303, 0.019212, 0.0128161, 0.00942159, 0.0076087, 0.00520329, 0.00584932, 0.00494408, 0.00410959, 0.00427647, 0.00638147, 0.00371932
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.081e-05, 0.000860437, 0.00452284, 0.0185604, 0.0481463, 0.087849, 0.108295, 0.109493, 0.105351, 0.0834935, 0.0597632, 0.0425117, 0.0284381, 0.0172036, 0.0134764, 0.0109903, 0.00738141, 0.00666823, 0.00470865, 0.0043379, 0.00520111, 0.00319074, 0.00409125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430219, 0.000452284, 0.00631242, 0.0209243, 0.0464629, 0.0833985, 0.108655, 0.115141, 0.0980298, 0.0827491, 0.0602971, 0.0404863, 0.0290959, 0.0211091, 0.015942, 0.0105276, 0.00655124, 0.00541495, 0.00673516, 0.00381415, 0.00378161, 0.00607488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60437e-05, 0.000542741, 0.00113058, 0.00609446, 0.0187617, 0.0464441, 0.0794216, 0.110468, 0.104157, 0.10516, 0.0804685, 0.0568762, 0.0432975, 0.0269529, 0.0192029, 0.0158519, 0.0104118, 0.00718069, 0.00776256, 0.00566343, 0.00425431, 0.00371932
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04568e-05, 0.000376861, 0.00111732, 0.00805651, 0.0206542, 0.0519698, 0.0788742, 0.102835, 0.112861, 0.0994469, 0.0809725, 0.0630412, 0.0454383, 0.0315217, 0.0215392, 0.0146233, 0.0101236, 0.00878995, 0.00751271, 0.00590877, 0.00657079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04568e-05, 9.42152e-05, 0.000711021, 0.00231762, 0.00859663, 0.0220034, 0.045945, 0.0758049, 0.0998736, 0.112569, 0.100076, 0.0763191, 0.0608229, 0.0472222, 0.0309777, 0.0224614, 0.0133019, 0.0097032, 0.009362, 0.00449066, 0.00669477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203149, 0.000441452, 0.0020096, 0.00764878, 0.0212482, 0.0486545, 0.0765429, 0.0999892, 0.108651, 0.0949082, 0.0855098, 0.0561594, 0.0457406, 0.0284277, 0.0207181, 0.0159817, 0.0113269, 0.00992673, 0.00632284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781512, 0.002829, 0.0105685, 0.0211437, 0.0467762, 0.0761306, 0.095083, 0.108533, 0.098867, 0.0826087, 0.0620765, 0.0464436, 0.0328428, 0.022032, 0.0146787, 0.0119357, 0.00743863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334934, 0.000733445, 0.0018912, 0.00949063, 0.0231008, 0.0489101, 0.077065, 0.0949082, 0.105903, 0.0960145, 0.0798645, 0.0638746, 0.049794, 0.0311644, 0.0217291, 0.0168991, 0.0114059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104778, 0.000444988, 0.00360404, 0.00965406, 0.0219065, 0.0460219, 0.0762037, 0.0889684, 0.104227, 0.0969264, 0.0815395, 0.060977, 0.0466895, 0.0350208, 0.0243441, 0.016241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104778, 0.000111247, 0.000600673, 0.00218366, 0.0101941, 0.0214914, 0.052188, 0.0735838, 0.0905797, 0.100073, 0.0956949, 0.083814, 0.0594749, 0.04681, 0.0359253, 0.0233077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111247, 0.000480538, 0.00137915, 0.00206051, 0.0106371, 0.0228611, 0.0488968, 0.0707729, 0.0854308, 0.0956949, 0.0927604, 0.077968, 0.064147, 0.0510518, 0.0365733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120135, 0.000229859, 0.000867585, 0.00499294, 0.0117769, 0.0238521, 0.0480676, 0.0683688, 0.0911324, 0.09794, 0.0914384, 0.082062, 0.0641692, 0.0534342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120135, 0, 0.000542241, 0.00130251, 0.00427202, 0.0078712, 0.0227053, 0.0481607, 0.0738184, 0.0959388, 0.0989726, 0.0911928, 0.084259, 0.0737664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108542, 0.0011546, 0.00369708, 0.0111111, 0.0274685, 0.0456247, 0.0682755, 0.0942922, 0.0921174, 0.0925313, 0.0865361
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108542, 0.000577301, 0.00155039, 0.00326087, 0.0134318, 0.025737, 0.0488523, 0.0708904, 0.0928109, 0.0971402, 0.102653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108542, 0.00023092, 0.000238521, 0.00108696, 0.0054453, 0.0133365, 0.026133, 0.0472603, 0.0716597, 0.0927677, 0.101289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238521, 0.000362319, 0.00217812, 0.00456247, 0.0133019, 0.0234018, 0.0457698, 0.0723233, 0.0891396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011546, 0, 0.000120773, 0.000847047, 0.00245672, 0.0043555, 0.0122146, 0.0303976, 0.049161, 0.0767419
