1, 0.571429, 0.464106, 0.511733, 0.525355, 0.54958, 0.52368, 0.529955, 0.519855, 0.50103, 0.487287, 0.473544, 0.454294, 0.437525, 0.424328, 0.415125, 0.394223, 0.372166, 0.359963, 0.347545, 0.347812, 0.338137, 0.328808, 0.319609, 0.284861, 0.291485, 0.282723, 0.276839, 0.272565, 0.272786, 0.283311, 0.284451, 0.24705, 0.239146, 0.230945, 0.250587, 0.209395, 0.237657, 0.252451, 0.194082
0, 0.427052, 0.33562, 0.219246, 0.200743, 0.17841, 0.183871, 0.186516, 0.18612, 0.187792, 0.181744, 0.177757, 0.180346, 0.177375, 0.170015, 0.164889, 0.157935, 0.160829, 0.153047, 0.155884, 0.156297, 0.140977, 0.144042, 0.132701, 0.140499, 0.131485, 0.139457, 0.120981, 0.115796, 0.125404, 0.0982503, 0.120855, 0.117994, 0.106696, 0.09375, 0.108849, 0.110669, 0.0912134, 0.106209, 0.0992167
0, 0.00151976, 0.194787, 0.176582, 0.124839, 0.0989011, 0.0894676, 0.0933937, 0.0982594, 0.0966081, 0.0959257, 0.0968774, 0.096196, 0.0982699, 0.0984102, 0.0958136, 0.0944077, 0.0975115, 0.0952979, 0.0933423, 0.0898876, 0.0839599, 0.0874811, 0.0891588, 0.0948367, 0.0863366, 0.0756782, 0.0893733, 0.0807601, 0.0756303, 0.0713324, 0.0611643, 0.0693215, 0.0676968, 0.0724085, 0.0634299, 0.0613057, 0.0669456, 0.0678105, 0.0713664
0, 0, 0.00502972, 0.0867504, 0.106105, 0.0817065, 0.0730862, 0.0619005, 0.0559114, 0.0597363, 0.062653, 0.0620963, 0.0639769, 0.0619211, 0.0645797, 0.0619851, 0.0646029, 0.064424, 0.0663091, 0.0637525, 0.0620493, 0.0668338, 0.0575666, 0.0613152, 0.059712, 0.0625743, 0.0590195, 0.0555858, 0.0498812, 0.0478345, 0.0565276, 0.0405306, 0.0538348, 0.0544518, 0.0533537, 0.0430697, 0.0477707, 0.0368201, 0.0416667, 0.0496084
0, 0, 0.000457247, 0.00474046, 0.0369832, 0.0598578, 0.059015, 0.0446154, 0.038279, 0.0385196, 0.0393622, 0.0438467, 0.0436888, 0.0429312, 0.0465245, 0.0471303, 0.0487786, 0.0479263, 0.0518147, 0.0488231, 0.0516519, 0.0442774, 0.0449975, 0.0462085, 0.0484721, 0.0578218, 0.0490243, 0.0523161, 0.0534442, 0.0510666, 0.0430686, 0.0383198, 0.0435103, 0.0522443, 0.0487805, 0.0485513, 0.0453822, 0.0527197, 0.0359477, 0.0443864
0, 0, 0, 0.000948092, 0.00565245, 0.0249515, 0.0444188, 0.0367421, 0.0345113, 0.0297308, 0.0302593, 0.0318777, 0.0334294, 0.0342518, 0.0358639, 0.036867, 0.0403288, 0.0410138, 0.0433691, 0.0416947, 0.0389066, 0.0411445, 0.0369532, 0.042654, 0.0446084, 0.0487129, 0.0376011, 0.0359673, 0.0397862, 0.043956, 0.0410498, 0.0324245, 0.0390855, 0.0367918, 0.0457317, 0.0430697, 0.0421975, 0.0393305, 0.0277778, 0.0365535
0, 0, 0, 0, 0.000322997, 0.00555915, 0.0198467, 0.0269683, 0.0277296, 0.027877, 0.0273087, 0.0267228, 0.0267435, 0.0297082, 0.0309342, 0.0294396, 0.0347212, 0.0330876, 0.0358366, 0.0379287, 0.0360557, 0.0423977, 0.0437406, 0.0349526, 0.0386372, 0.0380198, 0.0385531, 0.0288828, 0.0356295, 0.0349063, 0.0417227, 0.0412675, 0.039823, 0.0426784, 0.0411585, 0.0336727, 0.035828, 0.0368201, 0.0457516, 0.024369
0, 0, 0, 0, 0, 0.00103426, 0.00483041, 0.0144796, 0.022455, 0.0237572, 0.0232281, 0.0208568, 0.0235735, 0.0245238, 0.0258196, 0.0265361, 0.0290367, 0.0306912, 0.0327551, 0.0321453, 0.0283414, 0.0307018, 0.0271493, 0.035545, 0.0288022, 0.0336634, 0.0304617, 0.0337875, 0.0326603, 0.0316742, 0.0356662, 0.0250553, 0.0287611, 0.0419426, 0.0403963, 0.0344558, 0.0421975, 0.0309623, 0.0294118, 0.02698
0, 0, 0, 0, 0, 0, 0.00147012, 0.00443439, 0.0122071, 0.0186075, 0.020403, 0.0210345, 0.0198847, 0.020621, 0.0199039, 0.0251857, 0.0235827, 0.0236866, 0.0269345, 0.0278413, 0.0251551, 0.0281955, 0.0346908, 0.0245853, 0.0316122, 0.0308911, 0.0337934, 0.0321526, 0.0308789, 0.0303814, 0.0201884, 0.0361091, 0.0376106, 0.0161884, 0.0243902, 0.0289742, 0.0406051, 0.0200837, 0.0269608, 0.0348129
0, 0, 0, 0, 0, 0, 0.000210018, 0.000904977, 0.0033155, 0.0102994, 0.0165108, 0.0163536, 0.017464, 0.0195724, 0.0179936, 0.0179608, 0.0210478, 0.0192627, 0.0204291, 0.0260928, 0.0254905, 0.0269424, 0.0291604, 0.0331754, 0.028451, 0.0273267, 0.0223703, 0.0294278, 0.0350356, 0.0310278, 0.0329744, 0.0324245, 0.0339233, 0.0286976, 0.0259146, 0.0227095, 0.0246815, 0.0301255, 0.0236928, 0.0252393
0, 0, 0, 0, 0, 0, 0.000105009, 9.04977e-05, 0.00128099, 0.00466905, 0.00922845, 0.0135095, 0.0145245, 0.0155531, 0.0165147, 0.0185685, 0.0180519, 0.0201843, 0.0197444, 0.0205783, 0.0211303, 0.0219298, 0.0216189, 0.0305095, 0.0280998, 0.0213861, 0.0271299, 0.0277929, 0.0308789, 0.0342599, 0.0181696, 0.0280029, 0.0147493, 0.0272259, 0.0411585, 0.0336727, 0.031051, 0.0301255, 0.0187908, 0.0365535
0, 0, 0, 0, 0, 0, 0, 0, 7.53523e-05, 0.0010986, 0.00414339, 0.0101321, 0.012853, 0.0143881, 0.0136184, 0.015395, 0.0159779, 0.0185253, 0.0150651, 0.0168124, 0.0189502, 0.0152464, 0.0180995, 0.0219194, 0.0182648, 0.0205941, 0.0209424, 0.026703, 0.0207838, 0.0271493, 0.0296097, 0.0206338, 0.030236, 0.0235467, 0.0342988, 0.0328896, 0.0167197, 0.0284519, 0.0294118, 0.0234987
