0, 0, 0, 0, 0.333333, 0.5, 0, 0, 0.0909091, 0.0833333, 0, 0, 0, 0.1, 0.153846, 0, 0, 0.153846, 0.0833333, 0, 0.111111, 0.111111, 0.117647, 0, 0, 0, 0.0526316, 0, 0, 0, 0, 0.0384615, 0.0588235, 0.0833333, 0, 0.0434783, 0.03125, 0.0344828, 0, 0.03125
0, 0, 1, 0, 0.333333, 0.5, 0.25, 0.375, 0.272727, 0.166667, 0.285714, 0, 0.166667, 0.3, 0.153846, 0.222222, 0, 0.0769231, 0, 0.0909091, 0.222222, 0.111111, 0, 0, 0.0416667, 0, 0.210526, 0, 0, 0.0909091, 0.157895, 0.115385, 0.0588235, 0, 0.08, 0.0434783, 0.03125, 0.0344828, 0, 0.03125
0, 0, 0, 1, 0, 0, 0.75, 0, 0.181818, 0.5, 0.428571, 0.333333, 0.5, 0.3, 0.307692, 0.333333, 0.272727, 0.307692, 0.166667, 0.181818, 0.111111, 0.111111, 0.294118, 0.2, 0.208333, 0.0625, 0, 0.142857, 0.0909091, 0.181818, 0.105263, 0.153846, 0.176471, 0.0833333, 0.04, 0.0869565, 0.1875, 0.0689655, 0, 0.03125
0, 0, 0, 0, 0.333333, 0, 0, 0.375, 0.181818, 0.166667, 0, 0.416667, 0.166667, 0.1, 0.0769231, 0.111111, 0.272727, 0, 0.5, 0.181818, 0.222222, 0.222222, 0.117647, 0.2, 0.166667, 0.125, 0.157895, 0.142857, 0.136364, 0.0909091, 0.210526, 0.153846, 0.176471, 0.125, 0.12, 0.217391, 0.15625, 0.137931, 0.121212, 0.125
0, 0, 0, 0, 0, 0, 0, 0, 0.181818, 0, 0.142857, 0.0833333, 0, 0, 0, 0.111111, 0.181818, 0.153846, 0, 0, 0.111111, 0, 0.0588235, 0, 0.0416667, 0.0625, 0.157895, 0.142857, 0.0909091, 0.0454545, 0, 0.0384615, 0.117647, 0.0833333, 0.08, 0.0434783, 0.03125, 0, 0.0606061, 0.03125
0, 0, 0, 0, 0, 0, 0, 0.125, 0.0909091, 0, 0.142857, 0.0833333, 0, 0.1, 0.0769231, 0.111111, 0.0909091, 0.0769231, 0.0833333, 0, 0, 0, 0, 0.0666667, 0.0833333, 0, 0.0526316, 0, 0.0454545, 0.0454545, 0.0526316, 0.0384615, 0.0588235, 0.0833333, 0, 0, 0, 0.172414, 0.0606061, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0, 0.0769231, 0, 0.0909091, 0, 0, 0, 0, 0.111111, 0, 0.2, 0.0416667, 0.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344828, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0.0833333, 0, 0, 0, 0, 0, 0, 0, 0.153846, 0, 0.0909091, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454545, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0.0769231, 0.111111, 0, 0, 0, 0.0909091, 0.111111, 0.111111, 0, 0.0666667, 0.0416667, 0.0625, 0, 0, 0.0454545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, 0.0769231, 0, 0.0909091, 0, 0, 0, 0, 0, 0.0625, 0.0526316, 0.047619, 0.0454545, 0.0454545, 0, 0, 0, 0.0416667, 0.04, 0, 0, 0.0344828, 0.030303, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181818, 0, 0.111111, 0, 0, 0, 0, 0.0526316, 0.047619, 0.0454545, 0, 0, 0, 0, 0.0833333, 0, 0, 0.03125, 0.0344828, 0.030303, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0, 0, 0.0454545, 0.0909091, 0, 0, 0, 0, 0, 0.0869565, 0, 0, 0.030303, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0, 0, 0.0909091, 0, 0, 0, 0, 0.111111, 0.117647, 0, 0.0416667, 0, 0, 0.047619, 0.0454545, 0, 0, 0.0769231, 0, 0, 0, 0.0434783, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666667, 0, 0.0625, 0, 0.047619, 0, 0, 0, 0, 0, 0, 0, 0, 0.03125, 0, 0.0909091, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0.111111, 0, 0, 0, 0.0416667, 0.0625, 0, 0, 0.0454545, 0, 0, 0, 0.0588235, 0.0416667, 0.08, 0, 0, 0.0344828, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0, 0, 0.0588235, 0, 0.0416667, 0.0625, 0, 0, 0.0454545, 0, 0, 0.0384615, 0, 0.0833333, 0, 0.0434783, 0.0625, 0, 0, 0.0625
