0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00245619, 0.00245619, 0.00245619, 0, 0, 0, 0, 0.00245619, 0, 0, 0, 0.000818729, 0, 0.000614047, 0, 0, 0, 0, 0.000245619, 0, 0.000409365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153512
0, 0, 0, 0, 0, 0, 0, 0.000818729, 0.000818729, 0.000818729, 0, 0, 0, 0.000701768, 0.00122809, 0.000818729, 0, 0, 0.000818729, 0.00245619, 0, 0.000491238, 0.000245619, 0.00027291, 0.000204682, 0.00122809, 0, 0, 0.000491238, 0.00022329, 0.000188938, 0.000245619, 0, 0.00027291, 0, 0, 0, 0, 0.000188938, 0.000153512
0, 0, 0, 0, 0, 0, 0, 0.00163746, 0.00163746, 0, 0, 0, 0, 0.00105265, 0, 0, 0, 0.000614047, 0, 0, 0.000491238, 0.000491238, 0.000245619, 0.00027291, 0, 0, 0.000204682, 0.000204682, 0, 0.00022329, 0.000188938, 0.000491238, 0, 0, 0.00022329, 0.000188938, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491238, 0, 0, 0.00027291, 0, 0, 0, 0.000204682, 0, 0, 0, 0, 0.000188938, 0, 0.00022329, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245619, 0, 0.000204682, 0, 0.000204682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000818729, 0.00245619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163746, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350884, 0, 0, 0, 0.000614047, 0, 0, 0, 0, 0, 0, 0, 0.000307024, 0, 0, 0, 0, 0, 0, 0, 0.00027291, 0, 0, 0.000163746, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027291, 0.000204682, 0, 0.000409365, 0.000409365, 0, 0, 0, 0, 0, 0, 0.00022329, 0, 0, 0, 0.000377875, 0.000307024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614047, 0, 0, 0, 0, 0.000245619, 0, 0.000204682, 0.000307024, 0.000204682, 0.000204682, 0, 0.00022329, 0, 0, 0, 0, 0.00022329, 0.000188938, 0, 0, 0.000188938, 0
