0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331126, 0.00327761, 0.00342466, 0.00665668, 0.00743855, 0.0144973, 0.0156908, 0.0178274, 0.0171525, 0.0171141, 0.0204569, 0.019678, 0.0200659, 0.022912, 0.0189723, 0.0187873, 0.0182289, 0.0189641, 0.0205133, 0.0212481, 0.0219654, 0.0205876, 0.0210414, 0.0199203, 0.0230608, 0.0232889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662252, 0.000491642, 0.00244618, 0.00399401, 0.00517464, 0.0085093, 0.0113323, 0.0144928, 0.0154709, 0.0159375, 0.0196922, 0.0165709, 0.0201602, 0.0185698, 0.0217371, 0.0178926, 0.0191611, 0.0180465, 0.0183486, 0.0184631, 0.0185301, 0.0204804, 0.0255048, 0.0205664, 0.0216264, 0.0201181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655523, 0.000815395, 0.00183059, 0.00258732, 0.00630318, 0.0079907, 0.0073105, 0.0116592, 0.0159375, 0.0159641, 0.0189248, 0.0177108, 0.0182927, 0.0164935, 0.0180915, 0.0179182, 0.0175367, 0.0190702, 0.0171222, 0.0179055, 0.0161913, 0.0180659, 0.01669, 0.0152267, 0.018806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163881, 0.000326158, 0.000665668, 0.00274903, 0.00299401, 0.00406799, 0.00666923, 0.010426, 0.0102685, 0.0134786, 0.0142171, 0.0172398, 0.0144124, 0.0161121, 0.0173956, 0.0158467, 0.0175367, 0.0155654, 0.0171222, 0.0169686, 0.0187647, 0.0179596, 0.0194896, 0.0183162, 0.019134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499251, 0.00129366, 0.00126064, 0.00276042, 0.00474541, 0.00515695, 0.0103754, 0.0105152, 0.012899, 0.0126236, 0.0167221, 0.0187816, 0.016501, 0.0179182, 0.0142741, 0.0151531, 0.0153687, 0.0149906, 0.0164057, 0.016153, 0.0177668, 0.0175439, 0.0142139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323415, 0.00141822, 0.001017, 0.00371938, 0.00392377, 0.00695262, 0.00860338, 0.00988607, 0.0114932, 0.0127494, 0.0150634, 0.0159046, 0.0151217, 0.0152936, 0.0137099, 0.0151625, 0.0169686, 0.0162985, 0.0144527, 0.0144288, 0.0169922, 0.0159633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145285, 0.00128254, 0.00336323, 0.00417157, 0.00630915, 0.00856793, 0.00942063, 0.0123799, 0.0124893, 0.0130219, 0.0143967, 0.016721, 0.0137099, 0.0160908, 0.0171768, 0.0153335, 0.0165781, 0.0155055, 0.0153371, 0.0147606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435856, 0.000513018, 0.00179372, 0.00278105, 0.00391932, 0.0062141, 0.00612341, 0.0116408, 0.00924778, 0.0115308, 0.0111859, 0.0113173, 0.0146377, 0.014131, 0.0142619, 0.0149046, 0.0146652, 0.0119522, 0.01302, 0.0139952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145285, 0.000256509, 0.00100897, 0.00235319, 0.00296339, 0.00404858, 0.00612341, 0.00794531, 0.00657832, 0.00974155, 0.0112895, 0.00999184, 0.0130914, 0.0128932, 0.011243, 0.0145829, 0.0127524, 0.0134597, 0.01302, 0.0149792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336323, 0.000427853, 0.00200746, 0.00197721, 0.00367405, 0.00535846, 0.00715035, 0.00715706, 0.00994303, 0.0103997, 0.0117514, 0.0103146, 0.0139496, 0.0121167, 0.0125399, 0.0122752, 0.0113649, 0.0110431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128254, 0.000112108, 0.00064178, 0.000955932, 0.00178891, 0.00207254, 0.00424982, 0.00572028, 0.00616302, 0.00756085, 0.00774878, 0.00876198, 0.00948943, 0.0116594, 0.011795, 0.014559, 0.00926026, 0.0120269, 0.0111524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112108, 0.000106963, 0.000477966, 0.000659072, 0.00131889, 0.00203252, 0.00295548, 0.00576541, 0.0058001, 0.00825856, 0.00917431, 0.0102114, 0.010202, 0.00997212, 0.0102019, 0.0114138, 0.0108132, 0.0110431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106963, 9.55932e-05, 0.000564919, 0.000942063, 0.00166297, 0.00228811, 0.00347913, 0.00435008, 0.00581158, 0.00845274, 0.00691078, 0.00687071, 0.00922153, 0.010627, 0.0090449, 0.0114752, 0.0109337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55932e-05, 9.41531e-05, 0.000376825, 0.000923873, 0.00114406, 0.000894632, 0.00352149, 0.00428222, 0.00412329, 0.00691078, 0.00749532, 0.00825649, 0.0100956, 0.00753742, 0.00959947, 0.0111524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41531e-05, 9.42063e-05, 0.000646711, 0.000667366, 0.00129225, 0.00207147, 0.00244698, 0.0046387, 0.00577617, 0.00520508, 0.00761312, 0.0077577, 0.00926026, 0.00893744, 0.00896567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184775, 0.000286014, 0.00119284, 0.00176075, 0.00183524, 0.00340171, 0.00391955, 0.00510098, 0.00536136, 0.00743889, 0.00786045, 0.00827541, 0.00874699
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42063e-05, 9.23873e-05, 0.000286014, 0.000596421, 0.000828586, 0.00101958, 0.00268014, 0.00340382, 0.00458047, 0.00546858, 0.00680128, 0.00538387, 0.00606863, 0.00666958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42063e-05, 0.000184775, 0.000286014, 9.94036e-05, 0.00062144, 0.00101958, 0.000927739, 0.00195977, 0.00301895, 0.00310959, 0.00446334, 0.00559922, 0.00717202, 0.00776296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298211, 0.000414293, 0.000305873, 0.000721575, 0.00206292, 0.00187383, 0.00214454, 0.00435707, 0.00301497, 0.00507558, 0.00666958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103573, 0, 0.000206164, 0.000825168, 0.000936914, 0.00203732, 0.00308183, 0.00344568, 0.00573761, 0.00557621
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309438, 0.000520508, 0.0011795, 0.00223167, 0.00226123, 0.0034205, 0.00382681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312305, 0.000643363, 0.00138151, 0.00150748, 0.00220677, 0.00284277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101958, 0.000103082, 0, 0.000416406, 0.000428908, 0.00063762, 0.00172284, 0.00165508, 0.00317079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206292, 0, 0.000214454, 0.000850159, 0.000646064, 0.000662032, 0.00185874
