0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83601e-05, 0.000476204, 0.00219892, 0.00411511, 0.0072451, 0.0110988, 0.0131264, 0.0169536, 0.0223518, 0.0208494, 0.025302, 0.0231327, 0.0229874, 0.0243741, 0.0224913, 0.0224565, 0.0206107, 0.0257585, 0.0257489, 0.0216675, 0.0246711, 0.0220561, 0.0228497, 0.0211413, 0.0222474, 0.025833, 0.0255792, 0.0270115, 0.0251716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.918e-05, 0.00014006, 0.000789355, 0.00164604, 0.00385816, 0.00615154, 0.0117986, 0.014818, 0.0157025, 0.0171072, 0.018226, 0.0210964, 0.0229874, 0.0222786, 0.0201434, 0.0216349, 0.021374, 0.022756, 0.0237294, 0.0166407, 0.0210161, 0.0188785, 0.0206205, 0.0188962, 0.0226244, 0.0241483, 0.02595, 0.0252874, 0.0225019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310104, 0.000510841, 0.0017671, 0.00331988, 0.00629766, 0.00984964, 0.0108434, 0.0133056, 0.0164391, 0.0180826, 0.0178791, 0.0221683, 0.0181661, 0.0212242, 0.0206107, 0.0224399, 0.0220464, 0.0204542, 0.0195541, 0.0213084, 0.0215493, 0.0218896, 0.022813, 0.0205915, 0.0227989, 0.0201149, 0.0198322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63825e-05, 0.000397321, 0.000618484, 0.00162739, 0.00352821, 0.00566572, 0.00920669, 0.0114048, 0.0130798, 0.0150688, 0.0169331, 0.0201831, 0.0181661, 0.0217719, 0.0180153, 0.0207016, 0.0185123, 0.0197608, 0.0210161, 0.0186916, 0.0206205, 0.0151543, 0.017911, 0.02003, 0.0179796, 0.0212644, 0.0215484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235613, 0.000813696, 0.00212451, 0.00331227, 0.00511483, 0.00677161, 0.00914874, 0.0126252, 0.0145682, 0.014448, 0.0194019, 0.0197179, 0.0178626, 0.016909, 0.0168294, 0.0228809, 0.0175439, 0.0164486, 0.0165335, 0.0188962, 0.0209276, 0.0179708, 0.0202039, 0.0204981, 0.0181159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83801e-05, 5.89032e-05, 0.000292931, 0.00083463, 0.00126389, 0.00260856, 0.0048708, 0.00664713, 0.00936711, 0.012014, 0.0145583, 0.0119871, 0.0153362, 0.0198473, 0.0194374, 0.0201952, 0.0190674, 0.0173611, 0.0179439, 0.0169051, 0.0177736, 0.0207391, 0.0159116, 0.0192771, 0.0197318, 0.0181159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25478e-05, 0.000303502, 0.00087165, 0.00184134, 0.0032076, 0.00514617, 0.00700497, 0.00927065, 0.00981582, 0.0107514, 0.0150623, 0.0180153, 0.0158028, 0.0171659, 0.017854, 0.0157164, 0.0170093, 0.020992, 0.0157156, 0.0164027, 0.0160988, 0.0140871, 0.0145594, 0.0165904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113813, 0.000261495, 0.000716076, 0.0016038, 0.00314488, 0.00562027, 0.0062435, 0.00794088, 0.0107514, 0.0095851, 0.0132824, 0.0146966, 0.0158196, 0.0147339, 0.0166301, 0.0170093, 0.0178339, 0.0140318, 0.0169683, 0.02003, 0.0168675, 0.0168582, 0.0165904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58754e-05, 0.00017433, 0.000460335, 0.0014256, 0.00171539, 0.00374684, 0.00463532, 0.00749972, 0.00852694, 0.0115021, 0.0117557, 0.0126422, 0.0127903, 0.0147339, 0.0122442, 0.0149533, 0.0131897, 0.0155285, 0.0160256, 0.016286, 0.0196478, 0.0183908, 0.016209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79377e-05, 8.7165e-05, 0, 0.0001782, 0.000714745, 0.00154761, 0.00255416, 0.00386015, 0.00605536, 0.00794194, 0.00961832, 0.00932364, 0.0127903, 0.0117871, 0.0118787, 0.0138318, 0.0126324, 0.0125351, 0.0162142, 0.0131037, 0.0148285, 0.0136015, 0.0150648
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11483e-05, 0, 0.000428847, 0.000733078, 0.00141898, 0.00297783, 0.00432526, 0.00588799, 0.00625954, 0.00742731, 0.00875126, 0.00970705, 0.0122442, 0.0130841, 0.0150474, 0.0114125, 0.0113122, 0.0142269, 0.0126043, 0.0113027, 0.0156369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214424, 0.000570172, 0.000472992, 0.0011029, 0.00346021, 0.00314939, 0.00610687, 0.00647914, 0.00605857, 0.00918703, 0.0118787, 0.0115888, 0.0104031, 0.0104771, 0.0120664, 0.0117933, 0.0120482, 0.0111111, 0.0102975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162906, 0.000378394, 0.00077203, 0.00271873, 0.00191702, 0.00412214, 0.00584703, 0.00757321, 0.0100537, 0.00749269, 0.00915888, 0.0120751, 0.0119738, 0.00904977, 0.0108574, 0.0111214, 0.00900383, 0.0110603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14531e-05, 0.000189197, 0.00022058, 0.000741473, 0.00150623, 0.00229008, 0.00300253, 0.00420734, 0.00450685, 0.00767544, 0.00859813, 0.00966004, 0.00898036, 0.0107466, 0.00973418, 0.0107507, 0.0116858, 0.00991609
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14745e-05, 0, 0, 0.00011029, 0.000617894, 0.00041079, 0.0021374, 0.0028445, 0.00387075, 0.00468019, 0.0067617, 0.00579439, 0.00724503, 0.0104771, 0.00961538, 0.00861101, 0.0100093, 0.00842912, 0.00991609
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123579, 0.00027386, 0.000458015, 0.00142225, 0.0026927, 0.00225342, 0.00456871, 0.00504673, 0.00520156, 0.0080449, 0.00754148, 0.00786222, 0.00852641, 0.00957854, 0.00915332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011029, 0, 0, 0.000305344, 0.00110619, 0.00134635, 0.00121338, 0.00328947, 0.00392523, 0.00464425, 0.00579981, 0.0071644, 0.00823662, 0.00722892, 0.00957854, 0.0104882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123579, 0, 0, 0.000474083, 0.000336587, 0.000866701, 0.00109649, 0.00261682, 0.00501579, 0.00486436, 0.00471342, 0.00748783, 0.00889713, 0.00957854, 0.00800915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458015, 0.000474083, 0.000841468, 0.000520021, 0.00292398, 0.00242991, 0.00260078, 0.00392891, 0.00414781, 0.00524148, 0.00704356, 0.00862069, 0.00591152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152672, 0.000158028, 0, 0.000866701, 0.000548246, 0.00130841, 0.00241501, 0.00243218, 0.00301659, 0.00599027, 0.00370714, 0.00517241, 0.00934401
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346681, 0.000365497, 0.000934579, 0.00055731, 0.00168382, 0.00320513, 0.00187196, 0.00463392, 0.00632184, 0.00781846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158028, 0.000168294, 0, 0.000548246, 0.000560748, 0.0018577, 0.00130964, 0.00113122, 0.00224635, 0.00315107, 0.00229885, 0.00591152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037154, 0.000935454, 0.00131976, 0.00205915, 0.00315107, 0.00268199, 0.00400458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055731, 0.000748363, 0.000377074, 0.00187196, 0.000926784, 0.00229885, 0.00152555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565611, 0.000374392, 0.000741427, 0.00114943, 0.00266972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187091, 0, 0.000374392, 0.000926784, 0.001341, 0.00209764
