0, 0, 0, 0, 0, 0, 0, 0.000123854, 0.0058374, 0.0436689, 0.114753, 0.157768, 0.150534, 0.106215, 0.0709688, 0.0454582, 0.0307618, 0.0192746, 0.0147691, 0.0101046, 0.00884666, 0.00900062, 0.00890948, 0.00821549, 0.00909091, 0.00839079, 0.00788325, 0.007813, 0.00867393, 0.0084475, 0.00859933, 0.00980175, 0.0081031, 0.00742534, 0.00895675, 0.00984031, 0.00805225, 0.00730527, 0.00906687, 0.0070995
0, 0, 0, 0, 0, 0, 0, 0, 0.000424538, 0.0086778, 0.0425478, 0.114601, 0.155523, 0.146449, 0.109907, 0.0787144, 0.0469438, 0.0319783, 0.0214823, 0.0126084, 0.0128604, 0.00791434, 0.00869565, 0.00747475, 0.00651289, 0.00643944, 0.00684084, 0.0089107, 0.00798002, 0.00645986, 0.00641306, 0.00795932, 0.00818027, 0.00823245, 0.00835963, 0.00880449, 0.00778384, 0.00630079, 0.00840574, 0.00915732
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466548, 0.00749853, 0.0407506, 0.10816, 0.151404, 0.142644, 0.113007, 0.076504, 0.0498511, 0.0337451, 0.0200304, 0.0153997, 0.0113284, 0.0088382, 0.00888889, 0.0078019, 0.00787043, 0.00716659, 0.00742558, 0.00680036, 0.00745368, 0.00801632, 0.00633798, 0.0075629, 0.00774818, 0.00682419, 0.00759603, 0.00733649, 0.00840106, 0.00765017, 0.00730528
0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33097e-05, 0.000758278, 0.0092615, 0.0459047, 0.103438, 0.143665, 0.143472, 0.119282, 0.0778868, 0.0493197, 0.0316552, 0.0195773, 0.0134233, 0.010335, 0.00821549, 0.00698779, 0.00748016, 0.00671053, 0.00742558, 0.00673097, 0.00610492, 0.00670456, 0.00633798, 0.00594228, 0.00661824, 0.0072507, 0.00673284, 0.00688915, 0.00694001, 0.00802796, 0.00853997
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252759, 0.00128856, 0.011054, 0.0429365, 0.0968755, 0.135896, 0.137787, 0.111617, 0.0774257, 0.0496289, 0.0325197, 0.0231223, 0.0162509, 0.0109764, 0.00793758, 0.00780539, 0.00651508, 0.00632789, 0.00527375, 0.00560801, 0.00699606, 0.00626428, 0.00663683, 0.00742534, 0.00656828, 0.00759603, 0.00706809, 0.00639211, 0.0054779, 0.0058648
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016107, 0.00176556, 0.0108843, 0.0449835, 0.0969774, 0.130097, 0.131155, 0.108933, 0.0805687, 0.0537353, 0.0352266, 0.0218104, 0.0148148, 0.010787, 0.00806557, 0.0078181, 0.0065216, 0.00686975, 0.00574998, 0.00488267, 0.00678016, 0.00563359, 0.00524617, 0.00477693, 0.00526543, 0.0052787, 0.00602685, 0.00774462, 0.00607058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383818, 0.00232698, 0.014916, 0.0421086, 0.0986141, 0.125635, 0.128894, 0.109541, 0.079538, 0.0562539, 0.0367071, 0.0224916, 0.015536, 0.0112528, 0.00899081, 0.0101375, 0.00575949, 0.00660183, 0.00575718, 0.00515882, 0.00563359, 0.00564972, 0.00665359, 0.00569702, 0.00536817, 0.00474842, 0.00358897, 0.00607058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67636e-05, 0.000225191, 0.00306171, 0.013797, 0.0444605, 0.0942702, 0.126835, 0.129393, 0.105587, 0.082635, 0.0569494, 0.0358249, 0.024152, 0.0160661, 0.0128347, 0.0089107, 0.00617584, 0.00532406, 0.00575718, 0.00434815, 0.00486186, 0.00589185, 0.00528875, 0.00630125, 0.00447347, 0.00538764, 0.00472233, 0.00596769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000706547, 0.00287104, 0.0137787, 0.0443315, 0.0908521, 0.124564, 0.124099, 0.104128, 0.0776907, 0.0535354, 0.0373813, 0.0262781, 0.0171347, 0.0120101, 0.0106169, 0.0084475, 0.00685031, 0.00523252, 0.00517055, 0.00379338, 0.00503284, 0.00422961, 0.0052787, 0.00465711, 0.00528901, 0.00596769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157011, 0.000877263, 0.00344468, 0.0171719, 0.0461869, 0.0868282, 0.11902, 0.126785, 0.103493, 0.0794613, 0.0559701, 0.037726, 0.0263209, 0.0173694, 0.0104087, 0.00915738, 0.00648593, 0.00648537, 0.00540207, 0.00451977, 0.00562996, 0.0046612, 0.00447347, 0.00465711, 0.00434454, 0.00648215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97512e-05, 0.000320436, 0.00411775, 0.0176334, 0.0464992, 0.0887123, 0.114758, 0.121882, 0.11064, 0.0828358, 0.0563939, 0.0370708, 0.0265384, 0.0200541, 0.0133456, 0.0103483, 0.00803302, 0.00571076, 0.00661824, 0.00435042, 0.00397065, 0.00402613, 0.00474842, 0.00462788, 0.00535034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160218, 0.000700894, 0.00492302, 0.019315, 0.0466907, 0.0825574, 0.115966, 0.119461, 0.106377, 0.0831274, 0.0587009, 0.0368696, 0.0267851, 0.0185277, 0.0120245, 0.0085489, 0.00686834, 0.0062954, 0.00750661, 0.00474752, 0.00465241, 0.00347, 0.00434454, 0.00401276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175223, 0.000984604, 0.00563355, 0.0181029, 0.0450807, 0.0856736, 0.111178, 0.116689, 0.105763, 0.0826112, 0.057855, 0.0427451, 0.027969, 0.0180732, 0.0134866, 0.00918352, 0.00815174, 0.00648298, 0.00526543, 0.00393666, 0.00347, 0.00443899, 0.00421854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76117e-05, 0.000179019, 0.00143074, 0.00499672, 0.019941, 0.0481112, 0.0826263, 0.106581, 0.117341, 0.0989641, 0.079486, 0.0598154, 0.0421665, 0.0285673, 0.0207827, 0.0142769, 0.00928168, 0.00810373, 0.00578334, 0.00545764, 0.00474842, 0.00481677, 0.00514456
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179019, 0.000268264, 0.00163827, 0.00783675, 0.021454, 0.0455892, 0.0854817, 0.100234, 0.107043, 0.101504, 0.0788287, 0.0605523, 0.0374581, 0.0262363, 0.0197561, 0.0142857, 0.011004, 0.00690548, 0.00653127, 0.00328737, 0.00519456, 0.00493878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024574, 0.00178461, 0.00591589, 0.0215488, 0.0483718, 0.0828672, 0.105805, 0.110996, 0.104157, 0.0813516, 0.0612884, 0.0451028, 0.0278592, 0.0235674, 0.013819, 0.0108761, 0.00805225, 0.00703132, 0.00623347, 0.00463011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543141, 0.00163934, 0.00700337, 0.0209634, 0.0461168, 0.078637, 0.0993737, 0.105614, 0.0990275, 0.0817665, 0.060653, 0.042985, 0.0305085, 0.022861, 0.0164868, 0.0105574, 0.00858369, 0.00774462, 0.00545324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387958, 0.000356379, 0.00215488, 0.00922659, 0.0216599, 0.048798, 0.0776781, 0.0995073, 0.109179, 0.093791, 0.079151, 0.0598086, 0.0455206, 0.0305383, 0.0222702, 0.0132415, 0.0105013, 0.00850019, 0.00751106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12758e-05, 0.00047138, 0.00183175, 0.00676467, 0.0238452, 0.0499774, 0.0777184, 0.0986725, 0.102828, 0.100597, 0.0786387, 0.060452, 0.0437601, 0.0305568, 0.0225463, 0.0160716, 0.0116169, 0.00967178
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013468, 0.000474898, 0.00266684, 0.00801355, 0.0238264, 0.0448269, 0.0730461, 0.0952485, 0.0990493, 0.093996, 0.0815174, 0.0597117, 0.0423824, 0.0297933, 0.0247466, 0.0178504, 0.0119354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73401e-05, 6.78426e-05, 0.000780539, 0.00299694, 0.00936269, 0.0256054, 0.044935, 0.0761551, 0.0989019, 0.102331, 0.0883777, 0.0766016, 0.0613725, 0.0477767, 0.0336956, 0.0240839, 0.0185204
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73401e-05, 6.78426e-05, 0.000390269, 0.00117271, 0.00309937, 0.00964541, 0.0231419, 0.0488996, 0.0781192, 0.0960796, 0.0987893, 0.0957093, 0.0786362, 0.0626286, 0.047119, 0.0355119, 0.026443
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50449e-05, 0.000195452, 0.000774843, 0.00340018, 0.011287, 0.0245591, 0.0453239, 0.0723105, 0.0920097, 0.0991214, 0.0906344, 0.0791805, 0.0637385, 0.0491122, 0.0386871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258281, 0.00173479, 0.00404628, 0.00910946, 0.0241727, 0.0451459, 0.0785311, 0.0920413, 0.0994389, 0.0928693, 0.0740572, 0.0663015, 0.0545324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51508e-05, 0, 0.000277566, 0.000851849, 0.00415391, 0.00899108, 0.0267017, 0.0467312, 0.0664506, 0.085369, 0.0928693, 0.094238, 0.079524, 0.0677024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138783, 0.000212962, 0.00109314, 0.00383226, 0.0108041, 0.0266344, 0.0460633, 0.071558, 0.0916167, 0.100995, 0.103608, 0.0822101
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93914e-05, 0, 0.000364378, 0.00162134, 0.00478469, 0.0116223, 0.0273821, 0.0480794, 0.0733649, 0.0904027, 0.0933132, 0.100319
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09874e-05, 0.000145751, 0.000368487, 0.0013891, 0.00451977, 0.0128807, 0.0284851, 0.0485819, 0.0724135, 0.090952, 0.104846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617379, 0.00112994, 0.00605647, 0.0132931, 0.0312248, 0.0469364, 0.0734794, 0.0963062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147395, 7.71724e-05, 0.000726392, 0.00204726, 0.00500647, 0.0133309, 0.0291298, 0.0510956, 0.0744933
