# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 1, 8, 34, 55, 85, 123, 131, 117, 132, 111, 114, 98, 107, 89, 64, 63, 54, 49, 36, 45, 32, 30, 24, 20, 18, 10, 13, 16, 8, 7, 6, 3, 7, 8, 5, 3, 3, 3, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 19, 76, 101, 111, 132, 140, 147, 127, 109, 118, 100, 82, 84, 56, 73, 62, 45, 40, 41, 35, 34, 21, 21, 23, 19, 12, 6, 11, 5, 8, 4, 4, 7, 2, 3, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15, 30, 64, 92, 113, 140, 135, 137, 136, 129, 118, 101, 91, 61, 54, 57, 52, 44, 52, 39, 31, 27, 22, 16, 17, 19, 13, 7, 10, 9, 5, 5, 4, 6, 11, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 12, 28, 60, 98, 129, 149, 138, 156, 124, 127, 125, 112, 108, 90, 81, 79, 55, 39, 50, 30, 37, 27, 27, 18, 21, 14, 17, 11, 6, 8, 4, 6, 9, 6, 5, 4, 2, 8, 1, 2, 1, 0, 2, 2, 2, 0, 1, 3, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 14, 45, 65, 109, 145, 154, 157, 154, 130, 107, 116, 101, 106, 96, 86, 70, 60, 47, 44, 45, 36, 31, 38, 21, 26, 26, 16, 12, 4, 13, 13, 7, 3, 7, 6, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 21, 42, 76, 107, 129, 143, 159, 160, 149, 129, 135, 124, 124, 104, 89, 85, 68, 54, 48, 41, 34, 37, 31, 20, 19, 13, 13, 16, 17, 8, 9, 10, 8, 3, 3, 5, 3, 1, 2, 1, 2, 2, 1, 0, 1, 0, 0, 3, 1, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 20, 49, 90, 88, 149, 145, 173, 183, 173, 146, 138, 142, 91, 95, 88, 80, 61, 55, 57, 40, 37, 37, 25, 29, 25, 17, 12, 18, 8, 12, 7, 11, 7, 5, 8, 2, 3, 3, 1, 2, 4, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 28, 49, 83, 113, 118, 173, 165, 187, 180, 159, 138, 123, 126, 120, 80, 75, 67, 63, 72, 32, 42, 38, 27, 26, 25, 16, 14, 14, 14, 15, 5, 8, 5, 6, 4, 3, 3, 2, 5, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 15, 24, 47, 90, 106, 147, 169, 162, 173, 161, 157, 134, 141, 115, 125, 89, 81, 90, 63, 61, 54, 34, 33, 34, 28, 29, 17, 18, 11, 16, 7, 10, 3, 7, 4, 2, 5, 4, 6, 3, 0, 3, 2, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 14, 22, 55, 80, 110, 153, 173, 177, 183, 154, 156, 175, 124, 142, 87, 113, 95, 77, 59, 59, 57, 41, 34, 32, 34, 19, 21, 17, 13, 14, 13, 8, 4, 11, 6, 6, 4, 2, 1, 2, 2, 4, 4, 1, 4, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 19, 30, 59, 98, 128, 141, 164, 158, 168, 171, 168, 137, 149, 109, 102, 107, 92, 66, 67, 52, 58, 33, 31, 38, 27, 25, 11, 14, 22, 15, 11, 9, 11, 6, 6, 6, 2, 6, 2, 2, 1, 0, 4, 1, 0, 2, 3, 2, 3, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 13, 41, 63, 92, 131, 140, 170, 162, 165, 185, 155, 155, 138, 133, 124, 103, 91, 85, 77, 74, 44, 42, 48, 38, 32, 31, 20, 20, 10, 16, 15, 10, 5, 9, 6, 5, 4, 3, 6, 1, 1, 5, 2, 1, 3, 3, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 30, 34, 53, 103, 132, 155, 168, 184, 188, 183, 186, 180, 149, 138, 106, 107, 90, 80, 61, 68, 51, 58, 42, 28, 33, 31, 20, 14, 18, 13, 7, 6, 9, 11, 7, 2, 1, 2, 2, 6, 3, 1, 4, 4, 2, 3, 4, 1, 3, 1, 1, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 10, 33, 31, 64, 100, 135, 167, 193, 195, 188, 182, 171, 160, 171, 120, 113, 94, 88, 96, 69, 69, 44, 40, 41, 37, 27, 26, 18, 18, 18, 12, 12, 9, 11, 6, 5, 3, 6, 4, 4, 6, 2, 3, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 17, 16, 40, 67, 86, 111, 169, 152, 195, 193, 165, 171, 163, 150, 129, 141, 112, 101, 79, 70, 61, 52, 46, 31, 34, 35, 27, 9, 19, 17, 11, 14, 7, 7, 9, 4, 4, 10, 3, 3, 3, 2, 2, 5, 3, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 14, 28, 55, 72, 103, 134, 174, 203, 197, 209, 168, 176, 194, 163, 152, 140, 111, 100, 94, 72, 69, 48, 34, 43, 39, 38, 26, 25, 24, 25, 15, 13, 11, 10, 5, 12, 8, 9, 5, 6, 6, 8, 6, 4, 3, 2, 3, 4, 2, 4, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 8, 28, 49, 77, 125, 126, 175, 193, 207, 214, 187, 186, 170, 162, 159, 112, 92, 103, 89, 80, 58, 73, 46, 36, 37, 20, 24, 13, 24, 10, 6, 12, 15, 10, 14, 3, 9, 8, 4, 5, 1, 4, 3, 2, 3, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 10, 16, 27, 46, 91, 129, 148, 151, 188, 189, 214, 186, 193, 168, 172, 172, 121, 121, 103, 86, 55, 70, 61, 49, 40, 37, 34, 23, 20, 16, 13, 19, 16, 9, 10, 9, 11, 6, 5, 7, 6, 3, 1, 2, 3, 4, 0, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 7, 15, 32, 56, 82, 104, 150, 175, 191, 191, 190, 205, 183, 174, 152, 126, 115, 110, 100, 79, 78, 58, 78, 44, 46, 40, 39, 31, 22, 27, 11, 15, 13, 12, 4, 7, 11, 4, 5, 6, 8, 2, 9, 5, 1, 5, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 11, 20, 35, 60, 88, 115, 158, 193, 179, 175, 179, 191, 202, 172, 155, 120, 139, 117, 97, 95, 84, 74, 76, 35, 40, 47, 45, 19, 28, 14, 20, 17, 13, 17, 12, 12, 7, 6, 7, 6, 7, 8, 2, 5, 3, 5, 4, 3, 8, 3, 0, 2, 2, 4, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 12, 20, 38, 55, 86, 115, 179, 156, 187, 195, 200, 163, 187, 168, 157, 125, 126, 107, 104, 105, 71, 78, 56, 47, 31, 37, 37, 30, 21, 20, 19, 9, 12, 8, 18, 12, 12, 7, 3, 7, 7, 7, 7, 5, 3, 7, 3, 7, 2, 3, 0, 4, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 12, 21, 51, 63, 89, 117, 136, 166, 190, 216, 194, 192, 207, 161, 142, 145, 127, 115, 102, 80, 69, 61, 63, 59, 46, 33, 30, 29, 18, 14, 18, 21, 8, 12, 4, 10, 7, 9, 6, 5, 5, 7, 3, 7, 3, 2, 6, 2, 2, 2, 3, 5, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 10, 21, 46, 71, 110, 125, 155, 119, 189, 213, 196, 165, 173, 164, 151, 139, 139, 128, 90, 82, 71, 76, 61, 58, 52, 39, 31, 28, 28, 21, 15, 16, 15, 12, 10, 7, 6, 7, 12, 3, 5, 9, 5, 6, 3, 5, 4, 4, 1, 1, 3, 2, 0, 3, 0, 1, 0, 3, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 9, 17, 37, 66, 94, 117, 156, 142, 197, 187, 153, 189, 146, 152, 178, 163, 109, 116, 89, 74, 73, 73, 65, 49, 50, 34, 26, 17, 29, 28, 20, 10, 12, 18, 18, 14, 13, 9, 9, 9, 6, 4, 3, 6, 6, 4, 2, 3, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 15, 7, 34, 63, 65, 91, 123, 144, 175, 206, 195, 210, 185, 179, 159, 156, 129, 125, 97, 79, 83, 73, 71, 65, 62, 46, 26, 30, 27, 23, 23, 19, 24, 15, 12, 9, 11, 14, 9, 13, 5, 9, 6, 5, 4, 2, 3, 2, 4, 1, 4, 1, 4, 3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 8, 18, 27, 50, 65, 95, 104, 150, 197, 179, 193, 195, 191, 162, 151, 129, 138, 135, 98, 102, 95, 70, 51, 56, 63, 53, 38, 33, 26, 23, 16, 20, 20, 14, 14, 16, 13, 18, 6, 7, 5, 4, 4, 5, 3, 1, 6, 3, 2, 1, 5, 4, 3, 5, 2, 4, 0, 1, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 14, 11, 31, 50, 62, 108, 124, 154, 150, 173, 163, 186, 185, 180, 197, 154, 133, 113, 89, 99, 80, 93, 66, 53, 52, 50, 24, 45, 28, 21, 28, 24, 27, 16, 8, 15, 14, 9, 16, 4, 8, 11, 5, 5, 1, 4, 3, 2, 5, 3, 1, 2, 3, 3, 3, 5, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 4, 10, 19, 28, 53, 65, 106, 122, 140, 149, 186, 192, 188, 181, 187, 146, 159, 130, 112, 124, 108, 110, 63, 65, 57, 48, 36, 38, 31, 31, 30, 25, 21, 23, 16, 18, 11, 15, 12, 13, 10, 6, 3, 9, 10, 10, 8, 3, 4, 1, 6, 2, 3, 3, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0
