0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.5, 0.285714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.25, 0.285714, 0, 0, 0.0666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.25, 0.142857, 0.333333, 0.363636, 0.0666667, 0.0588235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.285714, 0.333333, 0.181818, 0.0666667, 0.176471, 0, 0.04, 0.037037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.333333, 0.0909091, 0.266667, 0.117647, 0, 0.08, 0, 0.0512821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.363636, 0.266667, 0.352941, 0.0952381, 0, 0.037037, 0.0512821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144928, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, 0.0588235, 0.238095, 0.28, 0.222222, 0.0512821, 0, 0, 0, 0, 0, 0, 0, 0.0175439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666667, 0.235294, 0.238095, 0.16, 0.259259, 0.102564, 0.0645161, 0.03125, 0.030303, 0, 0.0238095, 0, 0, 0, 0.0178571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.285714, 0.2, 0.148148, 0.153846, 0.16129, 0.09375, 0.0606061, 0.03125, 0.047619, 0, 0, 0, 0, 0, 0, 0.0166667, 0, 0, 0.0136986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0952381, 0.16, 0.148148, 0.25641, 0.129032, 0.1875, 0.0606061, 0, 0.0238095, 0.0294118, 0, 0.0175439, 0.0357143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0.04, 0.148148, 0.128205, 0.193548, 0.125, 0.0909091, 0.21875, 0.047619, 0.0294118, 0, 0, 0, 0.0392157, 0, 0, 0, 0, 0.0136986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0, 0.102564, 0.129032, 0.25, 0.0606061, 0.1875, 0, 0.0588235, 0.0238095, 0.0175439, 0.0178571, 0.0196078, 0, 0, 0, 0, 0, 0.0144928, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102564, 0.258065, 0.15625, 0.333333, 0.15625, 0.238095, 0.147059, 0, 0.0175439, 0.0178571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322581, 0.15625, 0.151515, 0.0625, 0.142857, 0.147059, 0.142857, 0.0526316, 0.0714286, 0.0588235, 0.0172414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144928, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322581, 0, 0.121212, 0.1875, 0.0714286, 0.117647, 0.142857, 0.0701754, 0.107143, 0.0196078, 0.0344828, 0.0166667, 0, 0, 0.0136986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909091, 0.03125, 0.142857, 0.117647, 0.166667, 0.210526, 0.0892857, 0.156863, 0.0172414, 0.05, 0.0392157, 0.0188679, 0, 0.0289855, 0, 0.015873, 0.0277778, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03125, 0.166667, 0.176471, 0.261905, 0.105263, 0.0535714, 0.0588235, 0.0689655, 0.1, 0.0980392, 0, 0.0136986, 0.0144928, 0.03125, 0.015873, 0.0138889, 0.015873, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625, 0.0714286, 0.147059, 0.0952381, 0.192982, 0.125, 0.0980392, 0.0689655, 0.05, 0.0588235, 0, 0.0410959, 0.0144928, 0.015625, 0.015873, 0.0138889, 0, 0, 0.0188679, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03125, 0, 0, 0.0952381, 0.0877193, 0.178571, 0.0980392, 0.206897, 0.116667, 0.0588235, 0.0377358, 0.0410959, 0.0289855, 0.0625, 0.015873, 0.0277778, 0.015873, 0, 0.0188679, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238095, 0.0294118, 0.0238095, 0.105263, 0.142857, 0.137255, 0.224138, 0.2, 0, 0.132075, 0.0547945, 0, 0.015625, 0, 0.0277778, 0, 0, 0.0188679, 0, 0, 0.015873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0701754, 0.0535714, 0.176471, 0.155172, 0.166667, 0.117647, 0.169811, 0.0684932, 0, 0.03125, 0.031746, 0, 0.015873, 0, 0.0188679, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0.0175439, 0.0178571, 0.0980392, 0.0517241, 0.0666667, 0.156863, 0.150943, 0.0547945, 0.0434783, 0.03125, 0.0634921, 0.0694444, 0.031746, 0.0144928, 0.0377358, 0, 0, 0.031746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0535714, 0.0196078, 0.0689655, 0.0666667, 0.117647, 0.0943396, 0.0547945, 0.115942, 0.140625, 0.031746, 0.0416667, 0.015873, 0, 0.0188679, 0.0151515, 0.0196078, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178571, 0, 0.0344828, 0.05, 0.0980392, 0.0943396, 0.123288, 0.173913, 0.171875, 0.0952381, 0.0555556, 0.031746, 0.0144928, 0.0188679, 0, 0.0392157, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175439, 0, 0, 0.0344828, 0.0666667, 0.137255, 0.0754717, 0.178082, 0.057971, 0.09375, 0.0634921, 0.0277778, 0.031746, 0.057971, 0.0377358, 0.0606061, 0.0196078, 0.015873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196078, 0, 0.0166667, 0.0784314, 0.0566038, 0.109589, 0.130435, 0.125, 0.0952381, 0.111111, 0.031746, 0.057971, 0.0377358, 0.0757576, 0.0196078, 0.031746
