0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547303, 0.00922045, 0.0192926, 0.0494137, 0.10438, 0.142857, 0.150313, 0.128205, 0.124312, 0.0949896, 0.0740741, 0.0645833, 0.0390625, 0.0184729, 0.0188679, 0.0193939, 0.00357995, 0.0144737, 0.00837989, 0.00543478, 0, 0.0015748, 0.00305344, 0.0015625, 0.0015528, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781861, 0.00335289, 0.0120579, 0.0134003, 0.0475303, 0.102041, 0.13048, 0.146368, 0.130913, 0.111691, 0.0820821, 0.0666667, 0.0558036, 0.0418719, 0.0247642, 0.0121212, 0.0143198, 0.0118421, 0.00558659, 0.00679348, 0.00519481, 0.0015748, 0.00152672, 0.0015625, 0.0015528, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781861, 0.000838223, 0.0104502, 0.0150754, 0.0149115, 0.0437318, 0.0991649, 0.132479, 0.141914, 0.137787, 0.114114, 0.0927083, 0.0625, 0.0800493, 0.0495283, 0.0278788, 0.0143198, 0.00789474, 0.00698324, 0.013587, 0.00649351, 0.00629921, 0.00458015, 0.0015625, 0.00465839, 0, 0.0016835, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643087, 0.00837521, 0.0158434, 0.0223518, 0.0532359, 0.0940171, 0.124312, 0.118998, 0.138138, 0.105208, 0.0881696, 0.0775862, 0.0518868, 0.04, 0.0369928, 0.0236842, 0.0111732, 0.013587, 0.00909091, 0.00629921, 0.00305344, 0.0015625, 0, 0, 0.00505051, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335008, 0.0111836, 0.00777454, 0.0156576, 0.0566239, 0.0737074, 0.109603, 0.153153, 0.122917, 0.11942, 0.0738916, 0.0660377, 0.0581818, 0.048926, 0.0381579, 0.0349162, 0.013587, 0.00909091, 0.00787402, 0.00152672, 0.003125, 0.00465839, 0, 0.0016835, 0, 0.00173913, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291545, 0.0167015, 0.0213675, 0.0528053, 0.102296, 0.126126, 0.130208, 0.106027, 0.112069, 0.0778302, 0.0642424, 0.0572792, 0.0605263, 0.0363128, 0.0203804, 0.0155844, 0.0141732, 0.00610687, 0.0078125, 0.0015528, 0.00466563, 0.0016835, 0.00170648, 0.00173913, 0.00378788
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000931966, 0.00194363, 0.00208768, 0.00854701, 0.0341034, 0.0417537, 0.0960961, 0.113542, 0.143973, 0.134236, 0.113208, 0.0848485, 0.0727924, 0.0539474, 0.0418994, 0.0285326, 0.0246753, 0.0125984, 0.00610687, 0.0078125, 0.00465839, 0.00155521, 0, 0, 0.00347826, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313152, 0.00641026, 0.00990099, 0.0281837, 0.048048, 0.0895833, 0.103795, 0.103448, 0.106132, 0.110303, 0.113365, 0.0644737, 0.0600559, 0.0285326, 0.0272727, 0.0362205, 0.0229008, 0.0140625, 0.0124224, 0.00622084, 0.00505051, 0.0136519, 0.00173913, 0.00189394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208768, 0.0042735, 0.00770077, 0.0177453, 0.024024, 0.0520833, 0.0870536, 0.119458, 0.135613, 0.0993939, 0.0930788, 0.0842105, 0.0893855, 0.0543478, 0.0428571, 0.0346457, 0.0259542, 0.025, 0.0232919, 0.00155521, 0.00841751, 0.00511945, 0.00521739, 0.00568182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213675, 0.00440044, 0.0104384, 0.012012, 0.03125, 0.0546875, 0.0726601, 0.114387, 0.128485, 0.131265, 0.109211, 0.0726257, 0.0652174, 0.0493506, 0.0472441, 0.0305344, 0.021875, 0.0232919, 0.0108865, 0.00673401, 0.0170648, 0.00521739, 0.00189394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106838, 0.00110011, 0.00313152, 0.004004, 0.0166667, 0.0368304, 0.0603448, 0.0872642, 0.117576, 0.103819, 0.106579, 0.0977654, 0.110054, 0.0597403, 0.0472441, 0.0351145, 0.021875, 0.0372671, 0.0202177, 0.0218855, 0.0119454, 0.00347826, 0.00757576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110011, 0, 0.003003, 0.00729167, 0.0100446, 0.0320197, 0.0518868, 0.0945455, 0.115752, 0.127632, 0.106145, 0.119565, 0.102597, 0.0708661, 0.0641221, 0.0375, 0.0372671, 0.029549, 0.0218855, 0.00341297, 0.0156522, 0.0094697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001001, 0.003125, 0.00558036, 0.0110837, 0.0330189, 0.0533333, 0.0704057, 0.0960526, 0.113128, 0.119565, 0.0766234, 0.0866142, 0.0717557, 0.0375, 0.0465839, 0.0404355, 0.0151515, 0.0238908, 0.0208696, 0.0094697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558036, 0.00862069, 0.0176887, 0.0290909, 0.0513126, 0.0802632, 0.103352, 0.112772, 0.123377, 0.0944882, 0.0870229, 0.0640625, 0.0822981, 0.037325, 0.026936, 0.0221843, 0.00695652, 0.0151515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104167, 0.00111607, 0.00123153, 0.00589623, 0.0145455, 0.0357995, 0.0513158, 0.0796089, 0.116848, 0.105195, 0.108661, 0.108397, 0.06875, 0.0791925, 0.0606532, 0.0488215, 0.0392491, 0.0347826, 0.0208333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492611, 0, 0.00606061, 0.0107399, 0.0302632, 0.0432961, 0.0597826, 0.101299, 0.12126, 0.116031, 0.1, 0.0822981, 0.0824261, 0.0555556, 0.0290102, 0.0452174, 0.0284091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123153, 0.00117925, 0.00484848, 0.00835322, 0.0197368, 0.0335196, 0.0516304, 0.0883117, 0.108661, 0.109924, 0.135937, 0.0869565, 0.0839813, 0.0757576, 0.056314, 0.0573913, 0.0454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121212, 0.00119332, 0.00789474, 0.0209497, 0.0326087, 0.0558442, 0.0551181, 0.0854962, 0.101562, 0.0916149, 0.0824261, 0.0875421, 0.0699659, 0.066087, 0.0454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698324, 0.017663, 0.0428571, 0.0566929, 0.0839695, 0.110937, 0.0962733, 0.124417, 0.124579, 0.107509, 0.0956522, 0.0700758
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139665, 0.00543478, 0.0194805, 0.0377953, 0.0473282, 0.065625, 0.0931677, 0.088647, 0.106061, 0.110922, 0.10087, 0.0719697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139665, 0.00407609, 0.012987, 0.0173228, 0.0351145, 0.05625, 0.0729814, 0.108865, 0.116162, 0.0989761, 0.0713043, 0.100379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027933, 0, 0.00779221, 0.0125984, 0.0259542, 0.0453125, 0.052795, 0.0777605, 0.0875421, 0.0904437, 0.111304, 0.113636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038961, 0.00472441, 0.0122137, 0.0328125, 0.0263975, 0.0637636, 0.0808081, 0.107509, 0.135652, 0.104167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314961, 0.00305344, 0.01875, 0.0201863, 0.0342146, 0.040404, 0.0989761, 0.10087, 0.147727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009375, 0.00776398, 0.0233281, 0.0286195, 0.0546075, 0.0695652, 0.123106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152672, 0.0015625, 0.00931677, 0.0139969, 0.026936, 0.0358362, 0.0452174, 0.0738636
