0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0952381, 0.111111, 0.235294, 0, 0.0416667, 0, 0.0344828, 0, 0.0243902, 0.0344828, 0.0816327, 0.0192308, 0.0212766, 0.0754717, 0.0142857, 0.0166667, 0.0232558, 0, 0.0135135, 0.0338983, 0.0731707, 0.0533333, 0.0454545, 0.0634921, 0.0655738, 0.046875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0, 0.05, 0, 0, 0, 0.0588235, 0, 0, 0, 0.0689655, 0.0645161, 0.0243902, 0.0689655, 0.0204082, 0.0384615, 0.0212766, 0.0566038, 0.0428571, 0.05, 0.0232558, 0.0333333, 0.027027, 0.0169492, 0.0731707, 0.0266667, 0.0757576, 0.031746, 0.0163934, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 0, 0, 0.0416667, 0.0434783, 0.0344828, 0.0322581, 0.0243902, 0.0172414, 0.0204082, 0.0769231, 0.0425532, 0.0754717, 0.0714286, 0.0333333, 0.0232558, 0.0333333, 0.027027, 0.0508475, 0.0243902, 0.0533333, 0.0454545, 0.031746, 0.0327869, 0.046875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416667, 0.0434783, 0, 0, 0.0731707, 0.0172414, 0.0408163, 0.0192308, 0.0212766, 0.0377358, 0.0428571, 0.05, 0, 0.0833333, 0.0540541, 0, 0.0487805, 0.0266667, 0.030303, 0.015873, 0.0491803, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037037, 0, 0, 0, 0, 0.0344828, 0, 0, 0.0344828, 0, 0.0384615, 0.0212766, 0, 0.0142857, 0.0333333, 0.0465116, 0, 0.0405405, 0.0338983, 0, 0.0133333, 0.0151515, 0.031746, 0.0491803, 0.015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526316, 0, 0.0434783, 0.0344828, 0.0645161, 0.0243902, 0.0172414, 0.0612245, 0, 0.0425532, 0.0566038, 0.0142857, 0.0166667, 0.0465116, 0.0166667, 0.027027, 0.0169492, 0.0487805, 0.04, 0.0151515, 0.047619, 0, 0.046875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322581, 0, 0.0344828, 0, 0, 0, 0, 0.0571429, 0.0333333, 0.0465116, 0.0333333, 0.0405405, 0, 0.097561, 0.0533333, 0.0151515, 0.031746, 0, 0.046875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243902, 0, 0, 0.0192308, 0, 0, 0, 0.0166667, 0.0232558, 0.05, 0.0135135, 0.0338983, 0, 0.0133333, 0, 0.047619, 0.0163934, 0.046875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344828, 0, 0, 0, 0, 0, 0.0212766, 0.0377358, 0.0428571, 0, 0.0465116, 0, 0, 0.0169492, 0, 0.0133333, 0.0151515, 0, 0.0327869, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172414, 0, 0.0192308, 0.0212766, 0.0377358, 0.0285714, 0.0166667, 0.0232558, 0, 0, 0, 0, 0.04, 0.0151515, 0.031746, 0.0163934, 0.015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0638298, 0, 0.0285714, 0, 0.0232558, 0.05, 0, 0.0169492, 0, 0, 0.0151515, 0.015873, 0.0327869, 0.015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192308, 0, 0.0188679, 0.0142857, 0, 0, 0.0166667, 0.027027, 0, 0.0243902, 0.0133333, 0.0606061, 0.047619, 0, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212766, 0, 0.0285714, 0.0166667, 0, 0.0166667, 0.0135135, 0.0677966, 0, 0.0133333, 0.0151515, 0.015873, 0, 0.015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212766, 0, 0.0142857, 0.0166667, 0.0232558, 0.0333333, 0, 0.0338983, 0.0243902, 0.0133333, 0, 0.031746, 0.0163934, 0.015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285714, 0, 0, 0.0166667, 0.0135135, 0, 0, 0, 0.0151515, 0, 0.0327869, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232558, 0, 0.0405405, 0, 0.0243902, 0, 0.030303, 0.015873, 0, 0.015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333333, 0, 0, 0.027027, 0.0169492, 0, 0.0133333, 0.0151515, 0.015873, 0, 0.015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188679, 0, 0, 0, 0, 0.0135135, 0, 0, 0, 0, 0.015873, 0.0163934, 0.015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166667, 0.0232558, 0, 0.027027, 0, 0, 0, 0.030303, 0, 0.0163934, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166667, 0, 0.0166667, 0.027027, 0, 0, 0, 0, 0.015873, 0.0327869, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333333, 0, 0, 0, 0, 0, 0, 0.0163934, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135135, 0, 0, 0.0133333, 0, 0, 0.0163934, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133333, 0, 0, 0.0327869, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133333, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133333, 0, 0, 0, 0.015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135135, 0, 0, 0, 0, 0, 0, 0.015625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
